 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
  0.8346  0.8571  0.8606  0.8471  0.8319  0.7957  0.7465  0.6879  0.6228  0.5542
  0.4845  0.4152  0.3466  0.2788  0.2118  0.0479 -0.1147 -0.2643 -0.4076
  0.8831  0.8848  0.8739  0.8517  0.8215  0.7828  0.7321  0.6724  0.6094  0.5406
  0.4713  0.4019  0.3327  0.2640  0.1959  0.0290 -0.1307 -0.2814 -0.4236 -0.5591
  0.9500  0.9287  0.9012  0.8666  0.8236  0.7785  0.7256  0.6657  0.6027  0.5355
  0.4668  0.3977  0.3287  0.2598  0.1913  0.0225 -0.1396 -0.2920 -0.4344 -0.5688
 -0.7013
  0.9829  0.9713  0.9352  0.8894  0.8380  0.7824  0.7250  0.6634  0.5991  0.5339
  0.4662  0.3978  0.3291  0.2604  0.1920  0.0226 -0.1414 -0.2961 -0.4400 -0.5749
 -0.7070 -0.8421
  0.9936  0.9763  0.9601  0.9150  0.8568  0.7941  0.7297  0.6653  0.5996  0.5334
  0.4672  0.3995  0.3314  0.2632  0.1951  0.0260 -0.1391 -0.2960 -0.4417 -0.5786
 -0.7109 -0.8447 -0.9796 -1.1129
  0.9862  0.9622  0.9367  0.9198  0.8748  0.8098  0.7404  0.6711  0.6028  0.5353
  0.4685  0.4017  0.3343  0.2667  0.1991  0.0309 -0.1345 -0.2931 -0.4416 -0.5801
 -0.7132 -0.8463 -0.9797 -1.1115 -1.2403 -1.3658 -1.4883 -1.6079 -1.7230 -1.8334
  0.9760  0.9511  0.9143  0.8775  0.8536  0.8188  0.7538  0.6816  0.6095  0.5396
  0.4712  0.4040  0.3373  0.2703  0.2032  0.0362 -0.1288 -0.2884 -0.4391 -0.5799
 -0.7142 -0.8470 -0.9794 -1.1099 -1.2374 -1.3616 -1.4826 -1.6007 -1.7158 -1.8268
 -1.9333
  0.9615  0.9392  0.9029  0.8566  0.8098  0.7733  0.7422  0.6908  0.6202  0.5472
  0.4763  0.4074  0.3402  0.2737  0.2072  0.0415 -0.1225 -0.2826 -0.4351 -0.5781
 -0.7140 -0.8469 -0.9785 -1.1080 -1.2344 -1.3575 -1.4774 -1.5942 -1.7082 -1.8192
 -1.9264
  0.9409  0.9228  0.8906  0.8458  0.7929  0.7392  0.6915  0.6514  0.6099  0.5533
  0.4833  0.4118  0.3425  0.2754  0.2093  0.0449 -0.1182 -0.2783 -0.4322 -0.5774
 -0.7152 -0.8488 -0.9800 -1.1088 -1.2344 -1.3566 -1.4757 -1.5916 -1.7046 -1.8149
 -1.9221
  0.9093  0.8991  0.8736  0.8344  0.7843  0.7276  0.6697  0.6153  0.5656  0.5194
  0.4714  0.4150  0.3487  0.2801  0.2135  0.0502 -0.1114 -0.2710 -0.4256 -0.5726
 -0.7121 -0.8465 -0.9776 -1.1058 -1.2308 -1.3523 -1.4706 -1.5857 -1.6979 -1.8092
 -1.9159
  0.8745  0.8681  0.8484  0.8168  0.7730  0.7198  0.6612  0.6012  0.5428  0.4876
  0.4351  0.3840  0.3320  0.2760  0.2143  0.0551 -0.1049 -0.2634 -0.4182 -0.5666
 -0.7077 -0.8431 -0.9744 -1.1023 -1.2268 -1.3479 -1.4657 -1.5803 -1.6918 -1.8006
 -1.9065
  0.8365  0.8298  0.8120  0.7899  0.7546  0.7081  0.6536  0.5945  0.5335  0.4733
  0.4150  0.3585  0.3035  0.2495  0.2117  0.0596 -0.0987 -0.2555 -0.4100
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F277W
  0.8096  0.8411  0.8497  0.8378  0.8264  0.7882  0.7366  0.6784  0.6151  0.5479
  0.4783  0.4089  0.3402  0.2724  0.2056  0.0426 -0.1198 -0.2690 -0.4115
  0.8441  0.8566  0.8534  0.8361  0.8114  0.7747  0.7245  0.6663  0.6032  0.5352
  0.4652  0.3959  0.3268  0.2582  0.1904  0.0243 -0.1349 -0.2855 -0.4275 -0.5626
  0.9121  0.8969  0.8766  0.8484  0.8099  0.7689  0.7176  0.6586  0.5969  0.5296
  0.4610  0.3920  0.3232  0.2545  0.1863  0.0185 -0.1430 -0.2954 -0.4380 -0.5721
 -0.7021
  0.9695  0.9457  0.9112  0.8701  0.8229  0.7707  0.7163  0.6562  0.5924  0.5282
  0.4607  0.3924  0.3239  0.2555  0.1874  0.0191 -0.1441 -0.2987 -0.4430 -0.5777
 -0.7074 -0.8386
  0.9888  0.9759  0.9466  0.8978  0.8420  0.7820  0.7204  0.6574  0.5929  0.5272
  0.4617  0.3943  0.3265  0.2587  0.1909  0.0230 -0.1412 -0.2978 -0.4442 -0.5806
 -0.7108 -0.8411 -0.9734 -1.1057
  0.9847  0.9643  0.9485  0.9208  0.8637  0.7984  0.7304  0.6628  0.5957  0.5289
  0.4628  0.3967  0.3297  0.2624  0.1952  0.0281 -0.1361 -0.2941 -0.4428 -0.5813
 -0.7126 -0.8426 -0.9736 -1.1042 -1.2325 -1.3579 -1.4805 -1.6001 -1.7152 -1.8258
  0.9774  0.9523  0.9188  0.8944  0.8723  0.8150  0.7449  0.6729  0.6019  0.5330
  0.4653  0.3988  0.3327  0.2661  0.1994  0.0336 -0.1300 -0.2888 -0.4395 -0.5803
 -0.7132 -0.8432 -0.9733 -1.1025 -1.2294 -1.3533 -1.4743 -1.5925 -1.7077 -1.8188
 -1.9256
  0.9701  0.9436  0.9058  0.8613  0.8241  0.7998  0.7553  0.6860  0.6124  0.5400
  0.4701  0.4019  0.3354  0.2694  0.2034  0.0389 -0.1237 -0.2826 -0.4348 -0.5777
 -0.7125 -0.8430 -0.9725 -1.1006 -1.2263 -1.3490 -1.4686 -1.5854 -1.6995 -1.8108
 -1.9181
  0.9582  0.9336  0.8970  0.8497  0.7973  0.7492  0.7125  0.6773  0.6211  0.5496
  0.4767  0.4060  0.3374  0.2710  0.2054  0.0421 -0.1194 -0.2781 -0.4313 -0.5763
 -0.7131 -0.8447 -0.9740 -1.1014 -1.2261 -1.3478 -1.4665 -1.5823 -1.6953 -1.8056
 -1.9132
  0.9390  0.9200  0.8875  0.8429  0.7894  0.7318  0.6766  0.6287  0.5869  0.5423
  0.4848  0.4153  0.3444  0.2757  0.2095  0.0473 -0.1129 -0.2708 -0.4244 -0.5709
 -0.7096 -0.8424 -0.9717 -1.0985 -1.2225 -1.3433 -1.4610 -1.5758 -1.6878 -1.7973
 -1.9042
  0.9221  0.9028  0.8729  0.8335  0.7834  0.7262  0.6658  0.6065  0.5516  0.5015
  0.4539  0.4039  0.3472  0.2821  0.2145  0.0524 -0.1066 -0.2634 -0.4169 -0.5645
 -0.7049 -0.8390 -0.9687 -1.0952 -1.2186 -1.3388 -1.4559 -1.5699 -1.6812 -1.7899
 -1.8960
  0.9075  0.8820  0.8506  0.8178  0.7740  0.7208  0.6616  0.5999  0.5384  0.4797
  0.4244  0.3715  0.3195  0.2664  0.2204  0.0574 -0.1005 -0.2559 -0.4088
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F277W
  0.8075  0.8323  0.8408  0.8347  0.8216  0.7920  0.7469  0.6901  0.6252  0.5550
  0.4821  0.4085  0.3359  0.2660  0.1992  0.0368 -0.1249 -0.2815 -0.4224
  0.8006  0.8325  0.8390  0.8227  0.8030  0.7675  0.7186  0.6595  0.5973  0.5286
  0.4592  0.3898  0.3208  0.2524  0.1847  0.0193 -0.1393 -0.2923 -0.4339 -0.5681
  0.8622  0.8648  0.8538  0.8306  0.7972  0.7601  0.7103  0.6525  0.5913  0.5239
  0.4554  0.3866  0.3178  0.2492  0.1812  0.0143 -0.1466 -0.2989 -0.4417 -0.5759
 -0.7044
  0.9397  0.9145  0.8858  0.8509  0.8069  0.7598  0.7082  0.6496  0.5863  0.5227
  0.4554  0.3873  0.3190  0.2508  0.1830  0.0156 -0.1468 -0.3013 -0.4458 -0.5808
 -0.7091 -0.8369
  0.9781  0.9628  0.9250  0.8787  0.8267  0.7689  0.7112  0.6503  0.5866  0.5219
  0.4566  0.3895  0.3220  0.2543  0.1868  0.0198 -0.1432 -0.2995 -0.4462 -0.5828
 -0.7119 -0.8391 -0.9684 -1.0989
  0.9817  0.9667  0.9528  0.9082  0.8498  0.7865  0.7201  0.6551  0.5891  0.5229
  0.4576  0.3919  0.3252  0.2583  0.1914  0.0253 -0.1377 -0.2951 -0.4440 -0.5827
 -0.7131 -0.8403 -0.9685 -1.0973 -1.2247 -1.3499 -1.4725 -1.5917 -1.7065 -1.8173
  0.9757  0.9526  0.9267  0.9131  0.8704  0.8054  0.7353  0.6642  0.5948  0.5268
  0.4595  0.3939  0.3282  0.2620  0.1958  0.0309 -0.1314 -0.2893 -0.4399 -0.5808
 -0.7130 -0.8407 -0.9681 -1.0955 -1.2215 -1.3450 -1.4658 -1.5839 -1.6989 -1.8099
 -1.9169
  0.9700  0.9444  0.9076  0.8692  0.8471  0.8157  0.7509  0.6781  0.6046  0.5332
  0.4642  0.3965  0.3308  0.2654  0.1997  0.0363 -0.1250 -0.2828 -0.4345 -0.5775
 -0.7117 -0.8403 -0.9673 -1.0936 -1.2183 -1.3405 -1.4599 -1.5764 -1.6904 -1.8016
 -1.9089
  0.9655  0.9376  0.8994  0.8520  0.8033  0.7667  0.7393  0.6878  0.6164  0.5425
  0.4703  0.4003  0.3323  0.2666  0.2016  0.0394 -0.1208 -0.2781 -0.4306 -0.5754
 -0.7117 -0.8417 -0.9688 -1.0945 -1.2182 -1.3392 -1.4574 -1.5728 -1.6855 -1.7958
 -1.9034
  0.9563  0.9311  0.8941  0.8466  0.7921  0.7363  0.6876  0.6500  0.6107  0.5530
  0.4818  0.4094  0.3391  0.2711  0.2054  0.0444 -0.1146 -0.2710 -0.4235 -0.5694
 -0.7076 -0.8391 -0.9665 -1.0917 -1.2145 -1.3345 -1.4517 -1.5659 -1.6775 -1.7868
 -1.8937
  0.9543  0.9249  0.8873  0.8424  0.7887  0.7295  0.6693  0.6134  0.5648  0.5213
  0.4745  0.4169  0.3488  0.2787  0.2107  0.0493 -0.1085 -0.2639 -0.4160 -0.5628
 -0.7025 -0.8355 -0.9637 -1.0887 -1.2109 -1.3301 -1.4464 -1.5598 -1.6704 -1.7788
 -1.8848
  0.9594  0.9190  0.8790  0.8356  0.7852  0.7276  0.6659  0.6033  0.5432  0.4880
  0.4373  0.3884  0.3373  0.2807  0.2175  0.0541 -0.1025 -0.2568 -0.4081
