 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  V   
 -1.7459  0.0741  1.3561  0.4618 -2.5542 -7.2799 -6.0316 -4.0009 -2.8644 -2.7863
 -2.6145 -2.4930 -2.8839 -3.3586 -3.4233 -2.8561
 -4.8487 -3.8965 -3.0067 -3.0665 -4.0478 -6.0896 -5.5036 -4.5290 -3.8141 -3.5094
 -3.2498 -3.0983 -3.1972 -3.3435 -3.3083 -2.8113 -2.4912 -2.3048 -2.2845
 -5.9182 -5.5022 -4.9752 -4.6622 -4.5816 -4.9976 -4.7853 -4.4522 -4.0958 -3.7828
 -3.5419 -3.3885 -3.3153 -3.2580 -3.1553 -2.7459 -2.4603 -2.2890 -2.2058 -2.1371
 -2.0122
 -4.9544 -4.7430 -4.5494 -4.3253 -4.1556 -4.0040 -3.8767 -3.7704 -3.7096 -3.6068
 -3.4907 -3.3634 -3.2381 -3.1022 -2.9643 -2.6599 -2.4366 -2.2815 -2.1724 -2.0936
 -2.0325 -1.9825 -1.9387
 -4.5863 -4.4296 -4.2783 -4.1125 -3.9614 -3.8167 -3.6843 -3.5669 -3.4632 -3.3676
 -3.2710 -3.1683 -3.0633 -2.9563 -2.8482 -2.5994 -2.4108 -2.2783 -2.1828 -2.1107
 -2.0535 -2.0059 -1.9644 -1.9286 -1.8988
 -4.2358 -4.1235 -4.0093 -3.8896 -3.7645 -3.6377 -3.5138 -3.3981 -3.2927 -3.1972
 -3.1087 -3.0227 -2.9347 -2.8476 -2.7583 -2.5521 -2.3896 -2.2741 -2.1903 -2.1255
 -2.0730 -2.0286 -1.9898 -1.9551 -1.9241 -1.8977
 -3.9030 -3.8247 -3.7424 -3.6566 -3.5648 -3.4670 -3.3652 -3.2640 -3.1673 -3.0772
 -2.9940 -2.9164 -2.8419 -2.7691 -2.6946 -2.5180 -2.3730 -2.2689 -2.1949 -2.1380
 -2.0910 -2.0506 -2.0149 -1.9824 -1.9525 -1.9255 -1.9021 -1.8869 -1.8828 -1.8872
 -3.5878 -3.5332 -3.4776 -3.4212 -3.3611 -3.2948 -3.2216 -3.1438 -3.0639 -2.9855
 -2.9106 -2.8399 -2.7734 -2.7097 -2.6472 -2.4940 -2.3624 -2.2631 -2.1945 -2.1447
