 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  I   
 -1.9254 -1.0371  0.1072  0.5066 -0.2944 -2.1453 -1.3777 -0.1304  0.6016  0.6132
  0.6656  0.6158  0.1967 -0.3099 -0.5919 -0.4945
 -1.7715 -1.3842 -0.8137 -0.5507 -0.7732 -1.5660 -1.2151 -0.6511 -0.2500 -0.1225
 -0.0269 -0.0232 -0.1947 -0.4160 -0.5392 -0.4689 -0.4304 -0.4155 -0.4798
 -1.4343 -1.3293 -1.1273 -0.9760 -0.9190 -1.0838 -0.9804 -0.8260 -0.6707 -0.5419
 -0.4570 -0.4284 -0.4527 -0.4956 -0.5155 -0.4641 -0.4513 -0.4432 -0.4694 -0.4994
 -0.5063
 -0.9138 -0.8724 -0.8336 -0.7693 -0.7317 -0.6987 -0.6736 -0.6552 -0.6605 -0.6452
 -0.6247 -0.5999 -0.5773 -0.5488 -0.5208 -0.4801 -0.4581 -0.4592 -0.4740 -0.4987
 -0.5284 -0.5621 -0.5990
 -0.7143 -0.7063 -0.6959 -0.6722 -0.6528 -0.6320 -0.6126 -0.5960 -0.5832 -0.5731
 -0.5625 -0.5494 -0.5361 -0.5208 -0.5036 -0.4766 -0.4713 -0.4793 -0.4961 -0.5194
 -0.5475 -0.5793 -0.6141 -0.6522 -0.6942
 -0.5313 -0.5488 -0.5613 -0.5674 -0.5668 -0.5610 -0.5517 -0.5414 -0.5315 -0.5228
 -0.5155 -0.5090 -0.5016 -0.4951 -0.4862 -0.4706 -0.4757 -0.4908 -0.5115 -0.5359
 -0.5639 -0.5949 -0.6285 -0.6647 -0.7037 -0.7462
 -0.3647 -0.3999 -0.4298 -0.4549 -0.4738 -0.4857 -0.4909 -0.4914 -0.4892 -0.4856
 -0.4815 -0.4777 -0.4744 -0.4722 -0.4686 -0.4621 -0.4713 -0.4937 -0.5202 -0.5482
 -0.5776 -0.6089 -0.6423 -0.6775 -0.7148 -0.7546 -0.7974 -0.8453 -0.8992 -0.9552
 -0.2145 -0.2596 -0.3014 -0.3402 -0.3747 -0.4031 -0.4242 -0.4383 -0.4466 -0.4509
 -0.4526 -0.4528 -0.4523 -0.4518 -0.4516 -0.4516 -0.4622 -0.4875 -0.5199 -0.5536
 -0.5868 -0.6202 -0.6544 -0.6898 -0.7265 -0.7647 -0.8047 -0.8483 -0.8974 -0.9525
 -1.0103
 -0.0885 -0.1360 -0.1832 -0.2301 -0.2747 -0.3155 -0.3507 -0.3786 -0.3991 -0.4133
 -0.4225 -0.4284 -0.4321 -0.4345 -0.4359 -0.4404 -0.4516 -0.4759 -0.5110 -0.5501
 -0.5891 -0.6267 -0.6636 -0.7005 -0.7377 -0.7756 -0.8150 -0.8558 -0.8999 -0.9495
 -1.0058
  0.0156 -0.0322 -0.0813 -0.1315 -0.1813 -0.2295 -0.2742 -0.3136 -0.3460 -0.3707
 -0.3887 -0.4015 -0.4105 -0.4168 -0.4210 -0.4286 -0.4410 -0.4633 -0.4975 -0.5392
 -0.5834 -0.6268 -0.6684 -0.7085 -0.7478 -0.7866 -0.8259 -0.8662 -0.9081 -0.9536
 -1.0029
  0.0953  0.0507  0.0038 -0.0451 -0.0959 -0.1470 -0.1968 -0.2437 -0.2858 -0.3208
 -0.3483 -0.3693 -0.3851 -0.3966 -0.4048 -0.4177 -0.4303 -0.4515 -0.4830 -0.5237
 -0.5700 -0.6181 -0.6651 -0.7101 -0.7530 -0.7943 -0.8350 -0.8755 -0.9165 -0.9590
 -1.0042
  0.1510  0.1127  0.0709  0.0260 -0.0225 -0.0727 -0.1240 -0.1744 -0.2221 -0.2641
 -0.2998 -0.3296 -0.3537 -0.3724 -0.3861 -0.4065 -0.4208 -0.4408 -0.4702 -0.5087
 -0.5540 -0.6035 -0.6545 -0.7045 -0.7523 -0.7976 -0.8412 -0.8835 -0.9252 -0.9671
 -1.0102
  0.1826  0.1538  0.1200  0.0818  0.0389 -0.0066 -0.0590 -0.1097 -0.1595 -0.2054
 -0.2471 -0.2847 -0.3187 -0.3442 -0.3648 -0.3950 -0.4125 -0.4312 -0.4591
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  I   
 -0.7735 -0.7080 -0.6789 -0.6868 -0.7476 -0.9801 -0.9037 -0.8088 -0.7323 -0.6742
 -0.5856 -0.5062 -0.5059 -0.5420 -0.5469 -0.4437
 -0.8038 -0.7417 -0.7055 -0.6957 -0.7222 -0.8459 -0.8222 -0.7829 -0.7440 -0.7071
 -0.6553 -0.6046 -0.5818 -0.5726 -0.5516 -0.4606 -0.4190 -0.4107 -0.4228
 -0.8087 -0.7536 -0.7155 -0.6947 -0.6966 -0.7433 -0.7492 -0.7448 -0.7318 -0.7121
 -0.6869 -0.6576 -0.6254 -0.5910 -0.5553 -0.4753 -0.4408 -0.4363 -0.4492 -0.4731
 -0.5038
 -0.7882 -0.7437 -0.7089 -0.6838 -0.6708 -0.6723 -0.6847 -0.6945 -0.6960 -0.6892
 -0.6803 -0.6652 -0.6367 -0.5971 -0.5580 -0.4878 -0.4588 -0.4578 -0.4718 -0.4949
 -0.5239 -0.5574 -0.5946
 -0.7423 -0.7120 -0.6857 -0.6630 -0.6448 -0.6329 -0.6287 -0.6319 -0.6364 -0.6385
 -0.6355 -0.6273 -0.6158 -0.5910 -0.5597 -0.4981 -0.4730 -0.4752 -0.4907 -0.5136
 -0.5416 -0.5734 -0.6087 -0.6475 -0.6902
