 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =Btycho
 -6.2166 -6.0068 -5.8850 -5.7273 -5.5111 -5.3215 -5.2292 -5.1776 -5.0712 -4.8786
 -4.6402 -4.3687 -4.0838 -3.8036 -3.5256 -2.8561 -2.2417 -1.7369 -1.3233
 -5.9133 -5.6031 -5.3732 -5.1803 -5.0152 -4.8755 -4.7531 -4.6336 -4.5007 -4.3435
 -4.1548 -3.9301 -3.6758 -3.4144 -3.1622 -2.5782 -2.0533 -1.6106 -1.2614 -0.9970
 -5.7205 -5.3529 -5.0552 -4.8222 -4.6507 -4.5088 -4.3643 -4.2155 -4.0667 -3.9164
 -3.7497 -3.5581 -3.3362 -3.0980 -2.8686 -2.3535 -1.9020 -1.5138 -1.2117 -0.9808
 -0.7961
 -5.6382 -5.2562 -4.9310 -4.6530 -4.4176 -4.2214 -4.0628 -3.9233 -3.7692 -3.5973
 -3.4249 -3.2527 -3.0650 -2.8544 -2.6448 -2.1820 -1.7878 -1.4465 -1.1741 -0.9654
 -0.7983 -0.6575
 -5.5986 -5.2149 -4.8810 -4.5861 -4.3234 -4.0904 -3.8852 -3.7051 -3.5459 -3.3922
 -3.2211 -3.0396 -2.8628 -2.6777 -2.4860 -2.0611 -1.7078 -1.4031 -1.1539 -0.9619
 -0.8089 -0.6797 -0.5662 -0.4642
 -5.5767 -5.1994 -4.8655 -4.5645 -4.2901 -4.0385 -3.8090 -3.6010 -3.4126 -3.2400
 -3.0774 -2.9127 -2.7419 -2.5685 -2.3868 -1.9834 -1.6573 -1.3790 -1.1464 -0.9658
 -0.8239 -0.7049 -0.6002 -0.5058 -0.4190 -0.3388 -0.2654 -0.1949 -0.1295 -0.0875
 -5.5612 -5.1965 -4.8688 -4.5685 -4.2894 -4.0292 -3.7868 -3.5616 -3.3546 -3.1644
 -2.9881 -2.8218 -2.6606 -2.5026 -2.3371 -1.9438 -1.6303 -1.3695 -1.1483 -0.9740
 -0.8395 -0.7293 -0.6335 -0.5467 -0.4667 -0.3922 -0.3233 -0.2594 -0.1998 -0.1477
 -0.1161
 -5.5527 -5.2003 -4.8821 -4.5874 -4.3093 -4.0459 -3.7963 -3.5612 -3.3414 -3.1379
 -2.9496 -2.7747 -2.6110 -2.4556 -2.3032 -1.9341 -1.6220 -1.3704 -1.1572 -0.9850
 -0.8538 -0.7502 -0.6623 -0.5838 -0.5114 -0.4436 -0.3802 -0.3212 -0.2666 -0.2175
 -0.1782
 -5.5475 -5.2073 -4.8976 -4.6106 -4.3371 -4.0746 -3.8225 -3.5819 -3.3543 -3.1410
 -2.9425 -2.7585 -2.5880 -2.4291 -2.2781 -1.9281 -1.6248 -1.3754 -1.1682 -0.9969
 -0.8653 -0.7648 -0.6836 -0.6133 -0.5492 -0.4893 -0.4328 -0.3795 -0.3297 -0.2842
 -0.2451
 -5.5520 -5.2284 -4.9237 -4.6415 -4.3738 -4.1149 -3.8646 -3.6224 -3.3903 -3.1703
 -2.9635 -2.7708 -2.5923 -2.4273 -2.2731 -1.9276 -1.6340 -1.3865 -1.1825 -1.0130
 -0.8791 -0.7777 -0.6995 -0.6356 -0.5797 -0.5282 -0.4798 -0.4338 -0.3902 -0.3495
 -0.3118
 -5.5684 -5.2506 -4.9539 -4.6741 -4.4088 -4.1554 -3.9092 -3.6692 -3.4366 -3.2132
 -3.0008 -2.8009 -2.6145 -2.4419 -2.2817 -1.9307 -1.6421 -1.3979 -1.1954 -1.0277
 -0.8929 -0.7893 -0.7107 -0.6499 -0.6003 -0.5569 -0.5172 -0.4794 -0.4434 -0.4092
 -0.3774
 -5.5966 -5.2739 -4.9776 -4.7024 -4.4402 -4.1897 -3.9483 -3.7133 -3.4836 -3.2610
 -3.0467 -2.8424 -2.6497 -2.4698 -2.3039 -1.9374 -1.6491 -1.4096 -1.2069
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =Btycho
 -6.0331 -5.8043 -5.6237 -5.4776 -5.3527 -5.2344 -5.1101 -4.9697 -4.8075 -4.6202
 -4.4019 -4.1536 -3.8879 -3.6260 -3.3672 -2.7886 -2.2569 -1.7790 -1.3912
 -5.6498 -5.3714 -5.1519 -4.9815 -4.8441 -4.7230 -4.6045 -4.4761 -4.3325 -4.1686
 -3.9782 -3.7579 -3.5131 -3.2661 -3.0329 -2.5125 -2.0540 -1.6453 -1.3048 -1.0377
 -5.4044 -5.0707 -4.8120 -4.6208 -4.4542 -4.3146 -4.1900 -4.0662 -3.9346 -3.7899
