 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  Hp  
 -3.3461 -3.1473 -3.0022 -2.8144 -2.5818 -2.3837 -2.2720 -2.2086 -2.1322 -2.0213
 -1.8932 -1.7516 -1.6091 -1.4740 -1.3434 -1.0471 -0.7956 -0.5960 -0.4347
 -3.1149 -2.8381 -2.6231 -2.4399 -2.2858 -2.1608 -2.0589 -1.9709 -1.8870 -1.8002
 -1.7052 -1.5970 -1.4754 -1.3494 -1.2288 -0.9636 -0.7441 -0.5684 -0.4305 -0.3249
 -2.9566 -2.6416 -2.3882 -2.1981 -2.0679 -1.9692 -1.8767 -1.7886 -1.7073 -1.6313
 -1.5525 -1.4656 -1.3638 -1.2503 -1.1391 -0.8980 -0.7036 -0.5481 -0.4279 -0.3341
 -0.2582
 -2.8712 -2.5578 -2.2975 -2.0890 -1.9281 -1.8089 -1.7254 -1.6617 -1.5931 -1.5146
 -1.4351 -1.3574 -1.2743 -1.1767 -1.0743 -0.8503 -0.6741 -0.5351 -0.4270 -0.3420
 -0.2724 -0.2131
 -2.8026 -2.5057 -2.2547 -2.0472 -1.8785 -1.7437 -1.6380 -1.5550 -1.4889 -1.4285
 -1.3582 -1.2794 -1.2022 -1.1195 -1.0278 -0.8174 -0.6532 -0.5264 -0.4289 -0.3519
 -0.2883 -0.2337 -0.1853 -0.1415
 -2.7209 -2.4503 -2.2182 -2.0219 -1.8564 -1.7173 -1.6013 -1.5054 -1.4246 -1.3539
 -1.2882 -1.2203 -1.1478 -1.0741 -0.9923 -0.7950 -0.6386 -0.5197 -0.4303 -0.3610
 -0.3038 -0.2544 -0.2101 -0.1697 -0.1323 -0.0978 -0.0669 -0.0415 -0.0240 -0.0181
 -2.6170 -2.3767 -2.1690 -1.9906 -1.8361 -1.7012 -1.5831 -1.4800 -1.3909 -1.3123
 -1.2400 -1.1706 -1.1014 -1.0343 -0.9629 -0.7796 -0.6286 -0.5141 -0.4296 -0.3665
 -0.3161 -0.2727 -0.2336 -0.1975 -0.1635 -0.1314 -0.1021 -0.0756 -0.0552 -0.0445
 -0.0453
 -2.4971 -2.2855 -2.1024 -1.9443 -1.8052 -1.6804 -1.5668 -1.4631 -1.3695 -1.2859
 -1.2098 -1.1382 -1.0688 -1.0012 -0.9358 -0.7678 -0.6221 -0.5094 -0.4269 -0.3674
 -0.3227 -0.2859 -0.2530 -0.2224 -0.1932 -0.1650 -0.1382 -0.1135 -0.0920 -0.0763
 -0.0722
 -2.3657 -2.1812 -2.0202 -1.8808 -1.7578 -1.6458 -1.5413 -1.4427 -1.3501 -1.2644
 -1.1858 -1.1130 -1.0438 -0.9766 -0.9123 -0.7545 -0.6159 -0.5052 -0.4227 -0.3641
 -0.3229 -0.2918 -0.2656 -0.2416 -0.2184 -0.1954 -0.1729 -0.1511 -0.1311 -0.1142
 -0.1037
 -2.2362 -2.0765 -1.9335 -1.8087 -1.6993 -1.5997 -1.5061 -1.4157 -1.3283 -1.2446
 -1.1657 -1.0922 -1.0234 -0.9579 -0.8949 -0.7438 -0.6108 -0.5026 -0.4201 -0.3605
 -0.3196 -0.2915 -0.2709 -0.2537 -0.2373 -0.2208 -0.2042 -0.1873 -0.1707 -0.1554
 -0.1412
 -2.1119 -1.9733 -1.8462 -1.7326 -1.6323 -1.5426 -1.4587 -1.3776 -1.2978 -1.2196
 -1.1436 -1.0711 -1.0030 -0.9389 -0.8778 -0.7338 -0.6051 -0.4992 -0.4174 -0.3570
 -0.3149 -0.2873 -0.2695 -0.2576 -0.2479 -0.2385 -0.2287 -0.2180 -0.2066 -0.1953
 -0.1849
 -1.9929 -1.8716 -1.7610 -1.6568 -1.5632 -1.4792 -1.4021 -1.3290 -1.2572 -1.1861
 -1.1157 -1.0469 -0.9807 -0.9181 -0.8610 -0.7245 -0.5988 -0.4950 -0.4146
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  Hp  
 -3.8573 -3.6059 -3.3606 -3.1277 -2.9131 -2.7118 -2.5169 -2.3253 -2.1441 -1.9808
 -1.8292 -1.6833 -1.5410 -1.4067 -1.2741 -1.0048 -0.7794 -0.5916 -0.4431
 -3.6296 -3.3469 -3.0761 -2.8270 -2.6053 -2.4108 -2.2386 -2.0776 -1.9302 -1.7969
 -1.6719 -1.5478 -1.4209 -1.2961 -1.1795 -0.9298 -0.7279 -0.5626 -0.4305 -0.3265
 -3.4130 -3.0861 -2.8073 -2.5986 -2.3873 -2.2018 -2.0406 -1.8977 -1.7701 -1.6557
 -1.5497 -1.4451 -1.3349 -1.2197 -1.1091 -0.8741 -0.6895 -0.5415 -0.4231 -0.3290
 -0.2518
 -3.2587 -2.8987 -2.6071 -2.3753 -2.1887 -2.0333 -1.8975 -1.7723 -1.6550 -1.5488
 -1.4527 -1.3622 -1.2694 -1.1672 -1.0629 -0.8377 -0.6642 -0.5283 -0.4209 -0.3353
 -0.2652 -0.2057
 -3.2003 -2.8341 -2.5153 -2.2595 -2.0584 -1.8989 -1.7701 -1.6625 -1.5685 -1.4795
 -1.3867 -1.2986 -1.2148 -1.1278 -1.0324 -0.8152 -0.6484 -0.5207 -0.4217 -0.3435
 -0.2795 -0.2247 -0.1764 -0.1330
 -3.1728 -2.8062 -2.4839 -2.2134 -1.9924 -1.8145 -1.6727 -1.5605 -1.4713 -1.4000
 -1.3323 -1.2555 -1.1751 -1.0945 -1.0096 -0.8015 -0.6386 -0.5158 -0.4228 -0.3512
 -0.2934 -0.2439 -0.1999 -0.1599 -0.1231 -0.0894 -0.0595 -0.0348 -0.0175 -0.0114
 -3.1382 -2.7878 -2.4733 -2.2058 -1.9837 -1.8011 -1.6515 -1.5290 -1.4285 -1.3439
 -1.2707 -1.2044 -1.1368 -1.0657 -0.9895 -0.7929 -0.6324 -0.5121 -0.4227 -0.3562
 -0.3044 -0.2609 -0.2221 -0.1864 -0.1531 -0.1219 -0.0935 -0.0680 -0.0483 -0.0376
 -0.0385
 -3.0816 -2.7550 -2.4585 -2.2021 -1.9854 -1.8043 -1.6521 -1.5234 -1.4146 -1.3218
 -1.2402 -1.1662 -1.0973 -1.0317 -0.9659 -0.7859 -0.6283 -0.5088 -0.4210 -0.3574
 -0.3106 -0.2732 -0.2405 -0.2103 -0.1817 -0.1543 -0.1286 -0.1049 -0.0844 -0.0694
 -0.0653
 -2.9952 -2.6953 -2.4233 -2.1841 -1.9795 -1.8052 -1.6559 -1.5262 -1.4128 -1.3135
 -1.2256 -1.1466 -1.0732 -1.0040 -0.9392 -0.7752 -0.6240 -0.5048 -0.4172 -0.3546
 -0.3108 -0.2787 -0.2525 -0.2287 -0.2060 -0.1838 -0.1622 -0.1416 -0.1226 -0.1068
 -0.0969
 -2.8880 -2.6235 -2.3772 -2.1569 -1.9657 -1.8009 -1.6574 -1.5305 -1.4168 -1.3144
 -1.2220 -1.1385 -1.0620 -0.9904 -0.9231 -0.7652 -0.6215 -0.5032 -0.4146 -0.3512
 -0.3078 -0.2785 -0.2576 -0.2404 -0.2245 -0.2086 -0.1927 -0.1768 -0.1614 -0.1472
 -0.1341
 -2.7714 -2.5386 -2.3188 -2.1184 -1.9413 -1.7865 -1.6503 -1.5283 -1.4173 -1.3152
 -1.2212 -1.1349 -1.0556 -0.9823 -0.9136 -0.7565 -0.6175 -0.5018 -0.4125 -0.3477
 -0.3032 -0.2744 -0.2562 -0.2443 -0.2349 -0.2260 -0.2169 -0.2070 -0.1967 -0.1865
 -0.1771
 -2.6475 -2.4440 -2.2531 -2.0745 -1.9107 -1.7639 -1.6347 -1.5182 -1.4111 -1.3117
 -1.2186 -1.1316 -1.0508 -0.9759 -0.9107 -0.7491 -0.6120 -0.5006 -0.4109
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  Hp  
 -4.3698 -4.1651 -3.9598 -3.7475 -3.5305 -3.2841 -2.9813 -2.6264 -2.3054 -2.0386
 -1.8199 -1.6377 -1.4816 -1.3449 -1.2231 -0.9674 -0.7592 -0.5847 -0.4412
 -4.1399 -3.9013 -3.6632 -3.4244 -3.1844 -2.9393 -2.6699 -2.3745 -2.1091 -1.8839
 -1.6943 -1.5312 -1.3869 -1.2574 -1.1410 -0.8988 -0.7079 -0.5527 -0.4251 -0.3212
 -3.9660 -3.7050 -3.4431 -3.1835 -2.9314 -2.6893 -2.4498 -2.1998 -1.9708 -1.7734
 -1.6050 -1.4582 -1.3251 -1.2020 -1.0894 -0.8553 -0.6750 -0.5321 -0.4163 -0.3220
 -0.2447
 -3.7791 -3.4853 -3.2347 -2.9873 -2.7413 -2.5042 -2.2820 -2.0667 -1.8654 -1.6885
 -1.5360 -1.4031 -1.2823 -1.1673 -1.0587 -0.8298 -0.6554 -0.5202 -0.4130 -0.3263
 -0.2552 -0.1951
 -3.6332 -3.2994 -3.0053 -2.7464 -2.5186 -2.3182 -2.1373 -1.9568 -1.7817 -1.6219
 -1.4810 -1.3579 -1.2478 -1.1433 -1.0407 -0.8160 -0.6447 -0.5142 -0.4129 -0.3324
 -0.2671 -0.2119 -0.1637 -0.1208
 -3.5876 -3.2190 -2.8813 -2.5855 -2.3343 -2.1232 -1.9484 -1.8045 -1.6789 -1.5592
