 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.5781 -6.6603 -6.7348 -6.8005 -6.8558 -6.8983 -6.9319 -6.9759 -7.0322 -7.0992
 -7.1738 -7.2521 -7.3310 -7.4086 -7.4837 -7.6598 -7.8236 -7.9898 -8.1547 -8.3128
 -8.4639 -8.6091
 -6.5661 -6.6636 -6.7454 -6.8189 -6.8829 -6.9333 -6.9704 -7.0101 -7.0610 -7.1214
 -7.1898 -7.2635 -7.3395 -7.4157 -7.4906 -7.6685 -7.8347 -8.0014 -8.1660 -8.3239
 -8.4746 -8.6191 -8.7581 -8.8918
 -6.5325 -6.6335 -6.7293 -6.8166 -6.8934 -6.9571 -7.0040 -7.0426 -7.0893 -7.1447
 -7.2075 -7.2760 -7.3480 -7.4216 -7.4953 -7.6739 -7.8425 -8.0094 -8.1735 -8.3313
 -8.4818 -8.6258 -8.7642 -8.8974 -9.0257 -9.1499 -9.2707 -9.3887 -9.5034 -9.6142
 -6.4935 -6.5852 -6.6791 -6.7737 -6.8654 -6.9494 -7.0188 -7.0685 -7.1157 -7.1686
 -7.2273 -7.2911 -7.3587 -7.4287 -7.4999 -7.6775 -7.8478 -8.0152 -8.1788 -8.3361
 -8.4865 -8.6302 -8.7681 -8.9010 -9.0289 -9.1525 -9.2725 -9.3893 -9.5032 -9.6138
 -9.7206
 -6.4800 -6.5636 -6.6482 -6.7349 -6.8227 -6.9086 -6.9883 -7.0571 -7.1183 -7.1796
 -7.2425 -7.3066 -7.3718 -7.4383 -7.5063 -7.6800 -7.8514 -8.0192 -8.1826 -8.3394
 -8.4896 -8.6332 -8.7707 -8.9032 -9.0310 -9.1543 -9.2737 -9.3897 -9.5026 -9.6125
 -9.7190
 -6.4827 -6.5623 -6.6407 -6.7200 -6.8010 -6.8826 -6.9618 -7.0347 -7.1014 -7.1665
 -7.2342 -7.3046 -7.3760 -7.4465 -7.5153 -7.6847 -7.8557 -8.0243 -8.1878 -8.3444
 -8.4943 -8.6379 -8.7753 -8.9076 -9.0352 -9.1584 -9.2776 -9.3931 -9.5054 -9.6146
 -9.7208
 -6.4894 -6.5680 -6.6437 -6.7182 -6.7933 -6.8698 -6.9465 -7.0208 -7.0911 -7.1580
 -7.2238 -7.2911 -7.3612 -7.4337 -7.5076 -7.6869 -7.8569 -8.0253 -8.1888 -8.3453
 -8.4949 -8.6383 -8.7757 -8.9079 -9.0353 -9.1584 -9.2775 -9.3928 -9.5045 -9.6131
 -9.7187
 -6.4934 -6.5740 -6.6496 -6.7225 -6.7942 -6.8665 -6.9399 -7.0132 -7.0851 -7.1547
 -7.2218 -7.2876 -7.3538 -7.4217 -7.4921 -7.6762 -7.8569 -8.0257 -8.1893 -8.3457
 -8.4952 -8.6384 -8.7758 -8.9079 -9.0352 -9.1583 -9.2774 -9.3926 -9.5042 -9.6125
 -9.7177
 -6.4924 -6.5752 -6.6529 -6.7264 -6.7973 -6.8676 -6.9384 -7.0099 -7.0815 -7.1521
 -7.2211 -7.2881 -7.3537 -7.4190 -7.4688 -7.6526 -7.8557 -8.0255 -8.1893
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
 -6.4692 -6.5282 -6.5805 -6.6190 -6.6518 -6.6896 -6.7410 -6.8131 -6.9052 -6.9980
 -7.0888 -7.1767 -7.2605 -7.3400 -7.4146 -7.5852 -7.7434 -7.8975 -8.0600
 -6.5271 -6.5945 -6.6535 -6.7038 -6.7441 -6.7721 -6.8080 -6.8689 -6.9490 -7.0363
 -7.1249 -7.2119 -7.2958 -7.3757 -7.4514 -7.6245 -7.7833 -7.9394 -8.1039 -8.2636
 -6.5602 -6.6340 -6.6994 -6.7553 -6.8004 -6.8338 -6.8637 -6.9115 -6.9797 -7.0599
 -7.1451 -7.2307 -7.3144 -7.3948 -7.4713 -7.6469 -7.8073 -7.9669 -8.1315 -8.2904
 -8.4425
 -6.5784 -6.6575 -6.7287 -6.7909 -6.8424 -6.8809 -6.9109 -6.9498 -7.0070 -7.0784
 -7.1584 -7.2415 -7.3244 -7.4050 -7.4823 -7.6608 -7.8236 -7.9847 -8.1490 -8.3076
 -8.4589 -8.6039
 -6.5838 -6.6684 -6.7456 -6.8145 -6.8738 -6.9200 -6.9531 -6.9873 -7.0351 -7.0973
 -7.1703 -7.2494 -7.3303 -7.4105 -7.4883 -7.6694 -7.8349 -7.9968 -8.1605 -8.3188
 -8.4698 -8.6142 -8.7530 -8.8869
 -6.5629 -6.6581 -6.7453 -6.8241 -6.8931 -6.9499 -6.9910 -7.0245 -7.0656 -7.1193
 -7.1844 -7.2579 -7.3353 -7.4139 -7.4915 -7.6747 -7.8427 -8.0055 -8.1683 -8.3261
 -8.4771 -8.6211 -8.7594 -8.8926 -9.0210 -9.1451 -9.2659 -9.3840 -9.4989 -9.6100
 -6.5109 -6.6094 -6.7068 -6.8016 -6.8881 -6.9625 -7.0198 -7.0593 -7.0978 -7.1449
 -7.2026 -7.2694 -7.3420 -7.4175 -7.4936 -7.6776 -7.8481 -8.0119 -8.1740 -8.3312
 -8.4818 -8.6258 -8.7637 -8.8964 -9.0243 -9.1478 -9.2675 -9.3843 -9.4984 -9.6093
 -9.7165
 -6.4849 -6.5715 -6.6605 -6.7519 -6.8433 -6.9312 -7.0106 -7.0737 -7.1224 -7.1704
 -7.2242 -7.2851 -7.3521 -7.4233 -7.4966 -7.6792 -7.8516 -8.0166 -8.1784 -8.3348
 -8.4851 -8.6289 -8.7666 -8.8990 -9.0265 -9.1495 -9.2686 -9.3844 -9.4973 -9.6076
 -9.7146
 -6.4817 -6.5622 -6.6428 -6.7256 -6.8103 -6.8949 -6.9756 -7.0478 -7.1122 -7.1720
 -7.2337 -7.2984 -7.3652 -7.4338 -7.5039 -7.6823 -7.8557 -8.0221 -8.1841 -8.3402
 -8.4901 -8.6339 -8.7715 -8.9037 -9.0308 -9.1535 -9.2723 -9.3875 -9.4997 -9.6091
 -9.7157
 -6.4878 -6.5659 -6.6419 -6.7180 -6.7958 -6.8748 -6.9531 -7.0273 -7.0955 -7.1590
 -7.2223 -7.2890 -7.3594 -7.4319 -7.5050 -7.6837 -7.8565 -8.0235 -8.1858 -8.3416
 -8.4910 -8.6345 -8.7721 -8.9042 -9.0311 -9.1535 -9.2720 -9.3869 -9.4984 -9.6072
 -9.7131
 -6.4953 -6.5740 -6.6487 -6.7215 -6.7943 -6.8681 -6.9427 -7.0163 -7.0869 -7.1538
 -7.2181 -7.2827 -7.3496 -7.4196 -7.4923 -7.6789 -7.8568 -8.0242 -8.1866 -8.3426
 -8.4917 -8.6349 -8.7724 -8.9045 -9.0312 -9.1534 -9.2718 -9.3865 -9.4977 -9.6060
 -9.7115
 -6.4982 -6.5791 -6.6554 -6.7276 -6.7984 -6.8688 -6.9399 -7.0114 -7.0823 -7.1514
 -7.2183 -7.2835 -7.3486 -7.4147 -7.4658 -7.6679 -7.8566 -8.0242 -8.1865
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.4548 -6.4505 -6.4673 -6.5029 -6.5553 -6.6230 -6.7043 -6.7970 -6.8945 -6.9896
 -7.0815 -7.1703 -7.2553 -7.3360 -7.4123 -7.5843 -7.7418 -7.8943 -8.0530
 -6.5180 -6.5814 -6.6386 -6.6861 -6.7132 -6.7365 -6.7768 -6.8460 -6.9339 -7.0255
 -7.1164 -7.2050 -7.2904 -7.3718 -7.4489 -7.6241 -7.7829 -7.9349 -8.0917 -8.2507
 -6.5556 -6.6266 -6.6884 -6.7411 -6.7825 -6.8113 -6.8358 -6.8845 -6.9598 -7.0458
 -7.1346 -7.2227 -7.3084 -7.3905 -7.4687 -7.6469 -7.8073 -7.9618 -8.1245 -8.2839
 -8.4364
 -6.5780 -6.6540 -6.7219 -6.7805 -6.8280 -6.8622 -6.8870 -6.9217 -6.9825 -7.0600
 -7.1449 -7.2317 -7.3173 -7.4001 -7.4793 -7.6607 -7.8238 -7.9799 -8.1422 -8.3012
 -8.4530 -8.5981
 -6.5894 -6.6703 -6.7437 -6.8087 -6.8635 -6.9051 -6.9336 -6.9621 -7.0081 -7.0745
 -7.1530 -7.2367 -7.3213 -7.4044 -7.4845 -7.6692 -7.8352 -7.9926 -8.1539 -8.3124
 -8.4640 -8.6086 -8.7474 -8.8813
 -6.5845 -6.6723 -6.7530 -6.8256 -6.8888 -6.9400 -6.9758 -7.0041 -7.0396 -7.0935
 -7.1629 -7.2414 -7.3236 -7.4058 -7.4864 -7.6742 -7.8432 -8.0020 -8.1623 -8.3199
 -8.4712 -8.6157 -8.7541 -8.8873 -9.0159 -9.1401 -9.2608 -9.3787 -9.4935 -9.6049
 -6.5422 -6.6351 -6.7361 -6.8224 -6.8988 -6.9631 -7.0114 -7.0447 -7.0764 -7.1192
 -7.1779 -7.2489 -7.3265 -7.4066 -7.4866 -7.6765 -7.8486 -8.0092 -8.1686 -8.3252
 -8.4761 -8.6206 -8.7587 -8.8915 -9.0194 -9.1428 -9.2625 -9.3790 -9.4930 -9.6040
 -9.7115
 -6.4970 -6.5881 -6.6823 -6.7779 -6.8705 -6.9555 -7.0266 -7.0770 -7.1134 -7.1507
 -7.1996 -7.2615 -7.3326 -7.4088 -7.4868 -7.6771 -7.8519 -8.0146 -8.1738 -8.3293
 -8.4796 -8.6239 -8.7619 -8.8944 -9.0219 -9.1447 -9.2635 -9.3790 -9.4917 -9.6020
 -9.7093
 -6.4843 -6.5665 -6.6504 -6.7371 -6.8256 -6.9131 -6.9957 -7.0684 -7.1275 -7.1759
 -7.2247 -7.2810 -7.3455 -7.4163 -7.4907 -7.6786 -7.8556 -8.0205 -8.1803 -8.3354
 -8.4850 -8.6290 -8.7671 -8.8994 -9.0265 -9.1489 -9.2672 -9.3819 -9.4937 -9.6031
 -9.7100
 -6.4871 -6.5650 -6.6420 -6.7205 -6.8013 -6.8833 -6.9636 -7.0384 -7.1058 -7.1664
 -7.2249 -7.2866 -7.3528 -7.4225 -7.4946 -7.6780 -7.8556 -8.0224 -8.1826 -8.3375
 -8.4864 -8.6299 -8.7678 -8.9001 -9.0270 -9.1490 -9.2669 -9.3811 -9.4922 -9.6007
 -9.7068
 -6.4964 -6.5731 -6.6472 -6.7205 -6.7949 -6.8710 -6.9474 -7.0217 -7.0916 -7.1560
 -7.2172 -7.2795 -7.3458 -7.4162 -7.4895 -7.6764 -7.8550 -8.0231 -8.1841 -8.3391
 -8.4877 -8.6307 -8.7683 -8.9005 -9.0273 -9.1491 -9.2667 -9.3806 -9.4914 -9.5993
 -9.7046
 -6.5029 -6.5818 -6.6558 -6.7275 -6.7983 -6.8697 -6.9420 -7.0142 -7.0848 -7.1522
 -7.2163 -7.2790 -7.3427 -7.4095 -7.4754 -7.6738 -7.8538 -8.0226 -8.1848
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
 -6.4395 -6.4368 -6.4546 -6.4907 -6.5433 -6.6108 -6.6916 -6.7845 -6.8852 -6.9817
 -7.0741 -7.1634 -7.2491 -7.3310 -7.4085 -7.5826 -7.7404 -7.8917 -8.0462
 -6.5079 -6.5678 -6.6228 -6.6674 -6.6857 -6.7015 -6.7442 -6.8265 -6.9211 -7.0158
 -7.1080 -7.1975 -7.2838 -7.3663 -7.4447 -7.6228 -7.7817 -7.9316 -8.0891 -8.2493
 -6.5511 -6.6265 -6.6766 -6.7259 -6.7634 -6.7872 -6.8056 -6.8586 -6.9424 -7.0334
 -7.1249 -7.2145 -7.3013 -7.3847 -7.4642 -7.6453 -7.8066 -7.9579 -8.1168 -8.2764
 -8.4292
 -6.5770 -6.6499 -6.7144 -6.7694 -6.8128 -6.8423 -6.8613 -6.8931 -6.9599 -7.0441
 -7.1330 -7.2222 -7.3095 -7.3938 -7.4746 -7.6591 -7.8232 -7.9762 -8.1345 -8.2936
 -8.4460 -8.5915
 -6.5932 -6.6709 -6.7409 -6.8021 -6.8526 -6.8894 -6.9124 -6.9348 -6.9813 -7.0539
 -7.1378 -7.2252 -7.3123 -7.3972 -7.4792 -7.6675 -7.8348 -7.9895 -8.1466 -8.3048
 -8.4569 -8.6021 -8.7411 -8.8751
 -6.5980 -6.6810 -6.7570 -6.8248 -6.8831 -6.9290 -6.9592 -6.9815 -7.0121 -7.0685
 -7.1435 -7.2269 -7.3125 -7.3974 -7.4801 -7.6722 -7.8429 -7.9996 -8.1556 -8.3125
 -8.4642 -8.6093 -8.7479 -8.8814 -9.0101 -9.1345 -9.2553 -9.3730 -9.4875 -9.5991
 -6.5754 -6.6697 -6.7556 -6.8334 -6.9019 -6.9589 -7.0004 -7.0276 -7.0529 -7.0923
 -7.1542 -7.2302 -7.3124 -7.3961 -7.4788 -7.6739 -7.8484 -8.0075 -8.1629 -8.3183
 -8.4693 -8.6142 -8.7528 -8.8858 -9.0139 -9.1375 -9.2572 -9.3735 -9.4872 -9.5980
 -9.7058
 -6.5189 -6.6176 -6.7146 -6.8089 -6.8955 -6.9700 -7.0290 -7.0682 -7.0970 -7.1269
 -7.1736 -7.2387 -7.3147 -7.3952 -7.4768 -7.6734 -7.8515 -8.0135 -8.1692 -8.3232
 -8.4731 -8.6177 -8.7562 -8.8890 -9.0166 -9.1396 -9.2584 -9.3735 -9.4858 -9.5959
 -9.7033
 -6.4928 -6.5779 -6.6662 -6.7570 -6.8490 -6.9384 -7.0200 -7.0863 -7.1330 -7.1668
 -7.2040 -7.2569 -7.3239 -7.3991 -7.4778 -7.6735 -7.8546 -8.0197 -8.1765 -8.3300
 -8.4791 -8.6231 -8.7615 -8.8943 -9.0216 -9.1440 -9.2622 -9.3765 -9.4878 -9.5967
 -9.7036
 -6.4892 -6.5676 -6.6465 -6.7279 -6.8121 -6.8970 -6.9793 -7.0552 -7.1225 -7.1795
 -7.2273 -7.2772 -7.3366 -7.4050 -7.4791 -7.6709 -7.8537 -8.0216 -8.1798 -8.3330
 -8.4812 -8.6245 -8.7625 -8.8951 -9.0223 -9.1444 -9.2621 -9.3758 -9.4863 -9.5943
 -9.7000
 -6.4973 -6.5734 -6.6473 -6.7216 -6.7981 -6.8766 -6.9551 -7.0302 -7.0997 -7.1632
 -7.2216 -7.2792 -7.3411 -7.4087 -7.4808 -7.6688 -7.8519 -8.0221 -8.1818 -8.3354
 -8.4833 -8.6258 -8.7633 -8.8956 -9.0227 -9.1447 -9.2621 -9.3754 -9.4853 -9.5926
 -9.6976
 -6.5072 -6.5837 -6.6564 -6.7274 -6.7987 -6.8714 -6.9453 -7.0186 -7.0890 -7.1550
 -7.2167 -7.2765 -7.3380 -7.4040 -7.4829 -7.6672 -7.8492 -8.0212 -8.1825
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.4246 -6.4224 -6.4408 -6.4777 -6.5311 -6.5995 -6.6813 -6.7753 -6.8771 -6.9745
 -7.0674 -7.1567 -7.2429 -7.3254 -7.4040 -7.5812 -7.7395 -7.8899 -8.0397
 -6.4970 -6.5512 -6.5963 -6.6331 -6.6625 -6.6850 -6.7187 -6.8114 -6.9100 -7.0067
 -7.0999 -7.1897 -7.2764 -7.3596 -7.4390 -7.6201 -7.7800 -7.9297 -8.0821 -8.2419
 -6.5446 -6.6146 -6.6637 -6.7095 -6.7432 -6.7621 -6.7712 -6.8359 -6.9276 -7.0222
 -7.1154 -7.2058 -7.2934 -7.3776 -7.4581 -7.6420 -7.8048 -7.9550 -8.1090 -8.2671
 -8.4218
 -6.5751 -6.6448 -6.7059 -6.7573 -6.7967 -6.8214 -6.8340 -6.8649 -6.9402 -7.0300
 -7.1220 -7.2128 -7.3009 -7.3862 -7.4681 -7.6557 -7.8213 -7.9735 -8.1267 -8.2839
 -8.4383 -8.5846
 -6.5960 -6.6707 -6.7373 -6.7947 -6.8411 -6.8730 -6.8897 -6.9066 -6.9562 -7.0358
 -7.1243 -7.2143 -7.3029 -7.3891 -7.4722 -7.6639 -7.8330 -7.9871 -8.1392 -8.2964
 -8.4491 -8.5949 -8.7343 -8.8684
 -6.6075 -6.6870 -6.7591 -6.8229 -6.8767 -6.9176 -6.9421 -6.9572 -6.9842 -7.0454
 -7.1264 -7.2137 -7.3018 -7.3883 -7.4725 -7.6682 -7.8414 -7.9978 -8.1490 -8.3044
 -8.4563 -8.6020 -8.7412 -8.8748 -9.0037 -9.1284 -9.2494 -9.3669 -9.4811 -9.5926
 -6.6014 -6.6887 -6.7681 -6.8398 -6.9023 -6.9533 -6.9888 -7.0091 -7.0276 -7.0655
 -7.1325 -7.2137 -7.2995 -7.3856 -7.4702 -7.6693 -7.8468 -8.0063 -8.1576 -8.3107
 -8.4616 -8.6069 -8.7460 -8.8794 -9.0077 -9.1315 -9.2514 -9.3678 -9.4811 -9.5915
 -9.6994
 -6.5529 -6.6547 -6.7484 -6.8342 -6.9106 -6.9755 -7.0253 -7.0563 -7.0779 -7.1015
 -7.1481 -7.2178 -7.2984 -7.3825 -7.4666 -7.6680 -7.8497 -8.0127 -8.1650 -8.3165
 -8.4659 -8.6106 -8.7495 -8.8827 -9.0107 -9.1339 -9.2528 -9.3679 -9.4800 -9.5896
 -9.6966
 -6.5089 -6.5984 -6.6919 -6.7868 -6.8801 -6.9661 -7.0387 -7.0917 -7.1244 -7.1486
 -7.1792 -7.2325 -7.3036 -7.3830 -7.4653 -7.6669 -7.8521 -8.0188 -8.1734 -8.3243
 -8.4724 -8.6164 -8.7550 -8.8881 -9.0158 -9.1386 -9.2569 -9.3711 -9.4820 -9.5904
 -9.6968
 -6.4956 -6.5758 -6.6574 -6.7424 -6.8301 -6.9177 -7.0020 -7.0781 -7.1406 -7.1865
 -7.2182 -7.2568 -7.3142 -7.3855 -7.4634 -7.6626 -7.8502 -8.0206 -8.1775 -8.3284
 -8.4754 -8.6183 -8.7563 -8.8891 -9.0167 -9.1392 -9.2570 -9.3706 -9.4806 -9.5880
 -9.6931
 -6.5003 -6.5762 -6.6508 -6.7269 -6.8059 -6.8869 -6.9672 -7.0432 -7.1128 -7.1762
 -7.2317 -7.2797 -7.3312 -7.3938 -7.4654 -7.6587 -7.8472 -8.0205 -8.1800 -8.3317
 -8.4784 -8.6203 -8.7575 -8.8899 -9.0173 -9.1396 -9.2572 -9.3704 -9.4798 -9.5863
 -9.6905
 -6.5115 -6.5865 -6.6585 -6.7292 -6.8013 -6.8757 -6.9512 -7.0254 -7.0955 -7.1605
 -7.2208 -7.2780 -7.3354 -7.3976 -7.4713 -7.6552 -7.8431 -8.0185 -8.1809
