 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  w   
 -2.7482 -2.6559 -2.6082 -2.5230 -2.3917 -2.2743 -2.2163 -2.1918 -2.1533 -2.0838
 -1.9971 -1.8978 -1.7970 -1.7029 -1.6128 -1.4188 -1.2712 -1.1672 -1.0884
 -2.6544 -2.4984 -2.3826 -2.2842 -2.2019 -2.1366 -2.0848 -2.0398 -1.9947 -1.9450
 -1.8869 -1.8171 -1.7354 -1.6489 -1.5663 -1.3913 -1.2606 -1.1686 -1.1033 -1.0593
 -2.5898 -2.4023 -2.2489 -2.1352 -2.0632 -2.0134 -1.9664 -1.9205 -1.8781 -1.8385
 -1.7953 -1.7446 -1.6807 -1.6053 -1.5303 -1.3709 -1.2534 -1.1714 -1.1158 -1.0772
 -1.0497
 -2.5544 -2.3676 -2.2071 -2.0760 -1.9756 -1.9047 -1.8611 -1.8339 -1.8035 -1.7643
 -1.7223 -1.6803 -1.6329 -1.5721 -1.5048 -1.3576 -1.2496 -1.1756 -1.1260 -1.0913
 -1.0662 -1.0474
 -2.5141 -2.3405 -2.1875 -2.0569 -1.9493 -1.8644 -1.8009 -1.7553 -1.7238 -1.6983
 -1.6662 -1.6267 -1.5870 -1.5407 -1.4840 -1.3482 -1.2468 -1.1787 -1.1349 -1.1047
 -1.0824 -1.0655 -1.0526 -1.0429
 -2.4521 -2.2990 -2.1618 -2.0412 -1.9370 -1.8487 -1.7764 -1.7193 -1.6746 -1.6382
 -1.6066 -1.5745 -1.5395 -1.5037 -1.4594 -1.3393 -1.2434 -1.1789 -1.1401 -1.1152
 -1.0970 -1.0831 -1.0721 -1.0636 -1.0571 -1.0528 -1.0512 -1.0551 -1.0665 -1.0845
 -2.3650 -2.2344 -2.1169 -2.0124 -1.9189 -1.8355 -1.7620 -1.6990 -1.6470 -1.6035
 -1.5653 -1.5296 -1.4945 -1.4623 -1.4271 -1.3265 -1.2379 -1.1758 -1.1400 -1.1204
