 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  i   
 -1.3141 -1.2652 -1.2654 -1.2424 -1.1826 -1.1297 -1.1188 -1.1289 -1.1207 -1.0801
 -1.0219 -0.9514 -0.8778 -0.8104 -0.7475 -0.6235 -0.5504 -0.5183 -0.5050
 -1.2857 -1.1909 -1.1335 -1.0916 -1.0622 -1.0449 -1.0352 -1.0268 -1.0137 -0.9927
 -0.9614 -0.9179 -0.8625 -0.8023 -0.7455 -0.6341 -0.5683 -0.5403 -0.5335 -0.5423
 -1.2667 -1.1510 -1.0629 -1.0046 -0.9779 -0.9677 -0.9578 -0.9464 -0.9355 -0.9247
 -0.9081 -0.8828 -0.8444 -0.7947 -0.7446 -0.6442 -0.5842 -0.5593 -0.5565 -0.5659
 -0.5830
 -1.2571 -1.1455 -1.0536 -0.9814 -0.9297 -0.8981 -0.8866 -0.8877 -0.8861 -0.8761
 -0.8620 -0.8461 -0.8235 -0.7876 -0.7448 -0.6538 -0.5981 -0.5753 -0.5740 -0.5837
 -0.6000 -0.6214
 -1.2315 -1.1328 -1.0480 -0.9767 -0.9191 -0.8757 -0.8464 -0.8295 -0.8235 -0.8230
 -0.8179 -0.8067 -0.7941 -0.7734 -0.7410 -0.6601 -0.6079 -0.5866 -0.5875 -0.5987
 -0.6153 -0.6360 -0.6604 -0.6882
 -1.1803 -1.0991 -1.0277 -0.9651 -0.9107 -0.8650 -0.8290 -0.8026 -0.7844 -0.7725
 -0.7649 -0.7579 -0.7497 -0.7411 -0.7237 -0.6605 -0.6123 -0.5920 -0.5953 -0.6096
 -0.6282 -0.6496 -0.6737 -0.7004 -0.7297 -0.7620 -0.7978 -0.8394 -0.8877 -0.9382
 -1.1038 -1.0407 -0.9852 -0.9357 -0.8907 -0.8500 -0.8141 -0.7839 -0.7604 -0.7425
 -0.7281 -0.7159 -0.7049 -0.6977 -0.6886 -0.6496 -0.6101 -0.5911 -0.5959 -0.6144
 -0.6369 -0.6608 -0.6862 -0.7131 -0.7417 -0.7720 -0.8051 -0.8412 -0.8832 -0.9325
 -0.9848
 -1.0091 -0.9613 -0.9204 -0.8849 -0.8524 -0.8213 -0.7914 -0.7632 -0.7384 -0.7179
 -0.7011 -0.6866 -0.6733 -0.6616 -0.6534 -0.6257 -0.5996 -0.5843 -0.5898 -0.6114
 -0.6391 -0.6675 -0.6959 -0.7246 -0.7539 -0.7840 -0.8156 -0.8492 -0.8860 -0.9280
 -0.9786
 -0.9024 -0.8680 -0.8390 -0.8149 -0.7942 -0.7745 -0.7541 -0.7327 -0.7115 -0.6918
 -0.6747 -0.6602 -0.6471 -0.6348 -0.6252 -0.6004 -0.5817 -0.5725 -0.5789 -0.6020
 -0.6340 -0.6680 -0.7012 -0.7335 -0.7652 -0.7966 -0.8283 -0.8609 -0.8952 -0.9325
 -0.9753
 -0.7923 -0.7681 -0.7485 -0.7330 -0.7214 -0.7114 -0.7013 -0.6892 -0.6752 -0.6602
 -0.6455 -0.6323 -0.6207 -0.6103 -0.6011 -0.5793 -0.5633 -0.5581 -0.5656 -0.5881
 -0.6217 -0.6600 -0.6988 -0.7361 -0.7718 -0.8061 -0.8397 -0.8730 -0.9067 -0.9416
 -0.9786
 -0.6807 -0.6647 -0.6528 -0.6443 -0.6390 -0.6363 -0.6343 -0.6313 -0.6262 -0.6188
 -0.6096 -0.5999 -0.5908 -0.5830 -0.5762 -0.5605 -0.5466 -0.5435 -0.5523 -0.5737
 -0.6065 -0.6464 -0.6890 -0.7315 -0.7723 -0.8110 -0.8481 -0.8838 -0.9186 -0.9534
 -0.9893
 -0.5677 -0.5578 -0.5556 -0.5519 -0.5519 -0.5543 -0.5581 -0.5621 -0.5649 -0.5658
 -0.5643 -0.5608 -0.5561 -0.5516 -0.5505 -0.5440 -0.5316 -0.5287 -0.5390
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  i   
 -1.5907 -1.5080 -1.4403 -1.3836 -1.3355 -1.2909 -1.2445 -1.1929 -1.1372 -1.0795
 -1.0178 -0.9513 -0.8820 -0.8151 -0.7491 -0.6279 -0.5505 -0.5138 -0.5056
 -1.4616 -1.3660 -1.2914 -1.2332 -1.1875 -1.1508 -1.1187 -1.0851 -1.0497 -1.0123
 -0.9704 -0.9217 -0.8657 -0.8073 -0.7524 -0.6419 -0.5708 -0.5361 -0.5287 -0.5373
 -1.3936 -1.2708 -1.1830 -1.1309 -1.0849 -1.0505 -1.0242 -1.0008 -0.9779 -0.9541
 -0.9276 -0.8952 -0.8538 -0.8045 -0.7553 -0.6544 -0.5886 -0.5555 -0.5485 -0.5567
 -0.5736
 -1.3715 -1.2296 -1.1258 -1.0551 -1.0088 -0.9787 -0.9578 -0.9402 -0.9217 -0.9036
 -0.8852 -0.8648 -0.8382 -0.8007 -0.7578 -0.6654 -0.6039 -0.5720 -0.5650 -0.5733
 -0.5896 -0.6114
 -1.3733 -1.2356 -1.1197 -1.0319 -0.9689 -0.9253 -0.8967 -0.8791 -0.8695 -0.8626
 -0.8490 -0.8327 -0.8146 -0.7906 -0.7564 -0.6728 -0.6151 -0.5846 -0.5779 -0.5870
 -0.6038 -0.6251 -0.6501 -0.6788
 -1.3664 -1.2355 -1.1224 -1.0280 -0.9519 -0.8932 -0.8503 -0.8214 -0.8048 -0.7995
 -0.7987 -0.7936 -0.7843 -0.7700 -0.7474 -0.6750 -0.6214 -0.5922 -0.5863 -0.5969
 -0.6155 -0.6377 -0.6626 -0.6902 -0.7205 -0.7539 -0.7909 -0.8335 -0.8822 -0.9326
 -1.3382 -1.2204 -1.1160 -1.0269 -0.9520 -0.8903 -0.8409 -0.8032 -0.7759 -0.7569
 -0.7446 -0.7385 -0.7346 -0.7305 -0.7217 -0.6710 -0.6221 -0.5946 -0.5893 -0.6018
 -0.6233 -0.6480 -0.6742 -0.7020 -0.7316 -0.7631 -0.7973 -0.8345 -0.8774 -0.9271
 -0.9794
 -1.2854 -1.1833 -1.0914 -1.0116 -0.9432 -0.8849 -0.8353 -0.7940 -0.7610 -0.7356
 -0.7158 -0.7005 -0.6892 -0.6824 -0.6786 -0.6535 -0.6168 -0.5917 -0.5868 -0.6005
 -0.6255 -0.6540 -0.6832 -0.7127 -0.7430 -0.7741 -0.8069 -0.8417 -0.8796 -0.9225
 -0.9733
 -1.2084 -1.1218 -1.0439 -0.9755 -0.9167 -0.8660 -0.8215 -0.7823 -0.7482 -0.7197
 -0.6962 -0.6771 -0.6611 -0.6481 -0.6399 -0.6219 -0.6014 -0.5835 -0.5797 -0.5938
 -0.6214 -0.6544 -0.6880 -0.7210 -0.7535 -0.7860 -0.8189 -0.8527 -0.8881 -0.9265
 -0.9700
 -1.1190 -1.0462 -0.9807 -0.9228 -0.8733 -0.8312 -0.7943 -0.7610 -0.7306 -0.7030
 -0.6787 -0.6580 -0.6404 -0.6254 -0.6134 -0.5929 -0.5785 -0.5694 -0.5689 -0.5827
 -0.6108 -0.6471 -0.6855 -0.7233 -0.7597 -0.7949 -0.8295 -0.8640 -0.8988 -0.9349
 -0.9730
 -1.0293 -0.9618 -0.9057 -0.8568 -0.8153 -0.7808 -0.7516 -0.7257 -0.7016 -0.6787
 -0.6570 -0.6372 -0.6199 -0.6050 -0.5924 -0.5700 -0.5562 -0.5517 -0.5554 -0.5697
 -0.5970 -0.6343 -0.6762 -0.7188 -0.7601 -0.7995 -0.8375 -0.8742 -0.9101 -0.9461
 -0.9829
 -0.9417 -0.8791 -0.8267 -0.7834 -0.7479 -0.7192 -0.6961 -0.6768 -0.6595 -0.6431
 -0.6267 -0.6107 -0.5957 -0.5823 -0.5769 -0.5532 -0.5345 -0.5304 -0.5392
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  i   
 -1.9673 -1.8696 -1.7846 -1.7055 -1.6299 -1.5464 -1.4430 -1.3202 -1.2091 -1.1139
 -1.0291 -0.9508 -0.8782 -0.8125 -0.7537 -0.6361 -0.5554 -0.5100 -0.4963
 -1.8013 -1.6949 -1.6054 -1.5270 -1.4548 -1.3839 -1.3043 -1.2134 -1.1312 -1.0591
 -0.9929 -0.9290 -0.8667 -0.8079 -0.7545 -0.6473 -0.5742 -0.5327 -0.5190 -0.5251
 -1.6844 -1.5694 -1.4735 -1.3923 -1.3220 -1.2591 -1.1976 -1.1300 -1.0672 -1.0115
 -0.9602 -0.9100 -0.8584 -0.8065 -0.7576 -0.6586 -0.5911 -0.5521 -0.5382 -0.5433
 -0.5598
 -1.6014 -1.4671 -1.3650 -1.2872 -1.2196 -1.1610 -1.1091 -1.0581 -1.0093 -0.9656
 -0.9257 -0.8874 -0.8474 -0.8039 -0.7600 -0.6680 -0.6049 -0.5680 -0.5541 -0.5586
 -0.5743 -0.5966
 -1.5574 -1.4038 -1.2816 -1.1868 -1.1159 -1.0658 -1.0304 -0.9949 -0.9580 -0.9226
 -0.8899 -0.8596 -0.8296 -0.7965 -0.7591 -0.6743 -0.6150 -0.5801 -0.5668 -0.5710
 -0.5868 -0.6088 -0.6348 -0.6647
 -1.5528 -1.3920 -1.2538 -1.1396 -1.0498 -0.9822 -0.9357 -0.9078 -0.8901 -0.8743
 -0.8544 -0.8306 -0.8060 -0.7812 -0.7526 -0.6765 -0.6211 -0.5882 -0.5758 -0.5804
 -0.5971 -0.6198 -0.6458 -0.6747 -0.7064 -0.7414 -0.7800 -0.8241 -0.8737 -0.9238
 -1.5537 -1.3929 -1.2514 -1.1313 -1.0325 -0.9545 -0.8951 -0.8511 -0.8196 -0.7999
 -0.7902 -0.7836 -0.7732 -0.7577 -0.7378 -0.6744 -0.6229 -0.5921 -0.5808 -0.5861
 -0.6040 -0.6286 -0.6559 -0.6851 -0.7161 -0.7492 -0.7851 -0.8244 -0.8684 -0.9184
 -0.9702
 -1.5465 -1.3917 -1.2526 -1.1319 -1.0307 -0.9480 -0.8818 -0.8299 -0.7903 -0.7603
 -0.7382 -0.7239 -0.7166 -0.7118 -0.7053 -0.6665 -0.6204 -0.5918 -0.5814 -0.5875
 -0.6039 -0.6337 -0.6636 -0.6945 -0.7261 -0.7589 -0.7934 -0.8295 -0.8690 -0.9136
 -0.9646
 -1.5152 -1.3754 -1.2428 -1.1268 -1.0276 -0.9449 -0.8769 -0.8212 -0.7764 -0.7409
 -0.7129 -0.6910 -0.6743 -0.6632 -0.6572 -0.6421 -0.6122 -0.5871 -0.5779 -0.5844
 -0.6046 -0.6343 -0.6676 -0.7016 -0.7355 -0.7695 -0.8041 -0.8396 -0.8768 -0.9168
 -0.9613
 -1.4659 -1.3381 -1.2184 -1.1101 -1.0161 -0.9367 -0.8706 -0.8151 -0.7688 -0.7303
 -0.6986 -0.6728 -0.6517 -0.6347 -0.6221 -0.6061 -0.5929 -0.5777 -0.5705 -0.5771
 -0.5972 -0.6283 -0.6652 -0.7033 -0.7408 -0.7774 -0.8136 -0.8497 -0.8862 -0.9241
 -0.9637
 -1.4111 -1.2889 -1.1778 -1.0776 -0.9905 -0.9163 -0.8542 -0.8020 -0.7577 -0.7197
 -0.6871 -0.6593 -0.6359 -0.6164 -0.6004 -0.5760 -0.5654 -0.5604 -0.5592 -0.5667
 -0.5864 -0.6176 -0.6567 -0.6988 -0.7407 -0.7812 -0.8206 -0.8587 -0.8963 -0.9340
 -0.9725
 -1.3615 -1.2380 -1.1292 -1.0341 -0.9524 -0.8833 -0.8256 -0.7776 -0.7372 -0.7024
 -0.6718 -0.6449 -0.6213 -0.6009 -0.5921 -0.5518 -0.5297 -0.5352 -0.5440
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  i   
 -2.5001 -2.3950 -2.2977 -2.1995 -2.0978 -1.9682 -1.7848 -1.5487 -1.3334 -1.1682
 -1.0456 -0.9501 -0.8721 -0.8064 -0.7495 -0.6368 -0.5561 -0.5063 -0.4844
 -2.2724 -2.1597 -2.0620 -1.9708 -1.8772 -1.7693 -1.6255 -1.4392 -1.2677 -1.1301
 -1.0228 -0.9365 -0.8642 -0.8028 -0.7498 -0.6456 -0.5730 -0.5277 -0.5075 -0.5085
 -2.1040 -1.9794 -1.8752 -1.7841 -1.6988 -1.6096 -1.4993 -1.3546 -1.2152 -1.0985
 -1.0044 -0.9266 -0.8599 -0.8021 -0.7519 -0.6540 -0.5868 -0.5450 -0.5260 -0.5259
 -0.5402
 -1.9798 -1.8451 -1.7320 -1.6356 -1.5506 -1.4711 -1.3867 -1.2775 -1.1648 -1.0661
