 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.5051  2.5003  2.4850  2.4574  2.4111  2.2498  2.0827  1.9215  1.7666  1.6176
  1.4740  1.3356  1.2020  1.0726  0.9469  0.8246  0.7053  0.5887  0.4753  0.3667
  2.4998  2.4850  2.4646  2.4401  2.4152  2.3944  2.3824  2.3815  2.3902  2.4073
  2.4296  2.4436  2.4409  2.4219  2.3877  2.2425  2.0773  1.9168  1.7626  1.6144
  1.4716  1.3337  1.2009  1.0727  0.9485  0.8279  0.7104  0.5959  0.4841  0.3752
  0.2704
  2.4751  2.4718  2.4601  2.4417  2.4189  2.3948  2.3731  2.3575  2.3499  2.3489
  2.3518  2.3578  2.3644  2.3623  2.3453  2.2319  2.0717  1.9121  1.7588  1.6115
  1.4707  1.3323  1.1999  1.0721  0.9488  0.8295  0.7134  0.6005  0.4905  0.3831
  0.2781
  2.4152  2.4315  2.4338  2.4258  2.4107  2.3911  2.3693  2.3483  2.3308  2.3182
  2.3095  2.3020  2.2940  2.2862  2.2762  2.2016  2.0620  1.9050  1.7526  1.6062
  1.4655  1.3290  1.1966  1.0688  0.9456  0.8266  0.7113  0.5996  0.4909  0.3850
  0.2815
  2.3214  2.3563  2.3771  2.3841  2.3813  2.3712  2.3561  2.3378  2.3185  2.3001
  2.2837  2.2686  2.2528  2.2350  2.2160  2.1530  2.0425  1.8985  1.7485  1.6034
  1.4639  1.3289  1.1975  1.0698  0.9463  0.8273  0.7123  0.6011  0.4932  0.3884
  0.2846
  2.1990  2.2494  2.2865  2.3111  2.3235  2.3268  2.3226  2.3127  2.2985  2.2815
  2.2630  2.2439  2.2240  2.2021  2.1776  2.1056  2.0096  1.8844  1.7426  1.5998
  1.4617  1.3283  1.1986  1.0718  0.9483  0.8288  0.7134  0.6021  0.4944  0.3901
  0.2887
  2.0523  2.1162  2.1676  2.2074  2.2356  2.2537  2.2630  2.2648  2.2601  2.2500
  2.2355  2.2178  2.1975  2.1746  2.1610  2.0594  1.9633  1.8627  1.7349
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.6408  2.6960  2.7528  2.8074  2.8558  2.8905  2.9039  2.8919  2.8577  2.8075
  2.7468  2.6801  2.6110  2.5411  2.4714  2.2986  2.1290  1.9626  1.7997
  2.5670  2.6168  2.6716  2.7274  2.7782  2.8188  2.8418  2.8400  2.8177  2.7787
  2.7265  2.6648  2.5977  2.5284  2.4585  2.2856  2.1171  1.9532  1.7936  1.6386
  2.5017  2.5411  2.5891  2.6418  2.6941  2.7396  2.7707  2.7796  2.7694  2.7425
  2.7014  2.6481  2.5858  2.5183  2.4489  2.2759  2.1078  1.9452  1.7877  1.6352
  1.4873
  2.4562  2.4784  2.5140  2.5586  2.6072  2.6540  2.6918  2.7111  2.7120  2.6972
  2.6683  2.6262  2.5722  2.5092  2.4415  2.2689  2.1008  1.9388  1.7826  1.6317
  1.4857  1.3442
  2.4631  2.4514  2.4605  2.4877  2.5264  2.5690  2.6083  2.6359  2.6465  2.6426
  2.6255  2.5956  2.5529  2.4980  2.4344  2.2639  2.0958  1.9340  1.7784  1.6285
  1.4839  1.3441  1.2086  1.0770
  2.5005  2.4749  2.4545  2.4482  2.4611  2.4914  2.5287  2.5605  2.5787  2.5827
  2.5746  2.5553  2.5245  2.4810  2.4252  2.2600  2.0923  1.9305  1.7751  1.6259
  1.4821  1.3434  1.2093  1.0793  0.9531  0.8302  0.7103  0.5934  0.4799  0.3718
  2.5190  2.4966  2.4722  2.4499  2.4357  2.4344  2.4467  2.4695  2.4958  2.5151
  2.5206  2.5109  2.4885  2.4552  2.4102  2.2563  2.0897  1.9281  1.7729  1.6239
  1.4807  1.3425  1.2092  1.0804  0.9556  0.8344  0.7163  0.6012  0.4891  0.3802
  0.2759
  2.5217  2.5042  2.4830  2.4592  2.4358  2.4169  2.4065  2.4053  2.4105  2.4189
  2.4299  2.4390  2.4373  2.4193  2.3860  2.2512  2.0876  1.9264  1.7713  1.6227
  1.4798  1.3419  1.2090  1.0807  0.9568  0.8368  0.7201  0.6066  0.4960  0.3882
  0.2816
  2.5110  2.4998  2.4839  2.4635  2.4399  2.4155  2.3934  2.3765  2.3659  2.3596
  2.3551  2.3516  2.3497  2.3462  2.3333  2.2383  2.0832  1.9229  1.7680  1.6196
  1.4769  1.3393  1.2065  1.0781  0.9543  0.8347  0.7188  0.6063  0.4970  0.3905
  0.2868
  2.4793  2.4789  2.4720  2.4583  2.4390  2.4159  2.3909  2.3668  2.3455  2.3280
  2.3138  2.3006  2.2868  2.2726  2.2587  2.2003  2.0778  1.9217  1.7677  1.6197
  1.4776  1.3406  1.2081  1.0797  0.9558  0.8361  0.7205  0.6086  0.5001  0.3946
  0.2920
  2.4186  2.4333  2.4389  2.4361  2.4253  2.4080  2.3861  2.3619  2.3370  2.3130
  2.2910  2.2705  2.2502  2.2288  2.2057  2.1438  2.0518  1.9179  1.7670  1.6198
  1.4783  1.3420  1.2103  1.0824  0.9583  0.8383  0.7223  0.6103  0.5020  0.3969
  0.2950
  2.3253  2.3561  2.3776  2.3884  2.3900  2.3828  2.3685  2.3493  2.3269  2.3026
  2.2776  2.2524  2.2272  2.2013  2.1743  2.0688  2.0052  1.9115  1.7659
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  2.7048  2.7626  2.8197  2.8719  2.9148  2.9420  2.9475  2.9266  2.8792  2.8179
  2.7498  2.6792  2.6082  2.5376  2.4678  2.2963  2.1284  1.9635  1.8018
  2.6263  2.6816  2.7392  2.7948  2.8433  2.8796  2.8963  2.8846  2.8495  2.7976
  2.7353  2.6675  2.5975  2.5270  2.4568  2.2845  2.1173  1.9545  1.7959  1.6413
  2.5515  2.5990  2.6527  2.7084  2.7608  2.8045  2.8317  2.8332  2.8116  2.7714
  2.7179  2.6556  2.5884  2.5189  2.4488  2.2760  2.1087  1.9470  1.7903  1.6382
  1.4904
  2.4897  2.5243  2.5689  2.6197  2.6721  2.7203  2.7569  2.7718  2.7637  2.7366
  2.6943  2.6404  2.5786  2.5119  2.4429  2.2701  2.1025  1.9411  1.7855  1.6351
  1.4893  1.3478
  2.4609  2.4703  2.4973  2.5371  2.5838  2.6314  2.6735  2.7004  2.7054  2.6915
  2.6616  2.6186  2.5651  2.5038  2.4375  2.2661  2.0983  1.9369  1.7818  1.6324
  1.4880  1.3482  1.2126  1.0807
  2.4912  2.4690  2.4617  2.4749  2.5057  2.5462  2.5875  2.6212  2.6378  2.6360
  2.6186  2.5875  2.5447  2.4917  2.4308  2.2633  2.0956  1.9341  1.7791  1.6302
  1.4867  1.3480  1.2138  1.0836  0.9571  0.8339  0.7137  0.5966  0.4832  0.3753
  2.5195  2.4953  2.4719  2.4561  2.4551  2.4709  2.5006  2.5356  2.5628  2.5734
  2.5673  2.5471  2.5151  2.4725  2.4199  2.2607  2.0938  1.9323  1.7773  1.6286
  1.4856  1.3476  1.2143  1.0853  0.9602  0.8386  0.7201  0.6048  0.4925  0.3837
  0.2798
  2.5292  2.5089  2.4860  2.4628  2.4437  2.4341  2.4363  2.4482  2.4652  2.4814
  2.4920  2.4911  2.4750  2.4442  2.4016  2.2572  2.0927  1.9314  1.7764  1.6278
  1.4850  1.3474  1.2146  1.0862  0.9620  0.8416  0.7246  0.6106  0.4996  0.3918
  0.2872
  2.5268  2.5108  2.4914  2.4691  2.4458  2.4244  2.4087  2.4007  2.3988  2.3989
  2.3983  2.3971  2.3947  2.3854  2.3633  2.2485  2.0897  1.9289  1.7739  1.6252
  1.4825  1.3450  1.2123  1.0840  0.9600  0.8401  0.7238  0.6109  0.5012  0.3944
  0.2905
  2.5123  2.5026  2.4886  2.4702  2.4483  2.4243  2.4007  2.3801  2.3641  2.3519
  2.3411  2.3293  2.3164  2.3033  2.2896  2.2221  2.0876  1.9293  1.7747  1.6263
  1.4838  1.3466  1.2141  1.0858  0.9618  0.8419  0.7260  0.6137  0.5047  0.3988
  0.2959
  2.4803  2.4802  2.4737  2.4623  2.4450  2.4234  2.3990  2.3737  2.3494  2.3275
  2.3079  2.2892  2.2697  2.2485  2.2261  2.1663  2.0703  1.9285  1.7756  1.6276
  1.4855  1.3487  1.2167  1.0887  0.9646  0.8444  0.7282  0.6159  0.5072  0.4017
  0.3034
  2.4308  2.4341  2.4398  2.4377  2.4290  2.4135  2.3929  2.3688  2.3428  2.3163
  2.2905  2.2655  2.2408  2.2152  2.1728  2.0811  2.0378  1.9265  1.7766
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.7698  2.8302  2.8852  2.9341  2.9718  2.9914  2.9870  2.9540  2.8938  2.8240
  2.7507  2.6771  2.6043  2.5329  2.4627  2.2921  2.1263  1.9635  1.8039
  2.6891  2.7485  2.8075  2.8618  2.9069  2.9377  2.9460  2.9223  2.8739  2.8110
  2.7412  2.6690  2.5965  2.5248  2.4541  2.2821  2.1161  1.9549  1.7976  1.6437
  2.6068  2.6614  2.7194  2.7765  2.8276  2.8676  2.8888  2.8810  2.8469  2.7941
  2.7304  2.6613  2.5902  2.5189  2.4481  2.2751  2.1086  1.9480  1.7923  1.6410
  1.4936
  2.5326  2.5772  2.6293  2.6847  2.7387  2.7859  2.8192  2.8280  2.8096  2.7699
  2.7153  2.6519  2.5840  2.5141  2.4438  2.2705  2.1034  1.9428  1.7880  1.6383
  1.4929  1.3516
  2.4784  2.5057  2.5457  2.5939  2.6458  2.6960  2.7381  2.7623  2.7603  2.7354
  2.6928  2.6379  2.5755  2.5088  2.4401  2.2676  2.1001  1.9393  1.7848  1.6359
  1.4921  1.3525  1.2169  1.0850
  2.4777  2.4705  2.4836  2.5142  2.5567  2.6039  2.6490  2.6842  2.6982  2.6888
  2.6601  2.6164  2.5622  2.5011  2.4356  2.2656  2.0981  1.9370  1.7825  1.6341
  1.4912  1.3528  1.2187  1.0884  0.9617  0.8382  0.7177  0.6002  0.4866  0.3786
  2.5139  2.4895  2.4716  2.4694  2.4864  2.5188  2.5590  2.5980  2.6243  2.6298
  2.6154  2.5847  2.5412  2.4882  2.4284  2.2638  2.0969  1.9358  1.7812  1.6329
  1.4904  1.3529  1.2198  1.0907  0.9654  0.8435  0.7247  0.6090  0.4962  0.3871
  0.2831
  2.5315  2.5093  2.4860  2.4658  2.4552  2.4589  2.4761  2.5032  2.5324  2.5520
  2.5549  2.5402  2.5098  2.4675  2.4159  2.2616  2.0965  1.9353  1.7806  1.6324
  1.4901  1.3530  1.2205  1.0922  0.9678  0.8471  0.7297  0.6155  0.5041  0.3956
  0.2906
  2.5344  2.5159  2.4947  2.4720  2.4508  2.4355  2.4299  2.4339  2.4435  2.4532
  2.4584  2.4577  2.4483  2.4263  2.3904  2.2555  2.0944  1.9335  1.7786  1.6301
  1.4877  1.3506  1.2184  1.0904  0.9664  0.8463  0.7296  0.6162  0.5060  0.3989
  0.2945
  2.5276  2.5136  2.4959  2.4753  2.4527  2.4303  2.4111  2.3979  2.3907  2.3864
  2.3808  2.3715  2.3594  2.3456  2.3278  2.2406  2.0940  1.9348  1.7801  1.6317
  1.4893  1.3523  1.2203  1.0924  0.9686  0.8486  0.7324  0.6197  0.5103  0.4040
  0.3005
  2.5125  2.5031  2.4905  2.4735  2.4532  2.4303  2.4064  2.3837  2.3640  2.3477
  2.3330  2.3171  2.2984  2.2771  2.2548  2.1913  2.0852  1.9358  1.7821  1.6339
  1.4916  1.3548  1.2230  1.0953  0.9715  0.8515  0.7351  0.6224  0.5133  0.4074
  0.3086
  2.4810  2.4804  2.4744  2.4635  2.4482  2.4281  2.4047  2.3794  2.3537  2.3290
  2.3057  2.2832  2.2600  2.2348  2.1714  2.1076  2.0680  1.9365  1.7846
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.8338  2.8930  2.9526  3.0036  3.0372  3.0463  3.0252  2.9729  2.9021  2.8262
  2.7494  2.6735  2.5992  2.5268  2.4561  2.2857  2.1220  1.9616  1.8037
  2.7525  2.8156  2.8733  2.9252  2.9666  2.9906  2.9890  2.9517  2.8906  2.8192
  2.7443  2.6689  2.5945  2.5215  2.4502  2.2781  2.1133  1.9538  1.7981  1.6456
  2.6652  2.7254  2.7860  2.8430  2.8916  2.9268  2.9404  2.9213  2.8737  2.8099
  2.7387  2.6649  2.5911  2.5181  2.4464  2.2730  2.1071  1.9477  1.7934  1.6431
  1.4965
  2.5812  2.6343  2.6923  2.7506  2.8047  2.8492  2.8773  2.8780  2.8475  2.7952
  2.7306  2.6602  2.5879  2.5155  2.4439  2.2699  2.1032  1.9434  1.7896  1.6408
  1.4962  1.3554
  2.5103  2.5504  2.5999  2.6546  2.7097  2.7603  2.8001  2.8193  2.8085  2.7716
  2.7170  2.6526  2.5836  2.5129  2.4420  2.2681  2.1009  1.9407  1.7869  1.6389
  1.4957  1.3567  1.2214  1.0897
  2.4860  2.4877  2.5194  2.5632  2.6136  2.6648  2.7112  2.7450  2.7543  2.7355
  2.6947  2.6396  2.5762  2.5088  2.4397  2.2670  2.0996  1.9391  1.7852  1.6376
  1.4952  1.3575  1.2237  1.0936  0.9666  0.8427  0.7220  0.6046  0.4911  0.3831
  2.5005  2.4808  2.4776  2.4944  2.5272  2.5703  2.6165  2.6577  2.6837  2.6843
  2.6603  2.6178  2.5632  2.5014  2.4357  2.2661  2.0991  1.9383  1.7843  1.6367
  1.4948  1.3579  1.2253  1.0965  0.9712  0.8491  0.7301  0.6140  0.5009  0.3918
  0.2879
  2.5282  2.5050  2.4833  2.4705  2.4736  2.4934  2.5254  2.5630  2.5973  2.6153
  2.6100  2.5836  2.5412  2.4881  2.4282  2.2650  2.0991  1.9383  1.7841  1.6364
  1.4947  1.3582  1.2263  1.0984  0.9742  0.8534  0.7357  0.6211  0.5094  0.4006
  0.2955
  2.5369  2.5169  2.4948  2.4731  2.4568  2.4513  2.4585  2.4760  2.4984  2.5192
  2.5285  2.5221  2.4995  2.4617  2.4123  2.2609  2.0975  1.9368  1.7822  1.6342
  1.4924  1.3559  1.2244  1.0970  0.9733  0.8532  0.7363  0.6226  0.5120  0.4044
  0.2997
  2.5349  2.5180  2.4986  2.4771  2.4552  2.4364  2.4246  2.4217  2.4255  2.4314
  2.4336  2.4287  2.4168  2.3977  2.3697  2.2539  2.0982  1.9386  1.7841  1.6360
  1.4940  1.3576  1.2262  1.0991  0.9758  0.8560  0.7397  0.6267  0.5169  0.4084
  0.3069
  2.5262  2.5127  2.4966  2.4775  2.4560  2.4335  2.4123  2.3951  2.3832  2.3754
  2.3678  2.3562  2.3391  2.3179  2.2942  2.2180  2.0953  1.9407  1.7867  1.6386
  1.4966  1.3602  1.2289  1.1019  0.9788  0.8591  0.7429  0.6300  0.5205  0.4142
  0.3171
  2.5085  2.5020  2.4893  2.4740  2.4550  2.4331  2.4095  2.3858  2.3637  2.3441
  2.3266  2.3087  2.2879  2.2631  2.1858  2.1532  2.0888  1.9431  1.7900
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  2.8958  2.9529  3.0101  3.0558  3.0810  3.0796  3.0516  2.9837  2.9050  2.8251
  2.7459  2.6681  2.5924  2.5189  2.4475  2.2770  2.1149  1.9573  1.8024
  2.8152  2.8779  2.9350  2.9833  3.0189  3.0360  3.0236  2.9723  2.9004  2.8230
  2.7447  2.6670  2.5910  2.5169  2.4447  2.2720  2.1082  1.9507  1.7971  1.6463
  2.7244  2.7883  2.8499  2.9053  2.9503  2.9797  2.9846  2.9526  2.8921  2.8196
  2.7434  2.6664  2.5905  2.5160  2.4434  2.2691  2.1038  1.9457  1.7929  1.6442
  1.4988
  2.6327  2.6928  2.7548  2.8144  2.8671  2.9078  2.9294  2.9201  2.8763  2.8127
  2.7406  2.6655  2.5902  2.5159  2.4430  2.2678  2.1013  1.9424  1.7898  1.6423
  1.4988  1.3588
  2.5492  2.5997  2.6567  2.7158  2.7726  2.8220  2.8577  2.8701  2.8484  2.7989
  2.7342  2.6629  2.5893  2.5157  2.4430  2.2674  2.1002  1.9407  1.7878  1.6409
  1.4987  1.3604  1.2257  1.0943
  2.4867  2.5193  2.5642  2.6169  2.6724  2.7258  2.7713  2.8013  2.8037  2.7737
  2.7212  2.6566  2.5866  2.5147  2.4428  2.2675  2.1000  1.9399  1.7868  1.6400
  1.4985  1.3615  1.2284  1.0987  0.9722  0.8487  0.7278  0.6098  0.4962  0.3882
  2.4817  2.4781  2.4947  2.5288  2.5747  2.6255  2.6748  2.7160  2.7389  2.7325
  2.6974  2.6437  2.5799  2.5116  2.4416  2.2676  2.1001  1.9398  1.7864  1.6395
  1.4985  1.3623  1.2303  1.1021  0.9771  0.8551  0.7361  0.6198  0.5064  0.3971
  0.2931
  2.5178  2.4948  2.4794  2.4815  2.5011  2.5348  2.5762  2.6194  2.6550  2.6707
  2.6578  2.6201  2.5667  2.5046  2.4382  2.2676  2.1006  1.9401  1.7865  1.6395
  1.4986  1.3628  1.2317  1.1045  0.9807  0.8601  0.7424  0.6275  0.5155  0.4063
  0.3010
  2.5365  2.5133  2.4913  2.4730  2.4656  2.4735  2.4949  2.5265  2.5592  2.5840
  2.5923  2.5764  2.5397  2.4886  2.4289  2.2652  2.0995  1.9389  1.7848  1.6374
  1.4963  1.3606  1.2298  1.1032  0.9802  0.8604  0.7436  0.6298  0.5189  0.4109
  0.3057
  2.5363  2.5183  2.4980  2.4764  2.4570  2.4445  2.4430  2.4537  2.4704  2.4866
  2.4966  2.4954  2.4792  2.4491  2.4066  2.2628  2.1009  1.9409  1.7867  1.6392
  1.4979  1.3622  1.2316  1.1053  0.9829  0.8637  0.7476  0.6346  0.5246  0.4175
  0.3130
  2.5303  2.5157  2.4978  2.4777  2.4562  2.4355  2.4191  2.4099  2.4080  2.4102
  2.4114  2.4066  2.3928  2.3710  2.3428  2.2434  2.1010  1.9436  1.7897  1.6419
  1.5004  1.3647  1.2341  1.1080  0.9858  0.8669  0.7512  0.6385  0.5288  0.4221
  0.3229
  2.5217  2.5088  2.4940  2.4761  2.4558  2.4337  2.4115  2.3914  2.3753  2.3636
  2.3541  2.3425  2.3255  2.3019  2.2375  2.2070  2.0998  1.9470  1.7938
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.9557  3.0103  3.0546  3.0844  3.0955  3.0846  3.0491  2.9872  2.9037  2.8208
  2.7398  2.6605  2.5834  2.5088  2.4366  2.2654  2.1047  1.9500  1.7981
  2.8761  2.9382  2.9993  3.0497  3.0798  3.0819  3.0500  2.9845  2.9046  2.8231
  2.7424  2.6630  2.5855  2.5102  2.4372  2.2636  2.1005  1.9449  1.7937  1.6452
  2.7831  2.8492  2.9099  2.9622  3.0022  3.0245  3.0197  2.9750  2.9033  2.8246
  2.7447  2.6657  2.5880  2.5123  2.4386  2.2632  2.0982  1.9414  1.7904  1.6436
  1.4998
  2.6853  2.7507  2.8150  2.8740  2.9238  2.9594  2.9736  2.9532  2.8965  2.8237
  2.7462  2.6680  2.5906  2.5147  2.4406  2.2639  2.0975  1.9395  1.7882  1.6422
  1.5002  1.3614
  2.5913  2.6514  2.7131  2.7750  2.8316  2.8783  2.9088  2.9131  2.8795  2.8181
  2.7455  2.6693  2.5927  2.5170  2.4428  2.2652  2.0978  1.9389  1.7871  1.6414
  1.5004  1.3632  1.2295  1.0988
  2.5071  2.5575  2.6122  2.6712  2.7300  2.7838  2.8268  2.8515  2.8452  2.8032
  2.7400  2.6682  2.5936  2.5188  2.4448  2.2667  2.0987  1.9391  1.7868  1.6410
  1.5007  1.3646  1.2324  1.1035  0.9776  0.8545  0.7338  0.6157  0.5023  0.3943
  2.4696  2.4886  2.5235  2.5715  2.6258  2.6808  2.7311  2.7702  2.7880  2.7725
  2.7260  2.6625  2.5920  2.5191  2.4461  2.2682  2.0999  1.9398  1.7871  1.6411
  1.5010  1.3657  1.2346  1.1071  0.9828  0.8614  0.7426  0.6263  0.5127  0.4035
  0.2993
  2.4980  2.4799  2.4794  2.4983  2.5331  2.5784  2.6276  2.6738  2.7083  2.7192
