 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  1.5653  1.4170  1.2750  1.1406  1.0132  0.8917  0.7752  0.6631  0.5550  0.4504
  0.3469
  2.9294  2.8898  2.8570  2.8287  2.8039  2.7799  2.7528  2.7218  2.6865  2.6471
  2.6041  2.5585  2.5112  2.4629  2.4144  2.2896  2.1549  2.0127  1.8661  1.7183
  1.5704  1.4237  1.2809  1.1441  1.0145  0.8916  0.7741  0.6616  0.5535  0.4491
  0.3481
  2.8436  2.8007  2.7691  2.7383  2.7137  2.6923  2.6713  2.6484  2.6217  2.5910
  2.5562  2.5174  2.4754  2.4310  2.3875  2.2654  2.1381  2.0038  1.8622
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  3.2887  3.2362  3.1916  3.1541  3.1212  3.0902  3.0589  3.0259  2.9918  2.9546
  2.9095  2.8524  2.7849  2.7126  2.6364  2.4550  2.2755  2.1011  1.9339
  3.2650  3.1969  3.1388  3.0899  3.0489  3.0136  2.9813  2.9509  2.9222  2.8935
  2.8598  2.8144  2.7539  2.6840  2.6114  2.4302  2.2528  2.0806  1.9151  1.7569
  3.2864  3.2081  3.1359  3.0602  3.0030  2.9568  2.9192  2.8873  2.8595  2.8347
  2.8093  2.7764  2.7277  2.6628  2.5915  2.4110  2.2349  2.0643  1.9000  1.7426
  1.5918
  3.3183  3.2371  3.1572  3.0792  3.0062  2.9413  2.8870  2.8441  2.8097  2.7819
  2.7578  2.7330  2.6986  2.6444  2.5767  2.3974  2.2218  2.0522  1.8886  1.7317
  1.5817  1.4378
  3.3299  3.2532  3.1762  3.1002  3.0272  2.9586  2.8959  2.8400  2.7919  2.7518
  2.7187  2.6904  2.6620  2.6227  2.5633  2.3879  2.2128  2.0437  1.8805  1.7237
  1.5739  1.4306  1.2932  1.1608
  3.3287  3.2569  3.1843  3.1115  3.0396  2.9703  2.9061  2.8486  2.7972  2.7493
  2.7048  2.6641  2.6293  2.5940  2.5467  2.3809  2.2070  2.0384  1.8753  1.7182
  1.5681  1.4249  1.2879  1.1563  1.0294  0.9066  0.7872  0.6711  0.5583  0.4488
  3.3141  3.2481  3.1811  3.1132  3.0450  2.9778  2.9128  2.8521  2.7971  2.7478
  2.7013  2.6548  2.6093  2.5686  2.5248  2.3741  2.2031  2.0355  1.8730  1.7155
  1.5645  1.4207  1.2836  1.1524  1.0262  0.9045  0.7866  0.6720  0.5607  0.4524
  0.3464
  3.2815  3.2239  3.1642  3.1030  3.0407  2.9777  2.9150  2.8538  2.7956  2.7420
  2.6928  2.6455  2.5975  2.5502  2.5046  2.3632  2.1997  2.0341  1.8728  1.7156
  1.5635  1.4184  1.2806  1.1492  1.0233  0.9022  0.7851  0.6719  0.5619  0.4550
  0.3506
  3.2285  3.1810  3.1299  3.0769  3.0220  2.9655  2.9078  2.8494  2.7915  2.7353
  2.6822  2.6320  2.5831  2.5338  2.4860  2.3478  2.1921  2.0306  1.8712  1.7153
  1.5629  1.4161  1.2767  1.1443  1.0179  0.8968  0.7801  0.6675  0.5585  0.4527
  0.3497
  3.1615  3.1200  3.0775  3.0333  2.9872  2.9389  2.8885  2.8359  2.7817  2.7267
  2.6724  2.6195  2.5684  2.5181  2.4686  2.3345  2.1843  2.0284  1.8722  1.7186
  1.5677  1.4203  1.2790  1.1448  1.0173  0.8956  0.7788  0.6664  0.5579  0.4530
  0.3491
  3.0876  3.0458  3.0085  2.9719  2.9340  2.8944  2.8523  2.8076  2.7598  2.7095
  2.6575  2.6049  2.5526  2.5011  2.4505  2.3199  2.1752  2.0242  1.8718  1.7212
  1.5728  1.4266  1.2844  1.1481  1.0187  0.8956  0.7780  0.6652  0.5567  0.4520
  0.3506
  3.0082  2.9667  2.9297  2.8964  2.8646  2.8323  2.7980  2.7615  2.7218  2.6786
  2.6323  2.5833  2.5328  2.4817  2.4317  2.3040  2.1648  2.0180  1.8700
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.3298  3.2848  3.2471  3.2153  3.1852  3.1530  3.1154  3.0715  3.0247  2.9741
  2.9172  2.8521  2.7814  2.7088  2.6362  2.4567  2.2801  2.1069  1.9395
  3.2854  3.2315  3.1857  3.1474  3.1140  3.0814  3.0455  3.0058  2.9650  2.9225
  2.8753  2.8189  2.7527  2.6812  2.6085  2.4292  2.2543  2.0839  1.9190  1.7608
  3.2674  3.2010  3.1447  3.0974  3.0573  3.0216  2.9859  2.9481  2.9102  2.8727
  2.8333  2.7874  2.7297  2.6617  2.5897  2.4100  2.2355  2.0667  1.9035  1.7465
  1.5959
  3.2910  3.2141  3.1361  3.0707  3.0174  2.9735  2.9347  2.8968  2.8594  2.8238
  2.7892  2.7520  2.7058  2.6457  2.5764  2.3969  2.2222  2.0541  1.8919  1.7359
  1.5861  1.4422
  3.3255  3.2450  3.1652  3.0888  3.0183  2.9558  2.9028  2.8584  2.8180  2.7804
  2.7456  2.7122  2.6758  2.6279  2.5652  2.3882  2.2133  2.0452  1.8836  1.7281
  1.5787  1.4354  1.2979  1.1652
  3.3388  3.2627  3.1862  3.1103  3.0370  2.9690  2.9068  2.8505  2.7998  2.7547
  2.7145  2.6774  2.6417  2.6032  2.5520  2.3823  2.2077  2.0395  1.8779  1.7226
  1.5733  1.4301  1.2930  1.1612  1.0340  0.9107  0.7908  0.6742  0.5612  0.4519
  3.3405  3.2683  3.1957  3.1226  3.0500  2.9796  2.9135  2.8536  2.8001  2.7506
  2.7033  2.6587  2.6170  2.5765  2.5327  2.3777  2.2043  2.0362  1.8747  1.7193
  1.5698  1.4264  1.2892  1.1578  1.0313  0.9092  0.7907  0.6756  0.5638  0.4555
  0.3500
  3.3329  3.2648  3.1962  3.1268  3.0570  2.9876  2.9202  2.8566  2.7984  2.7461
  2.6980  2.6512  2.6043  2.5584  2.5125  2.3720  2.2025  2.0349  1.8736  1.7182
  1.5692  1.4243  1.2866  1.1550  1.0288  0.9073  0.7898  0.6759  0.5655  0.4582
  0.3540
  3.3120  3.2506  3.1871  3.1220  3.0561  2.9899  2.9240  2.8598  2.7986  2.7417
  2.6896  2.6410  2.5934  2.5452  2.4965  2.3596  2.1989  2.0326  1.8717  1.7166
  1.5666  1.4217  1.2830  1.1505  1.0239  0.9024  0.7853  0.6722  0.5626  0.4563
  0.3531
  3.2766  3.2226  3.1667  3.1076  3.0470  2.9854  2.9233  2.8613  2.8002  2.7410
  2.6850  2.6324  2.5824  2.5333  2.4837  2.3483  2.1951  2.0335  1.8737  1.7195
  1.5701  1.4249  1.2849  1.1511  1.0236  0.9016  0.7844  0.6716  0.5626  0.4570
  0.3527
  3.2264  3.1790  3.1297  3.0784  3.0245  2.9692  2.9126  2.8552  2.7971  2.7390
  2.6818  2.6263  2.5730  2.5215  2.4707  2.3377  2.1886  2.0328  1.8757  1.7228
  1.5746  1.4301  1.2896  1.1543  1.0251  0.9019  0.7840  0.6708  0.5619  0.4566
  0.3547
  3.1612  3.1188  3.0758  3.0319  2.9857  2.9377  2.8880  2.8369  2.7842  2.7300
  2.6749  2.6195  2.5646  2.5108  2.4575  2.3278  2.1794  2.0305  1.8777
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.3860  3.3479  3.3156  3.2871  3.2589  3.2262  3.1847  3.1322  3.0709  3.0030
  2.9306  2.8558  2.7808  2.7069  2.6343  2.4573  2.2842  2.1135  1.9470
  3.3294  3.2842  3.2464  3.2149  3.1865  3.1573  3.1220  3.0769  3.0241  2.9648
  2.8995  2.8292  2.7557  2.6816  2.6082  2.4297  2.2570  2.0887  1.9250  1.7668
  3.2915  3.2382  3.1933  3.1563  3.1256  3.0972  3.0656  3.0257  2.9792  2.9272
  2.8698  2.8063  2.7371  2.6644  2.5910  2.4112  2.2379  2.0705  1.9086  1.7524
  1.6019
  3.2746  3.2100  3.1553  3.1102  3.0733  3.0423  3.0123  2.9764  2.9343  2.8880
  2.8376  2.7820  2.7198  2.6512  2.5792  2.3989  2.2250  2.0577  1.8967  1.7416
  1.5923  1.4485
  3.3016  3.2186  3.1445  3.0827  3.0338  2.9950  2.9621  2.9284  2.8895  2.8470
  2.8019  2.7533  2.6994  2.6380  2.5698  2.3909  2.2164  2.0490  1.8882  1.7338
  1.5852  1.4422  1.3046  1.1716
  3.3342  3.2536  3.1741  3.0990  3.0313  2.9731  2.9261  2.8872  2.8481  2.8069
  2.7644  2.7203  2.6735  2.6208  2.5597  2.3855  2.2109  2.0432  1.8824  1.7282
  1.5801  1.4376  1.3005  1.1684  1.0407  0.9169  0.7963  0.6790  0.5653  0.4559
  3.3479  3.2720  3.1962  3.1213  3.0494  2.9832  2.9245  2.8728  2.8253  2.7787
  2.7334  2.6890  2.6444  2.5979  2.5453  2.3816  2.2076  2.0397  1.8788  1.7247
  1.5767  1.4343  1.2974  1.1657  1.0389  0.9161  0.7969  0.6811  0.5686  0.4596
  0.3544
  3.3498  3.2776  3.2055  3.1334  3.0620  2.9927  2.9279  2.8694  2.8170  2.7679
  2.7191  2.6704  2.6224  2.5747  2.5256  2.3773  2.2058  2.0380  1.8770  1.7228
  1.5748  1.4324  1.2953  1.1637  1.0371  0.9150  0.7968  0.6823  0.5711  0.4629
  0.3562
  3.3451  3.2748  3.2059  3.1369  3.0677  2.9989  2.9318  2.8683  2.8097  2.7563
  2.7065  2.6581  2.6091  2.5589  2.5077  2.3684  2.2029  2.0354  1.8744  1.7201
  1.5720  1.4293  1.2919  1.1597  1.0329  0.9109  0.7931  0.6793  0.5689  0.4618
  0.3578
  3.3342  3.2674  3.2016  3.1357  3.0694  3.0027  2.9363  2.8713  2.8089  2.7505
  2.6964  2.6458  2.5968  2.5473  2.4961  2.3577  2.2022  2.0366  1.8759  1.7218
  1.5738  1.4311  1.2933  1.1605  1.0330  0.9106  0.7929  0.6794  0.5697  0.4633
  0.3602
  3.3151  3.2528  3.1906  3.1285  3.0657  3.0020  2.9378  2.8739  2.8109  2.7499
  2.6919  2.6372  2.5854  2.5351  2.4844  2.3483  2.1979  2.0383  1.8783  1.7246
  1.5769  1.4344  1.2965  1.1630  1.0345  0.9113  0.7930  0.6793  0.5697  0.4637
  0.3610
  3.2818  3.2253  3.1690  3.1117  3.0537  2.9943  2.9336  2.8725  2.8112  2.7506
  2.6912  2.6336  2.5784  2.5252  2.4726  2.3402  2.1900  2.0405  1.8816
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  3.4188  3.3841  3.3544  3.3269  3.2979  3.2632  3.2190  3.1624  3.0929  3.0169
  2.9383  2.8596  2.7825  2.7074  2.6344  2.4580  2.2865  2.1177  1.9518
  3.3568  3.3160  3.2820  3.2532  3.2264  3.1978  3.1621  3.1135  3.0537  2.9856
  2.9121  2.8359  2.7592  2.6835  2.6094  2.4308  2.2589  2.0916  1.9287  1.7708
  3.3120  3.2638  3.2237  3.1910  3.1634  3.1374  3.1073  3.0664  3.0151  2.9551
  2.8884  2.8169  2.7427  2.6676  2.5931  2.4128  2.2400  2.0732  1.9119  1.7560
  1.6057
  3.2834  3.2262  3.1781  3.1387  3.1069  3.0803  3.0535  3.0189  2.9746  2.9223
  2.8631  2.7981  2.7285  2.6559  2.5821  2.4010  2.2273  2.0604  1.8997  1.7451
  1.5961  1.4524
  3.2844  3.2109  3.1493  3.0991  3.0591  3.0273  3.0001  2.9703  2.9317  2.8858
  2.8338  2.7761  2.7131  2.6451  2.5738  2.3933  2.2190  2.0518  1.8913  1.7372
  1.5891  1.4464  1.3088  1.1756
  3.3241  3.2407  3.1614  3.0904  3.0316  2.9862  2.9517  2.9217  2.8871  2.8461
  2.7998  2.7489  2.6932  2.6320  2.5654  2.3882  2.2136  2.0461  1.8856  1.7317
  1.5841  1.4420  1.3051  1.1730  1.0451  0.9209  0.8000  0.6823  0.5683  0.4589
  3.3469  3.2689  3.1912  3.1157  3.0457  2.9837  2.9309  2.8879  2.8490  2.8080
  2.7642  2.7176  2.6678  2.6139  2.5542  2.3845  2.2103  2.0426  1.8820  1.7281
  1.5807  1.4389  1.3024  1.1707  1.0437  0.9207  0.8011  0.6849  0.5719  0.4627
  0.3577
  3.3537  3.2799  3.2062  3.1330  3.0616  2.9942  2.9333  2.8801  2.8331  2.7870
  2.7390  2.6903  2.6414  2.5911  2.5377  2.3808  2.2084  2.0407  1.8800  1.7262
  1.5787  1.4370  1.3006  1.1691  1.0424  0.9201  0.8016  0.6865  0.5747  0.4663
  0.3616
  3.3511  3.2800  3.2097  3.1396  3.0698  3.0012  2.9358  2.8755  2.8213  2.7717
  2.7233  2.6738  2.6228  2.5708  2.5179  2.3733  2.2055  2.0379  1.8770  1.7230
  1.5755  1.4337  1.2971  1.1654  1.0386  0.9164  0.7983  0.6840  0.5732  0.4656
  0.3613
  3.3448  3.2758  3.2082  3.1409  3.0736  3.0063  2.9400  2.8761  2.8159  2.7604
  2.7087  2.6590  2.6092  2.5580  2.5048  2.3633  2.2052  2.0389  1.8782  1.7243
  1.5767  1.4348  1.2981  1.1661  1.0389  0.9165  0.7985  0.6847  0.5745  0.4677
  0.3641
  3.3351  3.2681  3.2024  3.1379  3.0732  3.0082  2.9430  2.8786  2.8158  2.7559
  2.6995  2.6463  2.5953  2.5447  2.4929  2.3538  2.2022  2.0406  1.8803  1.7265
  1.5791  1.4373  1.3005  1.1682  1.0404  0.9174  0.7990  0.6850  0.5750  0.4686
  0.3700
  3.3220  3.2539  3.1917  3.1299  3.0684  3.0061  2.9432  2.8802  2.8175  2.7560
  2.6966  2.6396  2.5854  2.5329  2.4822  2.3448  2.1965  2.0430  1.8833
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.4534  3.4226  3.3944  3.3677  3.3384  3.3017  3.2534  3.1900  3.1120  3.0295
  2.9464  2.8647  2.7856  2.7092  2.6354  2.4589  2.2888  2.1215  1.9553
  3.3870  3.3505  3.3201  3.2936  3.2682  3.2400  3.2023  3.1482  3.0803  3.0040
  2.9240  2.8434  2.7641  2.6868  2.6118  2.4326  2.2613  2.0949  1.9328  1.7754
  3.3360  3.2929  3.2575  3.2286  3.2038  3.1795  3.1498  3.1063  3.0487  2.9804
  2.9055  2.8277  2.7494  2.6721  2.5964  2.4152  2.2428  2.0764  1.9155  1.7601
  1.6100
  3.2988  3.2478  3.2054  3.1712  3.1438  3.1204  3.0958  3.0617  3.0138  2.9545
  2.8867  2.8136  2.7380  2.6618  2.5862  2.4038  2.2304  2.0638  1.9034  1.7490
  1.6004  1.4569
  3.2805  3.2182  3.1658  3.1233  3.0896  3.0632  3.0402  3.0133  2.9743  2.9239
  2.8643  2.7977  2.7267  2.6532  2.5789  2.3964  2.2222  2.0553  1.8950  1.7411
  1.5934  1.4510  1.3135  1.1804
  3.3058  3.2234  3.1516  3.0927  3.0468  3.0121  2.9854  2.9612  2.9298  2.8876
  2.8362  2.7773  2.7127  2.6439  2.5724  2.3915  2.2168  2.0497  1.8894  1.7357
  1.5885  1.4468  1.3102  1.1781  1.0501  0.9256  0.8043  0.6861  0.5716  0.4617
  3.3411  3.2604  3.1809  3.1061  3.0398  2.9848  2.9429  2.9121  2.8828  2.8465
  2.8022  2.7508  2.6934  2.6310  2.5644  2.3881  2.2135  2.0461  1.8857  1.7322
  1.5851  1.4438  1.3078  1.1763  1.0492  0.9259  0.8060  0.6893  0.5757  0.4658
  0.3601
  3.3548  3.2792  3.2038  3.1295  3.0586  2.9940  2.9376  2.8903  2.8510  2.8113
  2.7676  2.7200  2.6684  2.6126  2.5524  2.3851  2.2116  2.0441  1.8836  1.7301
  1.5830  1.4419  1.3061  1.1750  1.0484  0.9259  0.8070  0.6915  0.5792  0.4701
  0.3644
  3.3554  3.2832  3.2115  3.1402  3.0699  3.0023  2.9396  2.8839  2.8354  2.7910
  2.7450  2.6954  2.6433  2.5895  2.5336  2.3790  2.2087  2.0411  1.8804  1.7267
  1.5795  1.4383  1.3026  1.1715  1.0449  0.9227  0.8043  0.6895  0.5782  0.4701
  0.3650
  3.3506  3.2809  3.2120  3.1437  3.0756  3.0082  2.9429  2.8815  2.8253  2.7745
  2.7264  2.6776  2.6265  2.5731  2.5176  2.3711  2.2085  2.0419  1.8812  1.7275
  1.5803  1.4390  1.3032  1.1721  1.0455  0.9232  0.8051  0.6909  0.5802  0.4728
  0.3686
  3.3444  3.2754  3.2085  3.1424  3.0767  3.0111  2.9460  2.8823  2.8214  2.7643
  2.7112  2.6603  2.6099  2.5582  2.5045  2.3610  2.2069  2.0434  1.8830  1.7292
  1.5821  1.4408  1.3049  1.1737  1.0469  0.9243  0.8059  0.6917  0.5813  0.4744
  0.3752
  3.3360  3.2684  3.2027  3.1384  3.0751  3.0114  2.9477  2.8844  2.8219  2.7613
  2.7035  2.6486  2.5958  2.5438  2.4943  2.3487  2.2039  2.0456  1.8858
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.4894  3.4609  3.4390  3.4169  3.3880  3.3469  3.2892  3.2138  3.1284  3.0412
  2.9551  2.8712  2.7903  2.7125  2.6376  2.4602  2.2911  2.1253  1.9598
  3.4190  3.3870  3.3592  3.3349  3.3113  3.2825  3.2414  3.1797  3.1030  3.0201
  2.9355  2.8518  2.7703  2.6915  2.6154  2.4351  2.2641  2.0985  1.9371  1.7803
  3.3625  3.3244  3.2935  3.2681  3.2459  3.2229  3.1924  3.1443  3.0785  3.0020
  2.9209  2.8385  2.7572  2.6779  2.6010  2.4185  2.2461  2.0802  1.9197  1.7646
  1.6148
  3.3182  3.2730  3.2360  3.2067  3.1832  3.1625  3.1393  3.1038  3.0503  2.9830
  2.9073  2.8279  2.7479  2.6688  2.5915  2.4075  2.2340  2.0678  1.9076  1.7535
  1.6051  1.4618
  3.2880  3.2335  3.1883  3.1521  3.1240  3.1020  3.0821  3.0566  3.0157  2.9592
  2.8915  2.8172  2.7399  2.6622  2.5852  2.4003  2.2260  2.0594  1.8994  1.7457
  1.5981  1.4561  1.3188  1.1858
  3.2973  3.2155  3.1565  3.1090  3.0721  3.0444  3.0231  3.0028  2.9731  2.9282
  2.8703  2.8032  2.7308  2.6559  2.5803  2.3957  2.2207  2.0538  1.8938  1.7403
  1.5932  1.4519  1.3156  1.1837  1.0554  0.9306  0.8091  0.6908  0.5760  0.4658
  3.3279  3.2444  3.1653  3.0960  3.0399  2.9980  2.9682  2.9461  2.9231  2.8889
  2.8415  2.7834  2.7179  2.6477  2.5752  2.3927  2.2173  2.0501  1.8901  1.7367
  1.5898  1.4489  1.3133  1.1822  1.0552  0.9319  0.8118  0.6946  0.5805  0.4701
  0.3642
  3.3516  3.2740  3.1967  3.1217  3.0523  2.9915  2.9410  2.9027  2.8743  2.8442
  2.8050  2.7560  2.6986  2.6352  2.5675  2.3904  2.2154  2.0479  1.8878  1.7345
  1.5877  1.4469  1.3117  1.1811  1.0548  0.9323  0.8133  0.6975  0.5847  0.4750
  0.3688
  3.3572  3.2837  3.2105  3.1380  3.0676  3.0017  2.9426  2.8918  2.8491  2.8119
  2.7711  2.7241  2.6718  2.6148  2.5534  2.3858  2.2125  2.0448  1.8843  1.7309
  1.5840  1.4432  1.3080  1.1777  1.0517  0.9297  0.8112  0.6961  0.5844  0.4757
  0.3700
  3.3548  3.2842  3.2141  3.1446  3.0758  3.0087  2.9452  2.8873  2.8361  2.7911
  2.7479  2.7011  2.6496  2.5944  2.5364  2.3810  2.2126  2.0454  1.8848  1.7313
  1.5845  1.4436  1.3084  1.1782  1.0524  0.9305  0.8125  0.6981  0.5870  0.4772
  0.3750
  3.3489  3.2794  3.2116  3.1447  3.0783  3.0123  2.9476  2.8856  2.8279  2.7753
  2.7269  2.6794  2.6295  2.5765  2.5205  2.3715  2.2122  2.0468  1.8863  1.7327
  1.5858  1.4449  1.3096  1.1794  1.0536  0.9318  0.8137  0.6994  0.5887  0.4813
  0.3837
  3.3426  3.2742  3.2072  3.1421  3.0775  3.0133  2.9495  2.8866  2.8255  2.7675
  2.7131  2.6614  2.6108  2.5592  2.5057  2.3573  2.2113  2.0490  1.8888
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  3.5269  3.5003  3.4802  3.4577  3.4260  3.3801  3.3195  3.2339  3.1430  3.0527
  2.9645  2.8789  2.7964  2.7171  2.6411  2.4620  2.2933  2.1288  1.9643
  3.4527  3.4240  3.3992  3.3765  3.3532  3.3239  3.2780  3.2072  3.1225  3.0345
  2.9470  2.8612  2.7779  2.6976  2.6203  2.4383  2.2673  2.1023  1.9416  1.7854
  3.3911  3.3578  3.3308  3.3086  3.2885  3.2664  3.2339  3.1789  3.1041  3.0207
  2.9350  2.8496  2.7661  2.6851  2.6068  2.4226  2.2500  2.0844  1.9243  1.7695
  1.6201
  3.3403  3.3006  3.2688  3.2439  3.2240  3.2056  3.1828  3.1443  3.0830  3.0073
  2.9253  2.8415  2.7583  2.6770  2.5982  2.4121  2.2383  2.0724  1.9124  1.7584
  1.6103  1.4672
  3.3011  3.2533  3.2144  3.1839  3.1608  3.1427  3.1251  3.0998  3.0546  2.9903
  2.9149  2.8344  2.7527  2.6718  2.5927  2.4052  2.2304  2.0641  1.9043  1.7507
  1.6033  1.4614  1.3244  1.1913
  3.2805  3.2208  3.1713  3.1320  3.1021  3.0801  3.0631  3.0454  3.0157  2.9660
  2.9005  2.8258  2.7473  2.6679  2.5892  2.4008  2.2250  2.0585  1.8988  1.7454
  1.5984  1.4572  1.3212  1.1895  1.0617  0.9371  0.8153  0.6963  0.5811  0.4705
  3.3052  3.2236  3.1538  3.0976  3.0546  3.0234  3.0014  2.9848  2.9651  2.9308
  2.8784  2.8127  2.7397  2.6634  2.5863  2.3982  2.2216  2.0546  1.8950  1.7418
  1.5950  1.4542  1.3189  1.1882  1.0615  0.9383  0.8181  0.7007  0.5861  0.4753
  0.3689
  3.3427  3.2625  3.1833  3.1089  3.0436  2.9906  2.9519  2.9264  2.9076  2.8840
  2.8456  2.7917  2.7270  2.6562  2.5824  2.3968  2.2196  2.0522  1.8924  1.7395
  1.5928  1.4521  1.3172  1.1872  1.0613  0.9392  0.8202  0.7041  0.5910  0.4807
  0.3740
  3.3579  3.2804  3.2058  3.1322  3.0622  2.9986  2.9435  2.9004  2.8659  2.8356
  2.8035  2.7598  2.7050  2.6418  2.5733  2.3937  2.2169  2.0489  1.8887  1.7356
  1.5890  1.4483  1.3134  1.1837  1.0584  0.9369  0.8187  0.7036  0.5914  0.4822
  0.3759
  3.3562  3.2848  3.2137  3.1431  3.0738  3.0075  2.9465  2.8950  2.8508  2.8104
  2.7709  2.7288  2.6788  2.6222  2.5605  2.3918  2.2175  2.0493  1.8889  1.7357
  1.5891  1.4485  1.3137  1.1841  1.0591  0.9380  0.8204  0.7060  0.5948  0.4865
  0.3810
  3.3508  3.2815  3.2130  3.1453  3.0781  3.0119  2.9482  2.8888  2.8353  2.7880
  2.7453  2.7021  2.6540  2.6006  2.5427  2.3856  2.2181  2.0507  1.8901  1.7367
  1.5900  1.4494  1.3146  1.1850  1.0601  0.9393  0.8219  0.7079  0.5971  0.4893
  0.3893
  3.3453  3.2759  3.2090  3.1431  3.0780  3.0134  2.9496  2.8877  2.8290  2.7748
  2.7251  2.6781  2.6305  2.5796  2.5199  2.3751  2.2187  2.0531  1.8923
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.5658  3.5412  3.5159  3.4859  3.4473  3.3968  3.3321  3.2510  3.1566  3.0641
  2.9745  2.8875  2.8035  2.7228  2.6455  2.4642  2.2952  2.1317  1.9684
  3.4882  3.4627  3.4470  3.4320  3.4089  3.3707  3.3116  3.2306  3.1397  3.0483
  2.9588  2.8713  2.7867  2.7050  2.6264  2.4423  2.2708  2.1062  1.9460  1.7904
  3.4215  3.3927  3.3693  3.3495  3.3309  3.3084  3.2725  3.2096  3.1261  3.0374
  2.9484  2.8611  2.7759  2.6935  2.6140  2.4276  2.2543  2.0890  1.9291  1.7746
  1.6255
  3.3644  3.3301  3.3031  3.2822  3.2652  3.2485  3.2250  3.1816  3.1114  3.0282
  2.9414  2.8546  2.7693  2.6863  2.6060  2.4177  2.2431  2.0773  1.9177  1.7638
  1.6157  1.4729
  3.3174  3.2757  3.2427  3.2175  3.1989  3.1840  3.1680  3.1415  3.0901  3.0172
  2.9350  2.8501  2.7654  2.6822  2.6013  2.4110  2.2353  2.0692  1.9098  1.7563
  1.6089  1.4671  1.3302  1.1974
  3.2813  3.2328  3.1910  3.1585  3.1346  3.1177  3.1042  3.0881  3.0565  2.9999
  2.9263  2.8454  2.7625  2.6799  2.5989  2.4069  2.2299  2.0635  1.9042  1.7511
  1.6041  1.4629  1.3270  1.1956  1.0680  0.9435  0.8217  0.7026  0.5872  0.4763
  3.2814  3.2122  3.1558  3.1111  3.0776  3.0539  3.0378  3.0251  3.0072  2.9705
  2.9112  2.8380  2.7590  2.6782  2.5978  2.4048  2.2264  2.0594  1.9002  1.7474
  1.6007  1.4599  1.3247  1.1942  1.0679  0.9450  0.8250  0.7075  0.5926  0.4815
  0.3746
  3.3254  3.2423  3.1636  3.0954  3.0414  3.0021  2.9759  2.9594  2.9461  2.9252
