 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.3216  2.3010  2.3024  2.3226  2.3549  2.3930  2.4318  2.4667  2.4947  2.5166
  2.5301  2.5304  2.5095  2.4623  2.3999  2.2325  2.0678  1.9086  1.7547  1.6056
  1.4610  1.3207
  2.3404  2.3317  2.3184  2.3174  2.3291  2.3499  2.3766  2.4066  2.4377  2.4647
  2.4760  2.4774  2.4672  2.4369  2.3829  2.2200  2.0568  1.8996  1.7478  1.6006
  1.4577  1.3193  1.1851  1.0546
  2.3371  2.3362  2.3279  2.3150  2.3016  2.2939  2.2966  2.3126  2.3414  2.3807
  2.4129  2.4239  2.4197  2.4002  2.3600  2.2071  2.0457  1.8901  1.7405  1.5954
  1.4540  1.3169  1.1843  1.0556  0.9305  0.8087  0.6899  0.5738  0.4605  0.3521
  2.3067  2.3177  2.3191  2.3132  2.3026  2.2911  2.2825  2.2815  2.2892  2.3034
  2.3219  2.3410  2.3496  2.3443  2.3211  2.1919  2.0342  1.8801  1.7325  1.5898
  1.4503  1.3141  1.1824  1.0549  0.9314  0.8113  0.6943  0.5803  0.4688  0.3598
  0.2550
  2.2426  2.2696  2.2846  2.2904  2.2890  2.2824  2.2734  2.2653  2.2612  2.2620
  2.2656  2.2685  2.2697  2.2678  2.2574  2.1650  2.0209  1.8694  1.7236  1.5834
  1.4465  1.3117  1.1805  1.0535  0.9307  0.8118  0.6962  0.5838  0.4742  0.3669
  0.2617
  2.1407  2.1887  2.2200  2.2404  2.2516  2.2553  2.2530  2.2469  2.2396  2.2332
  2.2284  2.2232  2.2150  2.2035  2.1904  2.1191  1.9982  1.8551  1.7117  1.5737
  1.4397  1.3072  1.1767  1.0495  0.9266  0.8078  0.6928  0.5813  0.4729  0.3672
  0.2639
  2.0116  2.0738  2.1223  2.1592  2.1857  2.2028  2.2116  2.2135  2.2100  2.2035
  2.1957  2.1868  2.1755  2.1601  2.1412  2.0724  1.9678  1.8387  1.7008  1.5653
  1.4340  1.3050  1.1770  1.0506  0.9275  0.8084  0.6932  0.5819  0.4740  0.3693
  0.2657
  1.8673  1.9348  1.9969  2.0488  2.0905  2.1224  2.1446  2.1579  2.1631  2.1621
  2.1566  2.1481  2.1370  2.1223  2.1030  2.0333  1.9359  1.8181  1.6883  1.5562
  1.4271  1.3010  1.1764  1.0524  0.9302  0.8109  0.6951  0.5832  0.4750  0.3702
  0.2686
  1.7102  1.7848  1.8530  1.9151  1.9697  2.0153  2.0511  2.0773  2.0940  2.1022
  2.1034  2.0993  2.0913  2.0796  2.0758  2.0018  1.9025  1.7933  1.6742
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  2.4171  2.4787  2.5431  2.6074  2.6676  2.7171  2.7499  2.7625  2.7576  2.7365
  2.6987  2.6458  2.5833  2.5163  2.4476  2.2747  2.1043  1.9380  1.7762
  2.3579  2.4119  2.4710  2.5320  2.5906  2.6413  2.6785  2.6979  2.7028  2.6936
  2.6682  2.6252  2.5676  2.5022  2.4341  2.2624  2.0939  1.9301  1.7712  1.6171
  2.3141  2.3533  2.4017  2.4551  2.5091  2.5592  2.5996  2.6258  2.6394  2.6409
  2.6286  2.5991  2.5510  2.4896  2.4227  2.2519  2.0845  1.9224  1.7656  1.6139
  1.4668
  2.3140  2.3253  2.3477  2.3895  2.4345  2.4792  2.5193  2.5498  2.5696  2.5795
  2.5784  2.5631  2.5292  2.4762  2.4123  2.2431  2.0764  1.9154  1.7601  1.6101
  1.4651  1.3245
  2.3387  2.3287  2.3292  2.3411  2.3654  2.4028  2.4484  2.4826  2.5049  2.5176
  2.5219  2.5163  2.4971  2.4582  2.4011  2.2354  2.0694  1.9092  1.7549  1.6062
  1.4627  1.3238  1.1892  1.0584
  2.3591  2.3507  2.3383  2.3263  2.3210  2.3272  2.3494  2.3878  2.4296  2.4606
  2.4725  2.4698  2.4563  2.4304  2.3859  2.2280  2.0631  1.9035  1.7501  1.6024
  1.4598  1.3221  1.1890  1.0599  0.9344  0.8123  0.6932  0.5768  0.4636  0.3554
  2.3632  2.3600  2.3505  2.3363  2.3211  2.3096  2.3065  2.3138  2.3307  2.3572
  2.3892  2.4100  2.4111  2.3943  2.3617  2.2199  2.0570  1.8982  1.7456  1.5988
  1.4572  1.3201  1.1878  1.0599  0.9359  0.8154  0.6979  0.5835  0.4719  0.3631
  0.2586
  2.3501  2.3545  2.3512  2.3411  2.3262  2.3096  2.2951  2.2864  2.2850  2.2900
  2.2993  2.3129  2.3273  2.3309  2.3174  2.2083  2.0506  1.8929  1.7412  1.5955
  1.4559  1.3185  1.1866  1.0590  0.9358  0.8164  0.7004  0.5875  0.4775  0.3701
  0.2652
  2.3093  2.3287  2.3354  2.3327  2.3233  2.3094  2.2932  2.2777  2.2653  2.2575
  2.2533  2.2504  2.2479  2.2464  2.2423  2.1761  2.0400  1.8850  1.7343  1.5896
  1.4503  1.3150  1.1833  1.0555  0.9322  0.8130  0.6975  0.5855  0.4767  0.3707
  0.2672
  2.2387  2.2733  2.2948  2.3034  2.3033  2.2966  2.2852  2.2708  2.2554  2.2406
  2.2276  2.2158  2.2035  2.1896  2.1752  2.1233  2.0186  1.8774  1.7292  1.5859
  1.4482  1.3148  1.1845  1.0572  0.9335  0.8139  0.6983  0.5865  0.4782  0.3731
  0.2691
  2.1391  2.1877  2.2232  2.2467  2.2590  2.2629  2.2602  2.2523  2.2404  2.2258
  2.2097  2.1927  2.1750  2.1555  2.1338  2.0709  1.9826  1.8616  1.7222  1.5813
  1.4450  1.3135  1.1855  1.0598  0.9367  0.8168  0.7006  0.5882  0.4796  0.3744
  0.2724
  2.0113  2.0731  2.1226  2.1605  2.1868  2.2035  2.2120  2.2137  2.2095  2.2003
  2.1870  2.1704  2.1512  2.1295  2.1181  2.0189  1.9320  1.8376  1.7133
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  2.5300  2.5961  2.6619  2.7248  2.7825  2.8264  2.8483  2.8429  2.8135  2.7670
  2.7091  2.6449  2.5779  2.5099  2.4418  2.2722  2.1050  1.9407  1.7795
  2.4621  2.5254  2.5904  2.6543  2.7128  2.7610  2.7911  2.7944  2.7763  2.7406
  2.6912  2.6320  2.5671  2.4996  2.4314  2.2615  2.0951  1.9330  1.7749  1.6209
  2.3966  2.4523  2.5124  2.5743  2.6339  2.6862  2.7234  2.7367  2.7300  2.7063
  2.6678  2.6169  2.5567  2.4911  2.4234  2.2533  2.0872  1.9262  1.7701  1.6186
  1.4714
  2.3453  2.3876  2.4382  2.4937  2.5503  2.6035  2.6470  2.6705  2.6745  2.6624
  2.6359  2.5959  2.5440  2.4829  2.4169  2.2473  2.0811  1.9207  1.7657  1.6159
  1.4707  1.3297
  2.3291  2.3437  2.3769  2.4210  2.4704  2.5202  2.5651  2.5969  2.6106  2.6091
  2.5940  2.5661  2.5252  2.4722  2.4103  2.2429  2.0767  1.9163  1.7619  1.6131
  1.4693  1.3300  1.1949  1.0636
  2.3579  2.3493  2.3469  2.3589  2.3895  2.4352  2.4832  2.5218  2.5439  2.5503
  2.5442  2.5265  2.4973  2.4554  2.4012  2.2393  2.0734  1.9130  1.7588  1.6106
  1.4676  1.3294  1.1957  1.0661  0.9400  0.8174  0.6977  0.5811  0.4680  0.3603
  2.3767  2.3686  2.3579  2.3490  2.3479  2.3588  2.3823  2.4163  2.4532  2.4801
  2.4900  2.4825  2.4617  2.4298  2.3861  2.2355  2.0710  1.9107  1.7566  1.6086
  1.4661  1.3285  1.1956  1.0670  0.9424  0.8213  0.7033  0.5884  0.4765  0.3678
  0.2640
  2.3817  2.3774  2.3684  2.3558  2.3430  2.3341  2.3329  2.3398  2.3525  2.3688
  2.3883  2.4051  2.4085  2.3935  2.3618  2.2301  2.0688  1.9090  1.7551  1.6073
  1.4651  1.3278  1.1952  1.0671  0.9433  0.8232  0.7065  0.5931  0.4826  0.3749
  0.2685
  2.3776  2.3772  2.3719  2.3615  2.3470  2.3310  2.3166  2.3069  2.3025  2.3019
  2.3029  2.3055  2.3107  2.3140  2.3061  2.2167  2.0641  1.9054  1.7517  1.6042
  1.4624  1.3253  1.1927  1.0643  0.9404  0.8205  0.7044  0.5918  0.4824  0.3759
  0.2723
  2.3593  2.3657  2.3665  2.3606  2.3489  2.3328  2.3144  2.2962  2.2805  2.2680
  2.2583  2.2493  2.2400  2.2310  2.2231  2.1760  2.0580  1.9039  1.7512  1.6043
  1.4632  1.3270  1.1949  1.0666  0.9423  0.8222  0.7060  0.5936  0.4847  0.3789
  0.2761
  2.3195  2.3365  2.3456  2.3474  2.3416  2.3294  2.3126  2.2932  2.2728  2.2531
  2.2348  2.2178  2.2010  2.1829  2.1638  2.1138  2.0297  1.8993  1.7500  1.6040
  1.4637  1.3285  1.1976  1.0702  0.9462  0.8256  0.7088  0.5959  0.4867  0.3808
  0.2782
  2.2501  2.2804  2.3019  2.3138  2.3174  2.3127  2.3013  2.2853  2.2661  2.2449
  2.2228  2.2005  2.1779  2.1545  2.1282  2.0301  1.9792  1.8916  1.7481
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  2.5919  2.6594  2.7250  2.7857  2.8385  2.8759  2.8906  2.8767  2.8337  2.7756
  2.7100  2.6416  2.5726  2.5040  2.4359  2.2678  2.1026  1.9402  1.7803
  2.5221  2.5889  2.6555  2.7189  2.7751  2.8196  2.8440  2.8379  2.8069  2.7582
  2.6984  2.6328  2.5648  2.4962  2.4277  2.2586  2.0937  1.9331  1.7762  1.6228
  2.4493  2.5110  2.5751  2.6389  2.6984  2.7489  2.7827  2.7891  2.7713  2.7342
  2.6832  2.6230  2.5577  2.4901  2.4217  2.2520  2.0868  1.9269  1.7718  1.6209
  1.4739
  2.3848  2.4366  2.4940  2.5541  2.6136  2.6681  2.7106  2.7299  2.7253  2.7010
  2.6611  2.6093  2.5494  2.4844  2.4171  2.2474  2.0818  1.9221  1.7679  1.6186
  1.4737  1.3327
  2.3438  2.3769  2.4212  2.4729  2.5277  2.5816  2.6291  2.6604  2.6687  2.6573
  2.6296  2.5886  2.5368  2.4772  2.4126  2.2443  2.0785  1.9186  1.7647  1.6164
  1.4728  1.3336  1.1984  1.0668
  2.3519  2.3512  2.3667  2.4008  2.4467  2.4966  2.5441  2.5827  2.6025  2.6032
  2.5877  2.5584  2.5172  2.4657  2.4063  2.2420  2.0763  1.9162  1.7623  1.6144
  1.4717  1.3336  1.1998  1.0699  0.9436  0.8206  0.7008  0.5840  0.4710  0.3637
  2.3772  2.3685  2.3607  2.3610  2.3752  2.4047  2.4469  2.4922  2.5265  2.5411
  2.5374  2.5188  2.4883  2.4470  2.3957  2.2396  2.0749  1.9147  1.7607  1.6129
  1.4707  1.3332  1.2003  1.0715  0.9465  0.8251  0.7068  0.5917  0.4796  0.3711
  0.2678
  2.3876  2.3814  2.3716  2.3608  2.3537  2.3554  2.3676  2.3885  2.4143  2.4392
  2.4572  2.4615  2.4483  2.4191  2.3777  2.2362  2.0740  1.9140  1.7600  1.6122
  1.4701  1.3330  1.2004  1.0722  0.9480  0.8276  0.7106  0.5968  0.4860  0.3783
  0.2739
  2.3881  2.3849  2.3776  2.3663  2.3531  2.3411  2.3341  2.3339  2.3387  2.3449
  2.3505  2.3562  2.3607  2.3569  2.3385  2.2275  2.0711  1.9118  1.7578  1.6099
  1.4678  1.3307  1.1982  1.0698  0.9456  0.8255  0.7090  0.5960  0.4863  0.3795
  0.2758
  2.3806  2.3814  2.3777  2.3691  2.3561  2.3403  2.3242  2.3105  2.3005  2.2937
  2.2876  2.2803  2.2723  2.2651  2.2575  2.1999  2.0687  1.9122  1.7588  1.6113
  1.4696  1.3329  1.2007  1.0723  0.9479  0.8275  0.7110  0.5983  0.4890  0.3829
  0.2798
  2.3629  2.3691  2.3699  2.3660  2.3561  2.3414  2.3234  2.3039  2.2850  2.2678
  2.2524  2.2375  2.2216  2.2042  2.1862  2.1389  2.0501  1.9112  1.7596  1.6126
  1.4714  1.3354  1.2040  1.0763  0.9520  0.8313  0.7142  0.6010  0.4914  0.3852
  0.2859
  2.3350  2.3401  2.3490  2.3511  2.3471  2.3366  2.3208  2.3013  2.2796  2.2572
  2.2351  2.2134  2.1916  2.1689  2.1246  2.0445  2.0153  1.9088  1.7602
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.6531  2.7220  2.7856  2.8436  2.8920  2.9227  2.9281  2.9022  2.8459  2.7787
  2.7077  2.6361  2.5654  2.4959  2.4275  2.2607  2.0980  1.9381  1.7808
  2.5833  2.6527  2.7199  2.7819  2.8351  2.8749  2.8917  2.8739  2.8294  2.7693
  2.7017  2.6315  2.5610  2.4911  2.4222  2.2536  2.0904  1.9316  1.7764  1.6242
  2.5058  2.5725  2.6395  2.7039  2.7620  2.8092  2.8376  2.8352  2.8049  2.7550
  2.6936  2.6265  2.5573  2.4877  2.4186  2.2489  2.0848  1.9262  1.7725  1.6226
  1.4763
  2.4313  2.4908  2.5537  2.6171  2.6777  2.7311  2.7706  2.7843  2.7697  2.7328
  2.6805  2.6191  2.5529  2.4847  2.4160  2.2460  2.0811  1.9222  1.7691  1.6208
  1.4765  1.3358
  2.3715  2.4177  2.4714  2.5294  2.5882  2.6441  2.6916  2.7205  2.7221  2.6999
  2.6596  2.6066  2.5459  2.4808  2.4136  2.2443  2.0789  1.9196  1.7666  1.6190
  1.4761  1.3372  1.2021  1.0706
  2.3488  2.3687  2.4035  2.4488  2.5008  2.5542  2.6044  2.6441  2.6616  2.6548
  2.6281  2.5862  2.5336  2.4740  2.4099  2.2431  2.0777  1.9181  1.7648  1.6175
  1.4755  1.3377  1.2041  1.0741  0.9476  0.8245  0.7044  0.5872  0.4741  0.3667
  2.3728  2.3662  2.3677  2.3848  2.4188  2.4642  2.5131  2.5582  2.5888  2.5970
  2.5847  2.5556  2.5136  2.4619  2.4034  2.2419  2.0772  1.9174  1.7638  1.6165
  1.4748  1.3378  1.2051  1.0763  0.9512  0.8295  0.7109  0.5955  0.4830  0.3743
  0.2709
  2.3896  2.3823  2.3732  2.3671  2.3705  2.3867  2.4148  2.4519  2.4900  2.5164
  2.5239  2.5117  2.4830  2.4419  2.3915  2.2400  2.0771  1.9174  1.7637  1.6162
  1.4746  1.3380  1.2058  1.0776  0.9533  0.8327  0.7153  0.6011  0.4900  0.3818
  0.2771
  2.3936  2.3890  2.3806  2.3697  2.3597  2.3550  2.3590  2.3712  2.3882  2.4048
  2.4169  2.4227  2.4186  2.4001  2.3664  2.2344  2.0754  1.9160  1.7620  1.6143
  1.4725  1.3358  1.2037  1.0756  0.9515  0.8311  0.7143  0.6009  0.4908  0.3837
  0.2795
  2.3899  2.3886  2.3827  2.3730  2.3602  2.3468  2.3360  2.3303  2.3297  2.3310
  2.3304  2.3261  2.3196  2.3115  2.2991  2.2192  2.0753  1.9177  1.7641  1.6164
  1.4747  1.3382  1.2063  1.0783  0.9541  0.8336  0.7169  0.6038  0.4941  0.3876
  0.2841
  2.3825  2.3833  2.3807  2.3734  2.3619  2.3470  2.3304  2.3143  2.3006  2.2895
  2.2792  2.2673  2.2524  2.2352  2.2177  2.1660  2.0661  1.9189  1.7663  1.6190
  1.4776  1.3414  1.2100  1.0824  0.9584  0.8377  0.7205  0.6070  0.4970  0.3904
  0.2909
  2.3660  2.3715  2.3723  2.3687  2.3606  2.3473  2.3301  2.3105  2.2900  2.2699
  2.2508  2.2319  2.2119  2.1897  2.1222  2.0748  2.0478  1.9196  1.7686
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.7113  2.7789  2.8493  2.9122  2.9575  2.9772  2.9647  2.9183  2.8505  2.7770
  2.7022  2.6283  2.5560  2.4855  2.4167  2.2505  2.0903  1.9334  1.7790
  2.6432  2.7147  2.7805  2.8403  2.8906  2.9244  2.9321  2.9007  2.8431  2.7741
  2.7012  2.6277  2.5552  2.4841  2.4145  2.2462  2.0844  1.9279  1.7749  1.6244
  2.5631  2.6335  2.7021  2.7660  2.8218  2.8649  2.8864  2.8731  2.8292  2.7681
  2.6990  2.6270  2.5549  2.4836  2.4136  2.2437  2.0805  1.9235  1.7715  1.6232
  1.4780
  2.4814  2.5473  2.6144  2.6797  2.7400  2.7910  2.8258  2.8319  2.8054  2.7559
  2.6934  2.6248  2.5542  2.4835  2.4134  2.2427  2.0784  1.9206  1.7688  1.6218
  1.4785  1.3385
  2.4083  2.4645  2.5254  2.5881  2.6494  2.7054  2.7508  2.7752  2.7682  2.7341
  2.6818  2.6192  2.5518  2.4827  2.4133  2.2426  2.0776  1.9191  1.7670  1.6205
  1.4785  1.3403  1.2057  1.0745
  2.3668  2.3971  2.4446  2.4991  2.5565  2.6130  2.6642  2.7026  2.7155  2.6995
  2.6610  2.6076  2.5459  2.4799  2.4122  2.2427  2.0775  1.9185  1.7659  1.6196
  1.4784  1.3413  1.2082  1.0785  0.9519  0.8284  0.7081  0.5912  0.4782  0.3710
  2.3631  2.3668  2.3876  2.4237  2.4692  2.5199  2.5712  2.6168  2.6465  2.6498
  2.6279  2.5871  2.5339  2.4735  2.4091  2.2427  2.0778  1.9185  1.7656  1.6191
  1.4782  1.3419  1.2098  1.0813  0.9562  0.8344  0.7157  0.6000  0.4873  0.3786
  0.2754
  2.3865  2.3794  2.3740  2.3784  2.3975  2.4308  2.4736  2.5190  2.5593  2.5814
  2.5787  2.5541  2.5131  2.4613  2.4025  2.2421  2.0784  1.9191  1.7659  1.6191
  1.4782  1.3423  1.2108  1.0831  0.9590  0.8383  0.7207  0.6062  0.4948  0.3864
  0.2817
  2.3953  2.3899  2.3813  2.3725  2.3689  2.3753  2.3928  2.4191  2.4495  2.4776
  2.4928  2.4911  2.4714  2.4356  2.3874  2.2387  2.0775  1.9182  1.7645  1.6173
  1.4761  1.3402  1.2088  1.0814  0.9577  0.8374  0.7204  0.6067  0.4962  0.3888
  0.2843
  2.3945  2.3915  2.3847  2.3747  2.3634  2.3546  2.3520  2.3572  2.3679  2.3799
  2.3877  2.3882  2.3817  2.3674  2.3432  2.2322  2.0788  1.9207  1.7672  1.6198
  1.4785  1.3425  1.2113  1.0841  0.9605  0.8403  0.7235  0.6102  0.5002  0.3916
  0.2901
  2.3895  2.3885  2.3841  2.3757  2.3639  2.3501  2.3369  2.3271  2.3217  2.3194
  2.3165  2.3091  2.2960  2.2793  2.2604  2.1942  2.0761  1.9233  1.7704  1.6231
  1.4819  1.3461  1.2151  1.0881  0.9647  0.8445  0.7275  0.6139  0.5036  0.3967
  0.2990
  2.3807  2.3835  2.3807  2.3749  2.3645  2.3506  2.3341  2.3169  2.3005  2.2861
  2.2730  2.2589  2.2414  2.2198  2.1390  2.1247  2.0694  1.9260  1.7741
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  2.7658  2.8316  2.9011  2.9606  2.9985  3.0078  2.9887  2.9252  2.8489  2.7710
  2.6936  2.6178  2.5440  2.4724  2.4030  2.2369  2.0790  1.9255  1.7742
  2.6999  2.7708  2.8357  2.8925  2.9378  2.9659  2.9635  2.9178  2.8488  2.7735
  2.6971  2.6212  2.5470  2.4747  2.4043  2.2357  2.0754  1.9212  1.7709  1.6229
  2.6189  2.6916  2.7605  2.8228  2.8754  2.9135  2.9271  2.9013  2.8442  2.7741
  2.6997  2.6245  2.5502  2.4775  2.4065  2.2359  2.0736  1.9182  1.7683  1.6220
  1.4784
  2.5324  2.6032  2.6729  2.7388  2.7977  2.8452  2.8742  2.8711  2.8313  2.7703
  2.7001  2.6268  2.5531  2.4803  2.4090  2.2372  2.0733  1.9167  1.7664  1.6210
  1.4792  1.3404
  2.4494  2.5136  2.5801  2.6460  2.7083  2.7631  2.8048  2.8230  2.8055  2.7588
  2.6963  2.6266  2.5547  2.4825  2.4113  2.2389  2.0741  1.9164  1.7654  1.6203
  1.4797  1.3425  1.2087  1.0780
  2.3817  2.4325  2.4901  2.5512  2.6126  2.6707  2.7209  2.7558  2.7623  2.7354
  2.6851  2.6222  2.5537  2.4833  2.4128  2.2406  2.0753  1.9169  1.7653  1.6200
  1.4799  1.3439  1.2116  1.0825  0.9565  0.8335  0.7132  0.5957  0.4829  0.3757
  2.3558  2.3799  2.4168  2.4639  2.5177  2.5737  2.6271  2.6724  2.6991  2.6956
  2.6627  2.6107  2.5485  2.4816  2.4129  2.2419  2.0767  1.9179  1.7657  1.6201
  1.4802  1.3449  1.2136  1.0858  0.9612  0.8396  0.7210  0.6051  0.4922  0.3835
  0.2803
  2.3770  2.3727  2.3781  2.4005  2.4368  2.4814  2.5292  2.5769  2.6164  2.6352
  2.6245  2.5885  2.5365  2.4757  2.4105  2.2428  2.0780  1.9190  1.7665  1.6205
  1.4805  1.3456  1.2150  1.0881  0.9646  0.8441  0.7265  0.6120  0.5004  0.3916
  0.2868
  2.3927  2.3866  2.3793  2.3760  2.3834  2.4043  2.4365  2.4769  2.5166  2.5467
  2.5588  2.5455  2.5106  2.4608  2.4023  2.2412  2.0776  1.9185  1.7654  1.6189
  1.4785  1.3435  1.2131  1.0866  0.9636  0.8438  0.7270  0.6133  0.5026  0.3948
  0.2899
  2.3946  2.3910  2.3840  2.3746  2.3669  2.3656  2.3742  2.3935  2.4178  2.4403
  2.4559  2.4596  2.4475  2.4205  2.3803  2.2396  2.0798  1.9213  1.7682  1.6214
  1.4808  1.3457  1.2154  1.0892  0.9665  0.8471  0.7307  0.6174  0.5072  0.4000
  0.2957
  2.3901  2.3893  2.3840  2.3753  2.3640  2.3528  2.3453  2.3442  2.3492  2.3571
  2.3632  2.3630  2.3536  2.3361  2.3119  2.2199  2.0807  1.9248  1.7719  1.6249
  1.4842  1.3490  1.2189  1.0929  0.9705  0.8512  0.7348  0.6214  0.5112  0.4040
  0.3042
  2.3858  2.3853  2.3821  2.3748  2.3641  2.3506  2.3362  2.3232  2.3135  2.3073
  2.3024  2.2948  2.2813  2.2611  2.1971  2.1821  2.0803  1.9290  1.7765
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.8164  2.8805  2.9374  2.9811  3.0057  3.0067  2.9803  2.9238  2.8423  2.7612
  2.6819  2.6044  2.5292  2.4565  2.3863  2.2198  2.0638  1.9138  1.7664
  2.7529  2.8230  2.8947  2.9570  2.9986  3.0107  2.9864  2.9256  2.8482  2.7685
  2.6896  2.6119  2.5362  2.4626  2.3913  2.2220  2.0629  1.9112  1.7639  1.6189
  2.6717  2.7456  2.8134  2.8731  2.9214  2.9533  2.9582  2.9197  2.8510  2.7745
  2.6964  2.6190  2.5430  2.4689  2.3968  2.2252  2.0635  1.9098  1.7622  1.6184
  1.4771
  2.5818  2.6562  2.7273  2.7925  2.8487  2.8918  2.9141  2.9005  2.8477  2.7774
  2.7017  2.6252  2.5493  2.4748  2.4023  2.2289  2.0654  1.9099  1.7613  1.6180
  1.4782  1.3410
  2.4914  2.5627  2.6326  2.7003  2.7622  2.8146  2.8515  2.8623  2.8332  2.7746
  2.7040  2.6295  2.5544  2.4802  2.4073  2.2329  2.0680  1.9111  1.7614  1.6179
  1.4790  1.3433  1.2108  1.0811
  2.4079  2.4714  2.5364  2.6023  2.6661  2.7243  2.7722  2.8022  2.8007  2.7618
  2.7009  2.6307  2.5577  2.4842  2.4116  2.2365  2.0708  1.9130  1.7623  1.6183
  1.4797  1.3451  1.2139  1.0858  0.9606  0.8382  0.7182  0.6009  0.4884  0.3813
  2.3579  2.3986  2.4487  2.5063  2.5665  2.6257  2.6797  2.7229  2.7449  2.7327
  2.6885  2.6267  2.5578  2.4863  2.4145  2.2396  2.0735  1.9150  1.7636  1.6190
  1.4804  1.3464  1.2162  1.0894  0.9657  0.8448  0.7266  0.6108  0.4978  0.3893
  0.2861
  2.3603  2.3671  2.3919  2.4296  2.4753  2.5265  2.5794  2.6289  2.6668  2.6808
