 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.3580  1.3222  1.2871  1.2529  1.2190  1.1414  1.0725  1.0036  0.9299
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  1.6724  1.6204  1.5626  1.5022  1.4415  1.3833  1.3301  1.2842  1.2475  1.2212
  1.2059  1.2005  1.2019  1.2046  1.2036  1.1890  1.1476  1.0836  1.0085
  1.6728  1.6310  1.5801  1.5232  1.4637  1.4045  1.3482  1.2973  1.2537  1.2188
  1.1938  1.1794  1.1742  1.1732  1.1715  1.1536  1.1136  1.0534  0.9810  0.9043
  1.6385  1.6122  1.5735  1.5286  1.4783  1.4244  1.3697  1.3175  1.2700  1.2289
  1.1957  1.1717  1.1580  1.1522  1.1477  1.1261  1.0862  1.0286  0.9584  0.8834
  0.8075
  1.5972  1.5781  1.5495  1.5127  1.4701  1.4243  1.3772  1.3306  1.2861  1.2443
  1.2073  1.1761  1.1531  1.1402  1.1322  1.1065  1.0654  1.0092  0.9407  0.8666
  0.7916  0.7168
  1.5759  1.5480  1.5205  1.4891  1.4539  1.4160  1.3763  1.3355  1.2944  1.2544
  1.2190  1.1870  1.1589  1.1374  1.1242  1.0936  1.0509  0.9949  0.9273  0.8534
  0.7784  0.7040  0.6305  0.5575
  1.5761  1.5411  1.5082  1.4773  1.4473  1.4166  1.3841  1.3493  1.3122  1.2726
  1.2344  1.2009  1.1705  1.1441  1.1240  1.0867  1.0419  0.9855  0.9182  0.8437
  0.7678  0.6928  0.6192  0.5467  0.4751  0.4038  0.3323  0.2586  0.1819  0.1055
  1.5939  1.5517  1.5124  1.4763  1.4434  1.4126  1.3824  1.3516  1.3199  1.2876
  1.2551  1.2222  1.1907  1.1606  1.1342  1.0854  1.0378  0.9807  0.9134  0.8382
  0.7605  0.6839  0.6093  0.5363  0.4649  0.3945  0.3244  0.2543  0.1818  0.1059
  0.0295
  1.6240  1.5760  1.5308  1.4892  1.4516  1.4177  1.3865  1.3566  1.3269  1.2971
  1.2678  1.2389  1.2105  1.1815  1.1527  1.0923  1.0383  0.9798  0.9125  0.8369
  0.7574  0.6783  0.6016  0.5273  0.4550  0.3844  0.3149  0.2460  0.1768  0.1056
  0.0302
  1.6601  1.6100  1.5605  1.5139  1.4714  1.4331  1.3986  1.3670  1.3370  1.3077
  1.2789  1.2508  1.2236  1.1970  1.1695  1.1054  1.0438  0.9818  0.9139  0.8384
  0.7576  0.6758  0.5962  0.5194  0.4452  0.3734  0.3033  0.2346  0.1666  0.0983
  0.0277
  1.6934  1.6463  1.5968  1.5481  1.5020  1.4595  1.4209  1.3859  1.3536  1.3229
  1.2933  1.2643  1.2364  1.2095  1.1828  1.1181  1.0541  0.9880  0.9188  0.8437
  0.7628  0.6794  0.5969  0.5169  0.4400  0.3660  0.2944  0.2249  0.1569  0.0896
  0.0218
  1.7160  1.6773  1.6323  1.5855  1.5389  1.4940  1.4521  1.4134  1.3777  1.3442
  1.3125  1.2817  1.2519  1.2231  1.1953  1.1290  1.0640  0.9961  0.9251  0.8501
  0.7700  0.6863  0.6019  0.5190  0.4388  0.3619  0.2878  0.2163  0.1471  0.0795
  0.0128
  1.7264  1.6961  1.6601  1.6194  1.5760  1.5320  1.4890  1.4478  1.4089  1.3723
  1.3376  1.3042  1.2718  1.2405  1.2070  1.1381  1.0735  1.0061  0.9328
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.6943  1.6367  1.5747  1.5110  1.4474  1.3865  1.3306  1.2818  1.2421  1.2130
  1.1954  1.1883  1.1878  1.1889  1.1885  1.1744  1.1403  1.0861  1.0154
  1.7164  1.6622  1.6019  1.5381  1.4733  1.4097  1.3497  1.2955  1.2491  1.2120
  1.1857  1.1705  1.1644  1.1621  1.1593  1.1414  1.1063  1.0541  0.9872  0.9124
  1.7248  1.6800  1.6259  1.5655  1.5021  1.4383  1.3764  1.3189  1.2674  1.2237
  1.1892  1.1650  1.1516  1.1450  1.1397  1.1178  1.0808  1.0294  0.9650  0.8924
  0.8167
  1.6915  1.6630  1.6306  1.5813  1.5253  1.4650  1.4044  1.3461  1.2921  1.2440
  1.2031  1.1707  1.1485  1.1358  1.1274  1.1016  1.0626  1.0108  0.9478  0.8765
  0.8019  0.7267
  1.6444  1.6258  1.6007  1.5683  1.5278  1.4783  1.4217  1.3661  1.3138  1.2658
  1.2227  1.1853  1.1552  1.1344  1.1214  1.0912  1.0500  0.9975  0.9348  0.8642
  0.7898  0.7149  0.6407  0.5668
  1.6186  1.5940  1.5690  1.5423  1.5116  1.4754  1.4324  1.3826  1.3306  1.2815
  1.2385  1.2013  1.1688  1.1414  1.1218  1.0857  1.0423  0.9886  0.9256  0.8551
  0.7803  0.7048  0.6304  0.5570  0.4844  0.4120  0.3393  0.2645  0.1873  0.1112
  1.6141  1.5831  1.5523  1.5221  1.4919  1.4600  1.4251  1.3871  1.3466  1.3039
  1.2603  1.2196  1.1843  1.1541  1.1291  1.0845  1.0385  0.9836  0.9200  0.8492
  0.7736  0.6969  0.6215  0.5476  0.4752  0.4036  0.3324  0.2608  0.1876  0.1115
  0.0355
  1.6248  1.5881  1.5516  1.5165  1.4827  1.4502  1.4179  1.3846  1.3499  1.3145
  1.2790  1.2435  1.2081  1.1747  1.1448  1.0878  1.0383  0.9819  0.9177  0.8466
  0.7724  0.6920  0.6147  0.5395  0.4662  0.3945  0.3238  0.2540  0.1837  0.1113
  0.0358
  1.6479  1.6045  1.5633  1.5231  1.4850  1.4493  1.4159  1.3838  1.3520  1.3201
  1.2883  1.2570  1.2266  1.1962  1.1659  1.0990  1.0413  0.9827  0.9177  0.8463
  0.7694  0.6895  0.6099  0.5323  0.4572  0.3844  0.3131  0.2432  0.1740  0.1046
  0.0334
  1.6788  1.6316  1.5867  1.5417  1.4992  1.4596  1.4232  1.3895  1.3579  1.3273
  1.2973  1.2677  1.2389  1.2109  1.1830  1.1155  1.0509  0.9873  0.9211  0.8498
  0.7731  0.6923  0.6105  0.5302  0.4526  0.3777  0.3050  0.2343  0.1651  0.0967
  0.0280
  1.7123  1.6649  1.6174  1.5701  1.5241  1.4807  1.4405  1.4038  1.3701  1.3386
  1.3085  1.2792  1.2506  1.2227  1.1955  1.1293  1.0636  0.9960  0.9269  0.8551
  0.7788  0.6981  0.6151  0.5323  0.4517  0.3740  0.2989  0.2265  0.1562  0.0874
  0.0197
  1.7439  1.6999  1.6536  1.6056  1.5579  1.5118  1.4683  1.4280  1.3909  1.3568
  1.3248  1.2943  1.2647  1.2359  1.2034  1.1404  1.0794  1.0088  0.9351
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.6874  1.6295  1.5692  1.5086  1.4490  1.3925  1.3410  1.2958  1.2572  1.2270
  1.2065  1.1949  1.1893  1.1863  1.1832  1.1665  1.1349  1.0872  1.0243
  1.7237  1.6663  1.6047  1.5412  1.4780  1.4168  1.3597  1.3080  1.2627  1.2253
  1.1975  1.1796  1.1698  1.1639  1.1587  1.1381  1.1038  1.0561  0.9954  0.9244
  1.7542  1.7002  1.6404  1.5771  1.5126  1.4488  1.3877  1.3311  1.2800  1.2360
  1.2008  1.1756  1.1598  1.1503  1.1428  1.1187  1.0820  1.0333  0.9736  0.9048
  0.8305
  1.7721  1.7265  1.6719  1.6115  1.5481  1.4838  1.4207  1.3608  1.3054  1.2560
  1.2141  1.1813  1.1583  1.1437  1.1333  1.1056  1.0668  1.0168  0.9571  0.8895
  0.8166  0.7414
  1.7456  1.7237  1.6861  1.6367  1.5790  1.5171  1.4544  1.3933  1.3354  1.2822
  1.2351  1.1955  1.1649  1.1436  1.1291  1.0974  1.0564  1.0051  0.9449  0.8777
  0.8055  0.7308  0.6558  0.5809
  1.6901  1.6768  1.6583  1.6303  1.5905  1.5393  1.4807  1.4204  1.3629  1.3092
  1.2599  1.2161  1.1792  1.1505  1.1302  1.0930  1.0499  0.9973  0.9364  0.8690
  0.7969  0.7222  0.6471  0.5726  0.4986  0.4247  0.3501  0.2738  0.1955  0.1192
  1.6605  1.6407  1.6201  1.5973  1.5694  1.5346  1.4922  1.4417  1.3854  1.3300
  1.2798  1.2357  1.1972  1.1641  1.1373  1.0920  1.0466  0.9926  0.9309  0.8631
  0.7908  0.7156  0.6398  0.5648  0.4909  0.4177  0.3448  0.2715  0.1966  0.1196
  0.0440
  1.6532  1.6272  1.6005  1.5736  1.5460  1.5157  1.4812  1.4419  1.3980  1.3508
  1.3026  1.2563  1.2150  1.1796  1.1497  1.0945  1.0461  0.9907  0.9282  0.8600
  0.7873  0.7114  0.6344  0.5581  0.4834  0.4101  0.3377  0.2658  0.1933  0.1201
  0.0439
  1.6579  1.6282  1.5965  1.5645  1.5328  1.5011  1.4686  1.4339  1.3965  1.3567
  1.3161  1.2760  1.2372  1.2006  1.1675  1.1012  1.0481  0.9908  0.9273  0.8585
  0.7852  0.7086  0.6302  0.5521  0.4757  0.4012  0.3283  0.2567  0.1857  0.1145
  0.0421
  1.6712  1.6376  1.6031  1.5673  1.5317  1.4967  1.4625  1.4287  1.3945  1.3593
  1.3233  1.2874  1.2528  1.2197  1.1881  1.1163  1.0541  0.9943  0.9297  0.8606
  0.7871  0.7100  0.6304  0.5504  0.4719  0.3956  0.3214  0.2491  0.1782  0.1081
  0.0379
  1.6913  1.6539  1.6160  1.5778  1.5396  1.5015  1.4646  1.4293  1.3953  1.3620
  1.3290  1.2961  1.2637  1.2326  1.2028  1.1329  1.0666  1.0007  0.9344  0.8646
  0.7910  0.7137  0.6336  0.5521  0.4713  0.3926  0.3163  0.2424  0.1705  0.1001
  0.0307
  1.7178  1.6777  1.6367  1.5957  1.5552  1.5149  1.4756  1.4380  1.4024  1.3686
  1.3363  1.3049  1.2741  1.2439  1.2116  1.1510  1.0856  1.0100  0.9414
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  1.6660  1.6102  1.5534  1.4972  1.4440  1.3948  1.3501  1.3103  1.2755  1.2457
  1.2228  1.2073  1.1977  1.1914  1.1860  1.1668  1.1345  1.0885  1.0289
  1.7116  1.6544  1.5943  1.5337  1.4744  1.4181  1.3664  1.3203  1.2787  1.2427
  1.2140  1.1932  1.1797  1.1707  1.1633  1.1405  1.1058  1.0590  1.0005  0.9317
  1.7516  1.6964  1.6365  1.5743  1.5119  1.4513  1.3940  1.3416  1.2939  1.2518
  1.2167  1.1898  1.1711  1.1586  1.1490  1.1228  1.0858  1.0376  0.9792  0.9123
  0.8391
  1.7826  1.7323  1.6754  1.6144  1.5515  1.4887  1.4277  1.3705  1.3176  1.2700
  1.2288  1.1954  1.1706  1.1533  1.1407  1.1110  1.0719  1.0223  0.9635  0.8973
  0.8256  0.7507
  1.7879  1.7533  1.7058  1.6498  1.5890  1.5264  1.4641  1.4038  1.3471  1.2949
  1.2484  1.2088  1.1773  1.1542  1.1376  1.1036  1.0624  1.0115  0.9520  0.8859
  0.8149  0.7409  0.6657  0.5906
  1.7364  1.7258  1.7029  1.6656  1.6164  1.5592  1.4981  1.4375  1.3790  1.3239
  1.2735  1.2287  1.1910  1.1613  1.1394  1.0996  1.0564  1.0042  0.9439  0.8775
  0.8067  0.7329  0.6579  0.5828  0.5080  0.4332  0.3575  0.2802  0.2015  0.1250
  1.6904  1.6770  1.6613  1.6401  1.6104  1.5710  1.5218  1.4646  1.4056  1.3500
  1.2987  1.2519  1.2102  1.1747  1.1467  1.0988  1.0532  0.9997  0.9387  0.8718
  0.8008  0.7269  0.6514  0.5759  0.5012  0.4271  0.3531  0.2788  0.2029  0.1256
  0.0500
  1.6724  1.6519  1.6306  1.6084  1.5834  1.5537  1.5179  1.4757  1.4264  1.3728
  1.3201  1.2715  1.2287  1.1914  1.1594  1.1012  1.0526  0.9977  0.9359  0.8687
  0.7973  0.7228  0.6466  0.5702  0.4947  0.4205  0.3471  0.2740  0.2008  0.1264
  0.0502
  1.6716  1.6458  1.6187  1.5911  1.5633  1.5343  1.5026  1.4671  1.4271  1.3831
  1.3372  1.2917  1.2485  1.2093  1.1747  1.1074  1.0544  0.9976  0.9348  0.8669
  0.7949  0.7197  0.6426  0.5647  0.4878  0.4125  0.3386  0.2659  0.1938  0.1216
  0.0482
  1.6784  1.6500  1.6197  1.5880  1.5560  1.5240  1.4917  1.4584  1.4229  1.3848
  1.3449  1.3046  1.2657  1.2290  1.1946  1.1203  1.0596  1.0007  0.9367  0.8684
  0.7960  0.7203  0.6423  0.5632  0.4846  0.4076  0.3325  0.2592  0.1872  0.1158
  0.0448
  1.6894  1.6588  1.6264  1.5929  1.5580  1.5229  1.4881  1.4538  1.4195  1.3847
  1.3489  1.3126  1.2768  1.2425  1.2103  1.1371  1.0703  1.0063  0.9409  0.8718
  0.7992  0.7231  0.6446  0.5643  0.4839  0.4050  0.3280  0.2533  0.1804  0.1090
  0.0400
  1.7046  1.6724  1.6378  1.6023  1.5661  1.5292  1.4923  1.4561  1.4209  1.3866
  1.3529  1.3193  1.2861  1.2535  1.2218  1.1578  1.0865  1.0144  0.9474
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.6291  1.5762  1.5245  1.4751  1.4316  1.3936  1.3599  1.3293  1.3004  1.2715
  1.2461  1.2261  1.2117  1.2015  1.1932  1.1707  1.1373  1.0917  1.0327
  1.6854  1.6295  1.5725  1.5165  1.4636  1.4152  1.3726  1.3358  1.3008  1.2673
  1.2374  1.2132  1.1951  1.1821  1.1720  1.1461  1.1104  1.0637  1.0067  0.9400
  1.7368  1.6812  1.6225  1.5630  1.5048  1.4496  1.3991  1.3541  1.3129  1.2742
  1.2396  1.2106  1.1881  1.1716  1.1589  1.1297  1.0919  1.0439  0.9863  0.9208
  0.8489
  1.7794  1.7272  1.6698  1.6096  1.5488  1.4894  1.4330  1.3811  1.3336  1.2898
  1.2503  1.2161  1.1886  1.1677  1.1519  1.1188  1.0791  1.0297  0.9715  0.9063
  0.8357  0.7614
  1.8070  1.7629  1.7103  1.6524  1.5918  1.5307  1.4708  1.4139  1.3611  1.3122
  1.2678  1.2285  1.1957  1.1698  1.1499  1.1119  1.0704  1.0197  0.9607  0.8954
  0.8255  0.7522  0.6770  0.6014
  1.7855  1.7671  1.7326  1.6856  1.6300  1.5700  1.5093  1.4498  1.3929  1.3398
  1.2909  1.2468  1.2088  1.1774  1.1528  1.1083  1.0646  1.0128  0.9531  0.8875
  0.8176  0.7448  0.6700  0.5946  0.5190  0.4432  0.3665  0.2877  0.2080  0.1309
  1.7256  1.7185  1.7050  1.6809  1.6447  1.5978  1.5428  1.4835  1.4254  1.3699
  1.3179  1.2700  1.2272  1.1905  1.1606  1.1078  1.0615  1.0084  0.9481  0.8820
  0.8119  0.7391  0.6643  0.5887  0.5133  0.4382  0.3631  0.2876  0.2103  0.1319
  0.0557
  1.6938  1.6793  1.6638  1.6456  1.6220  1.5912  1.5527  1.5063  1.4521  1.3959
  1.3426  1.2934  1.2486  1.2084  1.1736  1.1107  1.0609  1.0063  0.9452  0.8788
  0.8083  0.7351  0.6599  0.5837  0.5078  0.4327  0.3581  0.2840  0.2095  0.1337
  0.0563
  1.6855  1.6645  1.6423  1.6196  1.5957  1.5689  1.5378  1.5018  1.4601  1.4125
  1.3623  1.3131  1.2671  1.2257  1.1891  1.1170  1.0624  1.0060  0.9438  0.8767
  0.8057  0.7318  0.6559  0.5788  0.5018  0.4258  0.3508  0.2763  0.2022  0.1286
  0.0554
  1.6888  1.6647  1.6378  1.6100  1.5819  1.5533  1.5233  1.4909  1.4549  1.4150
  1.3718  1.3276  1.2846  1.2441  1.2068  1.1287  1.0673  1.0087  0.9454  0.8777
  0.8063  0.7318  0.6552  0.5772  0.4990  0.4217  0.3458  0.2714  0.1982  0.1255
  0.0532
  1.6949  1.6694  1.6413  1.6108  1.5791  1.5471  1.5149  1.4823  1.4485  1.4126
  1.3745  1.3350  1.2955  1.2578  1.2225  1.1444  1.0765  1.0139  0.9491  0.8806
  0.8087  0.7338  0.6566  0.5778  0.4984  0.4195  0.3420  0.2664  0.1924  0.1197
  0.0497
  1.7023  1.6754  1.6464  1.6152  1.5825  1.5485  1.5140  1.4797  1.4454  1.4109
  1.3758  1.3398  1.3036  1.2680  1.2362  1.1641  1.0900  1.0216  0.9549
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.5757  1.5268  1.4823  1.4432  1.4105  1.3849  1.3670  1.3534  1.3311  1.3034
  1.2756  1.2512  1.2318  1.2170  1.2052  1.1780  1.1433  1.0972  1.0387
  1.6438  1.5892  1.5370  1.4877  1.4438  1.4067  1.3775  1.3544  1.3283  1.2979
  1.2671  1.2393  1.2165  1.1989  1.1852  1.1549  1.1179  1.0708  1.0144  0.9494
  1.7080  1.6527  1.5962  1.5410  1.4891  1.4422  1.4017  1.3681  1.3363  1.3026
  1.2688  1.2375  1.2109  1.1898  1.1733  1.1395  1.1007  1.0523  0.9953  0.9308
  0.8601
  1.7636  1.7102  1.6532  1.5952  1.5384  1.4845  1.4352  1.3918  1.3530  1.3151
  1.2779  1.2431  1.2125  1.1874  1.1676  1.1292  1.0886  1.0392  0.9814  0.9169
  0.8472  0.7737
  1.8064  1.7582  1.7039  1.6462  1.5874  1.5296  1.4743  1.4232  1.3770  1.3340
  1.2930  1.2546  1.2201  1.1907  1.1669  1.1228  1.0803  1.0298  0.9713  0.9066
  0.8373  0.7647  0.6898  0.6140
  1.8055  1.7882  1.7433  1.6901  1.6327  1.5738  1.5155  1.4594  1.4070  1.3585
  1.3133  1.2711  1.2326  1.1991  1.1710  1.1197  1.0747  1.0232  0.9642  0.8991
  0.8298  0.7577  0.6834  0.6078  0.5317  0.4549  0.3768  0.2970  0.2165  0.1388
  1.7673  1.7624  1.7437  1.7108  1.6663  1.6132  1.5553  1.4972  1.4408  1.3877
  1.3381  1.2920  1.2498  1.2121  1.1797  1.1198  1.0715  1.0187  0.9592  0.8939
  0.8244  0.7522  0.6781  0.6027  0.5270  0.4511  0.3751  0.2981  0.2194  0.1403
  0.0637
  1.7182  1.7105  1.7003  1.6840  1.6587  1.6240  1.5807  1.5299  1.4738  1.4184
  1.3660  1.3166  1.2709  1.2294  1.1928  1.1234  1.0708  1.0165  0.9561  0.8906
  0.8208  0.7483  0.6740  0.5984  0.5224  0.4467  0.3712  0.2959  0.2200  0.1427
  0.0647
  1.6998  1.6840  1.6675  1.6497  1.6291  1.6034  1.5722  1.5354  1.4918  1.4414
  1.3894  1.3392  1.2922  1.2488  1.2093  1.1304  1.0724  1.0159  0.9544  0.8881
  0.8179  0.7448  0.6700  0.5939  0.5172  0.4409  0.3651  0.2902  0.2156  0.1405
  0.0644
  1.6995  1.6783  1.6559  1.6325  1.6086  1.5832  1.5552  1.5236  1.4881  1.4477
  1.4027  1.3558  1.3101  1.2668  1.2269  1.1422  1.0774  1.0183  0.9555  0.8886
  0.8180  0.7444  0.6690  0.5923  0.5149  0.4377  0.3612  0.2858  0.2113  0.1368
  0.0639
  1.7037  1.6817  1.6564  1.6290  1.6007  1.5720  1.5427  1.5121  1.4792  1.4435
  1.4045  1.3629  1.3206  1.2798  1.2415  1.1570  1.0859  1.0231  0.9588  0.8909
  0.8198  0.7458  0.6697  0.5923  0.5142  0.4359  0.3582  0.2818  0.2067  0.1327
  0.0633
  1.7078  1.6846  1.6592  1.6313  1.6010  1.5696  1.5376  1.5054  1.4727  1.4387
  1.4031  1.3655  1.3269  1.2886  1.2531  1.1748  1.0979  1.0303  0.9643
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  1.5077  1.4625  1.4307  1.4099  1.3964  1.3887  1.3839  1.3842  1.3664  1.3399
  1.3102  1.2819  1.2577  1.2381  1.2224  1.1894  1.1523  1.1053  1.0470
  1.5870  1.5350  1.4872  1.4461  1.4139  1.3922  1.3817  1.3766  1.3600  1.3332
  1.3019  1.2710  1.2437  1.2213  1.2033  1.1673  1.1284  1.0805  1.0241  0.9601
  1.6650  1.6101  1.5566  1.5071  1.4637  1.4281  1.4016  1.3833  1.3635  1.3358
  1.3031  1.2698  1.2393  1.2135  1.1926  1.1525  1.1120  1.0632  1.0062  0.9425
  0.8727
  1.7347  1.6803  1.6245  1.5699  1.5187  1.4728  1.4335  1.4021  1.3750  1.3449
  1.3108  1.2754  1.2420  1.2126  1.1882  1.1427  1.1004  1.0509  0.9933  0.9293
  0.8604  0.7873
  1.7921  1.7413  1.6865  1.6301  1.5746  1.5218  1.4734  1.4308  1.3943  1.3597
  1.3234  1.2861  1.2500  1.2172  1.1890  1.1367  1.0922  1.0418  0.9839  0.9196
  0.8508  0.7787  0.7040  0.6275
  1.8300  1.7883  1.7384  1.6838  1.6273  1.5712  1.5172  1.4667  1.4212  1.3802
  1.3405  1.3008  1.2622  1.2263  1.1945  1.1343  1.0866  1.0352  0.9769  0.9125
  0.8436  0.7718  0.6979  0.6223  0.5458  0.4684  0.3894  0.3077  0.2264  0.1477
  1.8110  1.7972  1.7674  1.7247  1.6732  1.6174  1.5610  1.5061  1.4541  1.4062
  1.3619  1.3192  1.2780  1.2393  1.2041  1.1354  1.0834  1.0306  0.9718  0.9073
  0.8383  0.7665  0.6927  0.6177  0.5419  0.4659  0.3890  0.3104  0.2301  0.1501
  0.0725
  1.7481  1.7467  1.7386  1.7190  1.6882  1.6477  1.5994  1.5454  1.4902  1.4372
  1.3877  1.3412  1.2972  1.2557  1.2175  1.1402  1.0828  1.0281  0.9685  0.9038
  0.8346  0.7625  0.6887  0.6138  0.5381  0.4622  0.3860  0.3095  0.2323  0.1534
  0.0743
  1.7139  1.7058  1.6951  1.6817  1.6625  1.6363  1.6034  1.5632  1.5173  1.4673
  1.4156  1.3660  1.3190  1.2748  1.2337  1.1483  1.0847  1.0273  0.9664  0.9010
  0.8315  0.7590  0.6847  0.6094  0.5335  0.4573  0.3812  0.3052  0.2292  0.1527
  0.0750
  1.7086  1.6918  1.6742  1.6557  1.6358  1.6131  1.5863  1.5551  1.5194  1.4793
  1.4348  1.3871  1.3405  1.2957  1.2533  1.1608  1.0902  1.0295  0.9671  0.9009
  0.8311  0.7583  0.6835  0.6078  0.5315  0.4548  0.3782  0.3021  0.2266  0.1512
  0.0757
  1.7121  1.6928  1.6704  1.6465  1.6220  1.5968  1.5702  1.5414  1.5099  1.4754
  1.4368  1.3952  1.3520  1.3092  1.2684  1.1764  1.0992  1.0342  0.9699  0.9026
  0.8323  0.7591  0.6839  0.6075  0.5306  0.4533  0.3760  0.2992  0.2232  0.1480
  0.0764
  1.7150  1.6958  1.6730  1.6469  1.6191  1.5904  1.5612  1.5314  1.5004  1.4677
  1.4328  1.3954  1.3559  1.3159  1.2790  1.1951  1.1117  1.0414  0.9748
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.4255  1.3832  1.3707  1.3774  1.3932  1.4100  1.4208  1.4202  1.4052  1.3796
  1.3488  1.3174  1.2889  1.2648  1.2449  1.2049  1.1647  1.1162  1.0570
  1.5170  1.4667  1.4271  1.3988  1.3828  1.3798  1.3900  1.4049  1.3954  1.3718
  1.3405  1.3073  1.2761  1.2492  1.2269  1.1836  1.1419  1.0928  1.0359  0.9724
  1.6087  1.5541  1.5040  1.4613  1.4285  1.4073  1.3990  1.4011  1.3941  1.3723
  1.3412  1.3065  1.2728  1.2427  1.2173  1.1692  1.1262  1.0765  1.0193  0.9559
  0.8868
  1.6933  1.6378  1.5836  1.5333  1.4894  1.4537  1.4277  1.4120  1.3996  1.3782
  1.3475  1.3121  1.2762  1.2430  1.2142  1.1598  1.1147  1.0647  1.0072  0.9436
  0.8751  0.8024
  1.7658  1.7120  1.6577  1.6036  1.5526  1.5068  1.4676  1.4365  1.4128  1.3887
  1.3578  1.3219  1.2846  1.2487  1.2164  1.1545  1.1064  1.0557  0.9982  0.9345
  0.8661  0.7941  0.7195  0.6428
  1.8274  1.7745  1.7223  1.6678  1.6136  1.5617  1.5138  1.4712  1.4352  1.4041
  1.3715  1.3350  1.2965  1.2585  1.2232  1.1530  1.1008  1.0490  0.9913  0.9276
  0.8592  0.7875  0.7136  0.6380  0.5613  0.4832  0.4031  0.3201  0.2381  0.1582
  1.8407  1.8116  1.7713  1.7219  1.6685  1.6143  1.5615  1.5117  1.4662  1.4260
  1.3889  1.3508  1.3112  1.2716  1.2338  1.1554  1.0977  1.0442  0.9860  0.9223
  0.8540  0.7823  0.7087  0.6338  0.5579  0.4815  0.4040  0.3242  0.2424  0.1615
  0.0829
  1.7852  1.7855  1.7718  1.7447  1.7066  1.6595  1.6073  1.5539  1.5025  1.4546
