 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -0.6167 -0.5540 -0.5043 -0.4580 -0.4209 -0.3912 -0.3668 -0.3454 -0.3246 -0.3029
 -0.2792 -0.2546 -0.2308 -0.2102 -0.1955 -0.1672 -0.1379 -0.1192 -0.1162
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.9337 -1.7929 -1.6584 -1.5301 -1.4109 -1.2970 -1.1838 -1.0690 -0.9580 -0.8571
 -0.7634 -0.6734 -0.5863 -0.5050 -0.4246 -0.2768 -0.1750 -0.1158 -0.0879
 -1.7775 -1.6178 -1.4704 -1.3357 -1.2151 -1.1090 -1.0145 -0.9242 -0.8405 -0.7648
 -0.6943 -0.6244 -0.5523 -0.4809 -0.4146 -0.2796 -0.1872 -0.1328 -0.1076 -0.1004
 -1.6652 -1.4685 -1.3085 -1.1963 -1.0820 -0.9825 -0.8967 -0.8208 -0.7531 -0.6934
 -0.6392 -0.5863 -0.5294 -0.4678 -0.4079 -0.2840 -0.1989 -0.1482 -0.1250 -0.1186
 -0.1220
 -1.6034 -1.3773 -1.1994 -1.0637 -0.9597 -0.8775 -0.8090 -0.7473 -0.6888 -0.6363
 -0.5907 -0.5494 -0.5072 -0.4577 -0.4045 -0.2900 -0.2101 -0.1620 -0.1401 -0.1347
 -0.1384 -0.1482
 -1.5892 -1.3594 -1.1598 -1.0013 -0.8797 -0.7872 -0.7174 -0.6649 -0.6249 -0.5909
 -0.5521 -0.5147 -0.4801 -0.4436 -0.3993 -0.2943 -0.2188 -0.1728 -0.1521 -0.1483
 -0.1531 -0.1629 -0.1769 -0.1946
 -1.5823 -1.3535 -1.1518 -0.9820 -0.8436 -0.7339 -0.6496 -0.5876 -0.5447 -0.5182
 -0.4988 -0.4759 -0.4497 -0.4215 -0.3880 -0.2946 -0.2234 -0.1792 -0.1599 -0.1583
 -0.1654 -0.1767 -0.1910 -0.2082 -0.2282 -0.2511 -0.2776 -0.3103 -0.3501 -0.3920
 -1.5606 -1.3429 -1.1477 -0.9811 -0.8424 -0.7286 -0.6368 -0.5647 -0.5102 -0.4696
 -0.4402 -0.4193 -0.4015 -0.3837 -0.3629 -0.2894 -0.2231 -0.1808 -0.1625 -0.1632
 -0.1738 -0.1881 -0.2042 -0.2222 -0.2420 -0.2637 -0.2881 -0.3154 -0.3490 -0.3904
 -0.4350
 -1.5168 -1.3135 -1.1304 -0.9728 -0.8401 -0.7294 -0.6368 -0.5599 -0.4977 -0.4489
 -0.4106 -0.3803 -0.3561 -0.3374 -0.3221 -0.2723 -0.2173 -0.1775 -0.1597 -0.1620
 -0.1764 -0.1949 -0.2146 -0.2349 -0.2559 -0.2779 -0.3015 -0.3270 -0.3558 -0.3899
 -0.4332
 -1.4483 -1.2593 -1.0904 -0.9446 -0.8224 -0.7200 -0.6329 -0.5577 -0.4930 -0.4386
 -0.3940 -0.3581 -0.3285 -0.3037 -0.2846 -0.2428 -0.2024 -0.1691 -0.1525 -0.1552
 -0.1724 -0.1958 -0.2203 -0.2446 -0.2685 -0.2923 -0.3167 -0.3419 -0.3687 -0.3985
 -0.4339
 -1.3635 -1.1919 -1.0370 -0.9022 -0.7896 -0.6965 -0.6178 -0.5490 -0.4875 -0.4326
 -0.3845 -0.3440 -0.3106 -0.2826 -0.2594 -0.2157 -0.1813 -0.1559 -0.1420 -0.1444
 -0.1621 -0.1889 -0.2186 -0.2481 -0.2764 -0.3037 -0.3304 -0.3569 -0.3838 -0.4119
 -0.4416
 -1.2717 -1.1123 -0.9707 -0.8472 -0.7434 -0.6581 -0.5875 -0.5268 -0.4721 -0.4215
 -0.3746 -0.3325 -0.2960 -0.2656 -0.2404 -0.1940 -0.1606 -0.1395 -0.1294 -0.1320
 -0.1489 -0.1766 -0.2099 -0.2445 -0.2781 -0.3101 -0.3408 -0.3702 -0.3990 -0.4277
 -0.4572
 -1.1748 -1.0268 -0.8974 -0.7850 -0.6892 -0.6096 -0.5450 -0.4910 -0.4436 -0.3999
 -0.3581 -0.3184 -0.2817 -0.2496 -0.2276 -0.1777 -0.1403 -0.1199 -0.1147
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.3421 -2.2119 -2.0888 -1.9652 -1.8409 -1.6976 -1.5151 -1.2950 -1.0937 -0.9250
 -0.7861 -0.6714 -0.5750 -0.4925 -0.4207 -0.2771 -0.1750 -0.1099 -0.0776
 -2.1621 -2.0169 -1.8807 -1.7483 -1.6160 -1.4795 -1.3241 -1.1473 -0.9865 -0.8491
 -0.7334 -0.6350 -0.5500 -0.4756 -0.4100 -0.2785 -0.1858 -0.1268 -0.0966 -0.0872
 -2.0357 -1.8778 -1.7304 -1.5892 -1.4530 -1.3213 -1.1883 -1.0439 -0.9097 -0.7934
 -0.6945 -0.6096 -0.5347 -0.4671 -0.4064 -0.2840 -0.1977 -0.1423 -0.1134 -0.1043
 -0.1074
 -1.9291 -1.7447 -1.5964 -1.4616 -1.3300 -1.2027 -1.0817 -0.9617 -0.8474 -0.7465
 -0.6599 -0.5859 -0.5209 -0.4609 -0.4050 -0.2900 -0.2085 -0.1558 -0.1278 -0.1189
 -0.1221 -0.1324
 -1.8610 -1.6458 -1.4642 -1.3115 -1.1834 -1.0763 -0.9831 -0.8879 -0.7928 -0.7048
 -0.6272 -0.5607 -0.5037 -0.4521 -0.4021 -0.2943 -0.2169 -0.1665 -0.1396 -0.1312
 -0.1351 -0.1457 -0.1605 -0.1795
 -1.8502 -1.6141 -1.4018 -1.2191 -1.0676 -0.9441 -0.8463 -0.7708 -0.7088 -0.6513
 -0.5927 -0.5353 -0.4833 -0.4377 -0.3949 -0.2954 -0.2219 -0.1737 -0.1480 -0.1405
 -0.1458 -0.1577 -0.1732 -0.1917 -0.2130 -0.2376 -0.2658 -0.3001 -0.3408 -0.3825
 -1.8615 -1.6164 -1.3901 -1.1917 -1.0244 -0.8872 -0.7762 -0.6866 -0.6149 -0.5603
 -0.5208 -0.4878 -0.4535 -0.4173 -0.3811 -0.2927 -0.2231 -0.1770 -0.1526 -0.1462
 -0.1532 -0.1675 -0.1848 -0.2042 -0.2254 -0.2488 -0.2749 -0.3045 -0.3392 -0.3810
 -0.4251
 -1.8742 -1.6297 -1.3991 -1.1926 -1.0163 -0.8701 -0.7505 -0.6531 -0.5744 -0.5111
 -0.4610 -0.4235 -0.3966 -0.3741 -0.3518 -0.2847 -0.2201 -0.1764 -0.1529 -0.1474
 -0.1531 -0.1733 -0.1938 -0.2154 -0.2379 -0.2616 -0.2869 -0.3137 -0.3440 -0.3802
 -0.4237
 -1.8692 -1.6326 -1.4036 -1.1974 -1.0185 -0.8687 -0.7451 -0.6430 -0.5590 -0.4902
 -0.4343 -0.3892 -0.3534 -0.3262 -0.3060 -0.2620 -0.2116 -0.1712 -0.1490 -0.1441
 -0.1541 -0.1742 -0.1986 -0.2240 -0.2493 -0.2748 -0.3009 -0.3278 -0.3565 -0.3880
 -0.4245
 -1.8488 -1.6180 -1.3986 -1.1964 -1.0198 -0.8708 -0.7472 -0.6441 -0.5581 -0.4857
 -0.4251 -0.3749 -0.3335 -0.2997 -0.2729 -0.2291 -0.1936 -0.1619 -0.1416 -0.1368
 -0.1468 -0.1687 -0.1969 -0.2268 -0.2563 -0.2850 -0.3134 -0.3416 -0.3703 -0.4002
 -0.4316
 -1.8214 -1.5922 -1.3785 -1.1816 -1.0098 -0.8642 -0.7431 -0.6427 -0.5582 -0.4861
 -0.4237 -0.3699 -0.3242 -0.2860 -0.2545 -0.2014 -0.1688 -0.1456 -0.1306 -0.1266
 -0.1362 -0.1583 -0.1889 -0.2231 -0.2575 -0.2907 -0.3228 -0.3538 -0.3842 -0.4147
 -0.4459
 -1.7939 -1.5623 -1.3503 -1.1577 -0.9897 -0.8475 -0.7296 -0.6325 -0.5515 -0.4823
 -0.4217 -0.3679 -0.3202 -0.2787 -0.2508 -0.1789 -0.1372 -0.1223 -0.1160
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.8808 -2.7430 -2.6154 -2.4895 -2.3705 -2.2152 -1.9754 -1.6425 -1.3131 -1.0415
 -0.8365 -0.6847 -0.5711 -0.4825 -0.4096 -0.2697 -0.1694 -0.1026 -0.0638
 -2.6397 -2.4926 -2.3612 -2.2374 -2.1122 -1.9695 -1.7704 -1.4936 -1.2213 -0.9885
 -0.8038 -0.6620 -0.5539 -0.4701 -0.4017 -0.2714 -0.1796 -0.1183 -0.0830 -0.0693
 -2.4660 -2.3060 -2.1650 -2.0357 -1.9112 -1.7805 -1.6150 -1.3880 -1.1582 -0.9547
 -0.7864 -0.6522 -0.5474 -0.4657 -0.3998 -0.2761 -0.1898 -0.1324 -0.0992 -0.0854
 -0.0866
 -2.3382 -2.1678 -2.0166 -1.8784 -1.7481 -1.6204 -1.4819 -1.2989 -1.1044 -0.9258
 -0.7729 -0.6467 -0.5451 -0.4646 -0.4001 -0.2811 -0.1989 -0.1443 -0.1127 -0.0992
 -0.0998 -0.1099
 -2.1915 -2.0239 -1.8801 -1.7468 -1.6163 -1.4882 -1.3595 -1.2141 -1.0512 -0.8954
 -0.7573 -0.6400 -0.5427 -0.4640 -0.4005 -0.2848 -0.2061 -0.1537 -0.1235 -0.1105
 -0.1112 -0.1212 -0.1369 -0.1572
 -2.0995 -1.8927 -1.7186 -1.5746 -1.4535 -1.3456 -1.2374 -1.1203 -0.9905 -0.8587
 -0.7366 -0.6292 -0.5376 -0.4616 -0.3993 -0.2864 -0.2107 -0.1604 -0.1314 -0.1194
 -0.1204 -0.1310 -0.1473 -0.1673 -0.1905 -0.2172 -0.2481 -0.2845 -0.3267 -0.3687
 -2.0765 -1.8440 -1.6373 -1.4593 -1.3098 -1.1832 -1.0730 -0.9739 -0.8785 -0.7862
 -0.6957 -0.6082 -0.5270 -0.4559 -0.3956 -0.2855 -0.2123 -0.1641 -0.1363 -0.1252
 -0.1271 -0.1388 -0.1565 -0.1774 -0.2006 -0.2263 -0.2547 -0.2868 -0.3239 -0.3670
 -0.4108
 -2.0938 -1.8466 -1.6191 -1.4162 -1.2408 -1.0931 -0.9683 -0.8601 -0.7625 -0.6750
 -0.6016 -0.5418 -0.4887 -0.4370 -0.3862 -0.2818 -0.2110 -0.1647 -0.1380 -0.1275
 -0.1304 -0.1435 -0.1633 -0.1864 -0.2110 -0.2369 -0.2647 -0.2947 -0.3283 -0.3654
 -0.4088
 -2.1279 -1.8739 -1.6351 -1.4156 -1.2212 -1.0552 -0.9160 -0.7989 -0.6986 -0.6108
 -0.5342 -0.4701 -0.4202 -0.3821 -0.3497 -0.2724 -0.2056 -0.1614 -0.1360 -0.1264
 -0.1303 -0.1448 -0.1670 -0.1930 -0.2203 -0.2480 -0.2766 -0.3062 -0.3374 -0.3715
 -0.4099
 -2.1681 -1.9135 -1.6688 -1.4403 -1.2336 -1.0538 -0.9020 -0.7756 -0.6698 -0.5802
 -0.5033 -0.4374 -0.3821 -0.3377 -0.3037 -0.2466 -0.1966 -0.1551 -0.1311 -0.1219
 -0.1262 -0.1416 -0.1658 -0.1950 -0.2258 -0.2566 -0.2873 -0.3179 -0.3491 -0.3817
 -0.4165
 -2.2117 -1.9503 -1.7028 -1.4696 -1.2561 -1.0677 -0.9072 -0.7731 -0.6617 -0.5686
 -0.4899 -0.4227 -0.3654 -0.3172 -0.2776 -0.2133 -0.1752 -0.1445 -0.1227 -0.1144
 -0.1187 -0.1346 -0.1600 -0.1919 -0.2264 -0.2611 -0.2951 -0.3283 -0.3611 -0.3941
 -0.4279
 -2.2733 -1.9929 -1.7341 -1.4964 -1.2777 -1.0844 -0.9186 -0.7792 -0.6637 -0.5678
 -0.4871 -0.4183 -0.3593 -0.3087 -0.2714 -0.1725 -0.1414 -0.1296 -0.1108
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -3.1711 -3.0402 -2.9158 -2.7894 -2.6372 -2.4380 -2.1752 -1.8356 -1.4423 -1.1150
 -0.8741 -0.7007 -0.5743 -0.4793 -0.4038 -0.2633 -0.1645 -0.0971 -0.0563
 -2.9042 -2.7612 -2.6328 -2.5110 -2.3853 -2.2362 -2.0193 -1.6970 -1.3636 -1.0747
 -0.8507 -0.6842 -0.5613 -0.4691 -0.3969 -0.2648 -0.1734 -0.1116 -0.0748 -0.0587
 -2.7016 -2.5436 -2.4058 -2.2811 -2.1615 -2.0322 -1.8574 -1.5953 -1.3125 -1.0552
 -0.8451 -0.6827 -0.5599 -0.4675 -0.3962 -0.2690 -0.1825 -0.1245 -0.0901 -0.0745
 -0.0739
 -2.5519 -2.3789 -2.2287 -2.0952 -1.9723 -1.8511 -1.7118 -1.5045 -1.2666 -1.0393
 -0.8444 -0.6872 -0.5643 -0.4703 -0.3983 -0.2737 -0.1907 -0.1354 -0.1027 -0.0877
 -0.0865 -0.0959
 -2.4145 -2.2432 -2.0885 -1.9483 -1.8188 -1.6954 -1.5711 -1.4126 -1.2163 -1.0187
 -0.8411 -0.6917 -0.5705 -0.4751 -0.4014 -0.2775 -0.1973 -0.1441 -0.1128 -0.0984
 -0.0972 -0.1061 -0.1220 -0.1425
 -2.2473 -2.0656 -1.9178 -1.7928 -1.6770 -1.5612 -1.4413 -1.3134 -1.1566 -0.9888
 -0.8305 -0.6918 -0.5750 -0.4799 -0.4047 -0.2797 -0.2018 -0.1504 -0.1202 -0.1067
 -0.1058 -0.1149 -0.1309 -0.1515 -0.1758 -0.2037 -0.2361 -0.2740 -0.3168 -0.3591
 -2.1775 -1.9591 -1.7727 -1.6189 -1.4918 -1.3828 -1.2833 -1.1813 -1.0663 -0.9373
 -0.8058 -0.6832 -0.5748 -0.4827 -0.4072 -0.2801 -0.2037 -0.1542 -0.1250 -0.1123
 -0.1121 -0.1218 -0.1388 -0.1602 -0.1845 -0.2115 -0.2415 -0.2750 -0.3136 -0.3572
 -0.4010
 -2.1730 -1.9324 -1.7171 -1.5300 -1.3724 -1.2400 -1.1257 -1.0214 -0.9196 -0.8191
 -0.7262 -0.6394 -0.5563 -0.4777 -0.4069 -0.2788 -0.2030 -0.1551 -0.1270 -0.1148
 -0.1154 -0.1262 -0.1446 -0.1676 -0.1933 -0.2207 -0.2499 -0.2815 -0.3161 -0.3552
 -0.3998
 -2.2031 -1.9507 -1.7172 -1.5064 -1.3220 -1.1652 -1.0326 -0.9181 -0.8143 -0.7163
 -0.6260 -0.5489 -0.4863 -0.4337 -0.3849 -0.2742 -0.1988 -0.1525 -0.1256 -0.1143
 -0.1159 -0.1279 -0.1480 -0.1735 -0.2014 -0.2304 -0.2604 -0.2915 -0.3244 -0.3600
 -0.3998
 -2.2576 -1.9975 -1.7530 -1.5267 -1.3229 -1.1451 -0.9940 -0.8665 -0.7571 -0.6606
 -0.5734 -0.4957 -0.4295 -0.3764 -0.3351 -0.2583 -0.1926 -0.1473 -0.1216 -0.1108
 -0.1130 -0.1259 -0.1474 -0.1752 -0.2060 -0.2377 -0.2697 -0.3019 -0.3347 -0.3691
 -0.4053
 -2.3235 -2.0546 -1.8037 -1.5663 -1.3497 -1.1565 -0.9901 -0.8496 -0.7317 -0.6316
 -0.5450 -0.4691 -0.4029 -0.3466 -0.3004 -0.2250 -0.1774 -0.1388 -0.1144 -0.1044
 -0.1069 -0.1204 -0.1430 -0.1727 -0.2064 -0.2414 -0.2765 -0.3110 -0.3453 -0.3799
 -0.4163
 -2.4008 -2.1244 -1.8592 -1.6144 -1.3871 -1.1832 -1.0052 -0.8539 -0.7275 -0.6219
 -0.5328 -0.4565 -0.3904 -0.3334 -0.2808 -0.1743 -0.1532 -0.1270 -0.1040
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.4130 -3.3068 -3.2040 -3.0939 -2.9349 -2.7080 -2.4042 -2.0163 -1.5720 -1.1958
 -0.9196 -0.7232 -0.5825 -0.4785 -0.3985 -0.2550 -0.1569 -0.0896 -0.0483
 -3.1424 -3.0176 -2.9049 -2.7951 -2.6736 -2.5152 -2.2731 -1.9018 -1.5119 -1.1682
 -0.9049 -0.7129 -0.5737 -0.4710 -0.3929 -0.2564 -0.1646 -0.1026 -0.0649 -0.0469
 -2.9246 -2.7794 -2.6529 -2.5380 -2.4250 -2.2948 -2.1075 -1.8109 -1.4762 -1.1643
 -0.9110 -0.7195 -0.5778 -0.4729 -0.3940 -0.2604 -0.1728 -0.1142 -0.0790 -0.0621
 -0.0598
 -2.7560 -2.5904 -2.4476 -2.3222 -2.2076 -2.0923 -1.9501 -1.7225 -1.4426 -1.1639
 -0.9242 -0.7343 -0.5893 -0.4805 -0.3988 -0.2650 -0.1804 -0.1241 -0.0906 -0.0745
 -0.0718 -0.0801
 -2.6199 -2.4413 -2.2853 -2.1481 -2.0251 -1.9104 -1.7916 -1.6247 -1.3982 -1.1566
 -0.9350 -0.7505 -0.6042 -0.4914 -0.4058 -0.2693 -0.1866 -0.1321 -0.0998 -0.0845
 -0.0818 -0.0894 -0.1050 -0.1259
 -2.4338 -2.2767 -2.1339 -2.0005 -1.8753 -1.7567 -1.6412 -1.5134 -1.3379 -1.1351
 -0.9370 -0.7628 -0.6188 -0.5037 -0.4143 -0.2727 -0.1911 -0.1383 -0.1068 -0.0921
 -0.0898 -0.0973 -0.1126 -0.1336 -0.1588 -0.1881 -0.2220 -0.2618 -0.3060 -0.3491
 -2.2860 -2.0902 -1.9319 -1.8047 -1.6977 -1.5991 -1.4981 -1.3878 -1.2566 -1.0951
 -0.9252 -0.7669 -0.6295 -0.5153 -0.4234 -0.2751 -0.1934 -0.1422 -0.1115 -0.0974
 -0.0957 -0.1036 -0.1193 -0.1407 -0.1659 -0.1942 -0.2258 -0.2610 -0.3015 -0.3466
 -0.3911
 -2.2436 -2.0154 -1.8177 -1.6532 -1.5192 -1.4083 -1.3108 -1.2182 -1.1174 -1.0024
 -0.8769 -0.7498 -0.6296 -0.5226 -0.4316 -0.2768 -0.1935 -0.1434 -0.1138 -0.1001
 -0.0992 -0.1078 -0.1244 -0.1470 -0.1731 -0.2016 -0.2325 -0.2655 -0.3020 -0.3432
 -0.3894
 -2.2576 -2.0104 -1.7871 -1.5911 -1.4243 -1.2855 -1.1685 -1.0646 -0.9649 -0.8617
 -0.7590 -0.6646 -0.5797 -0.5012 -0.4272 -0.2769 -0.1907 -0.1415 -0.1130 -0.1001
 -0.0999 -0.1098 -0.1276 -0.1518 -0.1797 -0.2097 -0.2412 -0.2749 -0.3107 -0.3485
 -0.3880
 -2.3123 -2.0514 -1.8118 -1.5938 -1.4010 -1.2349 -1.0947 -0.9750 -0.8691 -0.7694
 -0.6725 -0.5819 -0.5031 -0.4380 -0.3839 -0.2724 -0.1870 -0.1373 -0.1098 -0.0975
 -0.0979 -0.1087 -0.1278 -0.1534 -0.1834 -0.2156 -0.2488 -0.2826 -0.3172 -0.3535
 -0.3916
 -2.3884 -2.1176 -1.8651 -1.6328 -1.4210 -1.2335 -1.0716 -0.9341 -0.8169 -0.7145
 -0.6217 -0.5363 -0.4590 -0.3924 -0.3375 -0.2439 -0.1787 -0.1306 -0.1037 -0.0921
 -0.0930 -0.1044 -0.1245 -0.1516 -0.1837 -0.2185 -0.2543 -0.2902 -0.3262 -0.3626
 -0.4002
 -2.4946 -2.2028 -1.9369 -1.6915 -1.4645 -1.2611 -1.0818 -0.9281 -0.7982 -0.6881
 -0.5933 -0.5100 -0.4360 -0.3705 -0.2880 -0.1914 -0.1658 -0.1214 -0.0947
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.5753 -3.5034 -3.4776 -3.4375 -3.3238 -3.0889 -2.6948 -2.1676 -1.6919 -1.2847
 -0.9742 -0.7538 -0.5966 -0.4816 -0.3947 -0.2458 -0.1465 -0.0792 -0.0375
 -3.3175 -3.2264 -3.1430 -3.0626 -2.9622 -2.8019 -2.5282 -2.0944 -1.6531 -1.2676
 -0.9673 -0.7491 -0.5920 -0.4771 -0.3908 -0.2467 -0.1534 -0.0909 -0.0526 -0.0334
 -3.1010 -2.9816 -2.8802 -2.7885 -2.6926 -2.5660 -2.3625 -2.0244 -1.6381 -1.2780
 -0.9843 -0.7637 -0.6019 -0.4832 -0.3946 -0.2508 -0.1608 -0.1013 -0.0654 -0.0476
 -0.0440
 -2.9264 -2.7803 -2.6561 -2.5484 -2.4491 -2.3421 -2.1949 -1.9445 -1.6215 -1.2947
 -1.0110 -0.7882 -0.6207 -0.4960 -0.4030 -0.2560 -0.1679 -0.1103 -0.0759 -0.0591
 -0.0554 -0.0625
 -2.7864 -2.6184 -2.4734 -2.3479 -2.2372 -2.1336 -2.0192 -1.8434 -1.5880 -1.3029
 -1.0368 -0.8162 -0.6443 -0.5134 -0.4148 -0.2615 -0.1741 -0.1180 -0.0844 -0.0682
 -0.0647 -0.0712 -0.0861 -0.1070
 -2.5972 -2.4719 -2.3201 -2.1840 -2.0623 -1.9515 -1.8452 -1.7191 -1.5292 -1.2930
 -1.0533 -0.8414 -0.6688 -0.5334 -0.4292 -0.2667 -0.1790 -0.1241 -0.0910 -0.0753
 -0.0721 -0.0784 -0.0928 -0.1136 -0.1393 -0.1700 -0.2059 -0.2472 -0.2923 -0.3363
 -2.4127 -2.2527 -2.1243 -2.0111 -1.9027 -1.7957 -1.6892 -1.5807 -1.4435 -1.2590
 -1.0537 -0.8585 -0.6906 -0.5537 -0.4451 -0.2720 -0.1822 -0.1283 -0.0958 -0.0803
 -0.0776 -0.0843 -0.0987 -0.1194 -0.1449 -0.1742 -0.2070 -0.2443 -0.2869 -0.3330
 -0.3782
 -2.3112 -2.1032 -1.9315 -1.7958 -1.6883 -1.5982 -1.5147 -1.4266 -1.3230 -1.1902
 -1.0289 -0.8606 -0.7051 -0.5713 -0.4611 -0.2776 -0.1835 -0.1301 -0.0986 -0.0832
 -0.0809 -0.0883 -0.1033 -0.1246 -0.1506 -0.1799 -0.2121 -0.2469 -0.2854 -0.3285
 -0.3757
 -2.2963 -2.0607 -1.8533 -1.6775 -1.5341 -1.4186 -1.3219 -1.2356 -1.1473 -1.0464
 -0.9310 -0.8094 -0.6885 -0.5739 -0.4710 -0.2827 -0.1825 -0.1289 -0.0984 -0.0838
 -0.0820 -0.0904 -0.1063 -0.1286 -0.1558 -0.1861 -0.2188 -0.2530 -0.2896 -0.3295
 -0.3734
 -2.3372 -2.0834 -1.8544 -1.6496 -1.4731 -1.3254 -1.2031 -1.0988 -1.0037 -0.9085
 -0.8072 -0.7049 -0.6102 -0.5258 -0.4499 -0.2883 -0.1817 -0.1260 -0.0961 -0.0821
 -0.0807 -0.0898 -0.1068 -0.1302 -0.1586 -0.1906 -0.2246 -0.2599 -0.2964 -0.3342
 -0.3747
 -2.4139 -2.1471 -1.9008 -1.6760 -1.4749 -1.2998 -1.1507 -1.0246 -0.9161 -0.8178
 -0.7229 -0.6293 -0.5408 -0.4623 -0.3958 -0.2714 -0.1796 -0.1209 -0.0909 -0.0776
 -0.0768 -0.0864 -0.1044 -0.1290 -0.1588 -0.1926 -0.2286 -0.2657 -0.3034 -0.3418
 -0.3797
 -2.5225 -2.2375 -1.9762 -1.7344 -1.5152 -1.3189 -1.1471 -0.9997 -0.8743 -0.7666
 -0.6706 -0.5824 -0.5002 -0.4250 -0.3087 -0.2320 -0.1762 -0.1136 -0.0828
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.6725 -3.6367 -3.6347 -3.6007 -3.4854 -3.2412 -2.8504 -2.2670 -1.7978 -1.3787
 -1.0386 -0.7922 -0.6170 -0.4892 -0.3938 -0.2353 -0.1342 -0.0662 -0.0238
 -3.4227 -3.3663 -3.3246 -3.2847 -3.2195 -3.0773 -2.7721 -2.2616 -1.7845 -1.3704
 -1.0379 -0.7930 -0.6167 -0.4881 -0.3922 -0.2366 -0.1402 -0.0765 -0.0374 -0.0176
 -3.2122 -3.1277 -3.0623 -3.0068 -2.9422 -2.8326 -2.6172 -2.2332 -1.7920 -1.3930
 -1.0645 -0.8153 -0.6325 -0.4988 -0.3992 -0.2413 -0.1472 -0.0859 -0.0490 -0.0305
 -0.0261
