 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  1.6296
  3.4529  3.3735  3.2906  3.2165  3.1505  3.0899  3.0307  2.9672  2.8996  2.8315
  2.7644  2.6984  2.6323  2.5640  2.4940  2.3240  2.1636  2.0186  1.8862  1.7541
  1.6159  1.4744
  3.4901  3.4094  3.3275  3.2461  3.1672  3.0922  3.0223  2.9570  2.8910  2.8246
  2.7591  2.6950  2.6319  2.5675  2.4996  2.3290  2.1650  2.0140  1.8767  1.7429
  1.6059  1.4654  1.3278  1.1950
  3.5030  3.4277  3.3509  3.2728  3.1945  3.1182  3.0437  2.9703  2.8983  2.8279
  2.7596  2.6942  2.6311  2.5696  2.5057  2.3363  2.1696  2.0134  1.8708  1.7348
  1.5983  1.4587  1.3214  1.1890  1.0616  0.9384  0.8188  0.7029  0.5907  0.4821
  3.5023  3.4315  3.3594  3.2852  3.2097  3.1340  3.0597  2.9879  2.9179  2.8478
  2.7765  2.7054  2.6371  2.5722  2.5097  2.3443  2.1761  2.0160  1.8683  1.7295
  1.5928  1.4539  1.3167  1.1844  1.0572  0.9347  0.8161  0.7012  0.5899  0.4822
  0.3773
  3.4917  3.4250  3.3571  3.2872  3.2154  3.1423  3.0692  2.9974  2.9276  2.8597
  2.7924  2.7241  2.6543  2.5852  2.5181  2.3520  2.1836  2.0207  1.8688  1.7269
  1.5862  1.4507  1.3135  1.1809  1.0537  0.9314  0.8133  0.6991  0.5885  0.4816
  0.3781
  3.4674  3.4073  3.3446  3.2792  3.2115  3.1421  3.0717  3.0013  2.9319  2.8639
  2.7976  2.7319  2.6657  2.5985  2.5313  2.3601  2.1893  2.0248  1.8697  1.7248
  1.5856  1.4467  1.3091  1.1759  1.0482  0.9256  0.8075  0.6937  0.5835  0.4769
  0.3738
  3.4291  3.3761  3.3207  3.2614  3.1991  3.1344  3.0681  3.0010  2.9335  2.8664
  2.8003  2.7352  2.6707  2.6060  2.5411  2.3734  2.1997  2.0327  1.8754  1.7280
  1.5875  1.4483  1.3100  1.1760  1.0475  0.9244  0.8061  0.6922  0.5823  0.4760
  0.3710
  3.3776  3.3305  3.2811  3.2292  3.1736  3.1153  3.0546  2.9922  2.9285  2.8640
  2.7994  2.7350  2.6712  2.6077  2.5444  2.3831  2.2118  2.0429  1.8830  1.7335
  1.5918  1.4523  1.3133  1.1779  1.0482  0.9242  0.8052  0.6910  0.5809  0.4746
  0.3718
  3.3136  3.2700  3.2259  3.1808  3.1327  3.0816  3.0279  2.9721  2.9140  2.8540
  2.7927  2.7305  2.6680  2.6056  2.5412  2.3892  2.2256  2.0554  1.8925
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4900  3.4323  3.3765  3.3208  3.2615  3.1966  3.1250  3.0466  2.9651  2.8842
  2.8049  2.7275  2.6521  2.5785  2.5064  2.3342  2.1796  2.0464  1.9264
  3.4515  3.3903  3.3320  3.2754  3.2177  3.1562  3.0892  3.0128  2.9332  2.8534
  2.7750  2.6983  2.6234  2.5499  2.4777  2.3056  2.1517  2.0138  1.8918  1.7715
  3.4289  3.3643  3.3038  3.2466  3.1906  3.1332  3.0712  2.9988  2.9217  2.8436
  2.7662  2.6903  2.6159  2.5427  2.4706  2.2983  2.1409  1.9982  1.8724  1.7504
  1.6235
  3.4236  3.3520  3.2867  3.2267  3.1701  3.1148  3.0577  2.9915  2.9180  2.8423
  2.7665  2.6916  2.6180  2.5453  2.4734  2.3006  2.1398  1.9921  1.8607  1.7356
  1.6085  1.4770
  3.4590  3.3726  3.2920  3.2200  3.1565  3.0988  3.0434  2.9839  2.9153  2.8429
  2.7694  2.6962  2.6239  2.5522  2.4809  2.3074  2.1441  1.9914  1.8540  1.7255
  1.5977  1.4673  1.3335  1.2013
  3.4955  3.4142  3.3320  3.2509  3.1733  3.1010  3.0361  2.9764  2.9118  2.8427
  2.7718  2.7006  2.6300  2.5600  2.4900  2.3165  2.1512  1.9944  1.8513  1.7190
  1.5899  1.4601  1.3274  1.1959  1.0683  0.9446  0.8244  0.7076  0.5944  0.4854
  3.5092  3.4340  3.3576  3.2801  3.2027  3.1274  3.0557  2.9876  2.9195  2.8484
  2.7765  2.7053  2.6354  2.5668  2.4985  2.3266  2.1598  1.9999  1.8517  1.7152
  1.5845  1.4546  1.3229  1.1918  1.0646  0.9415  0.8223  0.7066  0.5943  0.4857
  0.3810
  3.5089  3.4379  3.3663  3.2933  3.2192  3.1447  3.0717  3.0016  2.9336  2.8647
  2.7933  2.7199  2.6466  2.5750  2.5060  2.3366  2.1690  2.0069  1.8546  1.7141
  1.5811  1.4508  1.3196  1.1889  1.0617  0.9389  0.8202  0.7053  0.5939  0.4858
  0.3794
  3.5013  3.4320  3.3639  3.2949  3.2244  3.1525  3.0802  3.0089  2.9394  2.8712
  2.8032  2.7341  2.6633  2.5910  2.5187  2.3442  2.1763  2.0126  1.8573  1.7129
  1.5774  1.4461  1.3150  1.1842  1.0568  0.9338  0.8151  0.7005  0.5895  0.4820
  0.3779
  3.4870  3.4213  3.3564  3.2908  3.2237  3.1549  3.0848  3.0144  2.9444  2.8756
  2.8080  2.7410  2.6738  2.6055  2.5359  2.3585  2.1859  2.0212  1.8640  1.7165
  1.5785  1.4461  1.3150  1.1843  1.0565  0.9331  0.8143  0.6998  0.5891  0.4818
  0.3781
  3.4644  3.4032  3.3419  3.2802  3.2168  3.1513  3.0841  3.0157  2.9469  2.8784
  2.8107  2.7439  2.6779  2.6119  2.5455  2.3746  2.1995  2.0303  1.8715  1.7219
  1.5815  1.4478  1.3164  1.1855  1.0572  0.9333  0.8139  0.6991  0.5884  0.4812
  0.3776
  3.4282  3.3723  3.3169  3.2599  3.2014  3.1403  3.0767  3.0116  2.9452  2.8784
  2.8116  2.7452  2.6794  2.6143  2.5475  2.3925  2.2171  2.0399  1.8798
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  3.5031  3.4452  3.3883  3.3297  3.2662  3.1974  3.1235  3.0449  2.9628  2.8812
  2.8005  2.7215  2.6448  2.5701  2.4974  2.3240  2.1674  2.0319  1.9107
  3.4627  3.4019  3.3431  3.2847  3.2242  3.1596  3.0900  3.0127  2.9318  2.8506
  2.7703  2.6917  2.6153  2.5408  2.4680  2.2942  2.1383  1.9984  1.8751  1.7595
  3.4371  3.3740  3.3141  3.2565  3.1989  3.1392  3.0753  3.0018  2.9231  2.8430
  2.7632  2.6848  2.6084  2.5339  2.4610  2.2869  2.1282  1.9836  1.8567  1.7381
  1.6160
  3.4232  3.3563  3.2941  3.2357  3.1796  3.1238  3.0654  2.9984  2.9232  2.8451
  2.7664  2.6884  2.6121  2.5375  2.4645  2.2897  2.1282  1.9791  1.8467  1.7240
  1.6009  1.4751
  3.4355  3.3563  3.2855  3.2218  3.1634  3.1083  3.0538  2.9946  2.9247  2.8499
  2.7732  2.6963  2.6204  2.5459  2.4729  2.2973  2.1336  1.9803  1.8420  1.7150
  1.5904  1.4648  1.3359  1.2064
  3.4824  3.3969  3.3125  3.2327  3.1608  3.0975  3.0412  2.9865  2.9233  2.8531
  2.7795  2.7047  2.6300  2.5562  2.4834  2.3073  2.1417  1.9849  1.8411  1.7095
  1.5832  1.4573  1.3295  1.1999  1.0725  0.9486  0.8281  0.7109  0.5973  0.4881
  3.5074  3.4294  3.3500  3.2700  3.1918  3.1172  3.0476  2.9851  2.9226  2.8547
  2.7838  2.7113  2.6385  2.5661  2.4943  2.3184  2.1512  1.9917  1.8432  1.7070
  1.5784  1.4519  1.3248  1.1960  1.0692  0.9460  0.8264  0.7103  0.5975  0.4885
  0.3837
  3.5131  3.4403  3.3665  3.2916  3.2159  3.1412  3.0690  3.0010  2.9357  2.8673
  2.7947  2.7206  2.6470  2.5748  2.5039  2.3296  2.1612  1.9999  1.8477  1.7071
  1.5754  1.4481  1.3213  1.1933  1.0667  0.9438  0.8248  0.7094  0.5974  0.4890
  0.3845
  3.5075  3.4377  3.3681  3.2976  3.2258  3.1532  3.0810  3.0109  2.9433  2.8765
  2.8077  2.7361  2.6623  2.5878  2.5141  2.3383  2.1696  2.0066  1.8515  1.7071
  1.5726  1.4435  1.3163  1.1885  1.0620  0.9391  0.8201  0.7051  0.5937  0.4856
  0.3811
  3.4981  3.4303  3.3635  3.2964  3.2282  3.1587  3.0882  3.0179  2.9487  2.8809
  2.8137  2.7456  2.6762  2.6052  2.5328  2.3514  2.1798  2.0160  1.8591  1.7116
  1.5739  1.4433  1.3158  1.1882  1.0618  0.9387  0.8196  0.7048  0.5936  0.4859
  0.3817
  3.4851  3.4192  3.3543  3.2902  3.2250  3.1584  3.0903  3.0214  2.9523  2.8837
  2.8161  2.7490  2.6819  2.6142  2.5455  2.3692  2.1925  2.0253  1.8672  1.7174
  1.5770  1.4445  1.3163  1.1889  1.0624  0.9390  0.8196  0.7045  0.5934  0.4858
  0.3863
  3.4685  3.4015  3.3402  3.2787  3.2168  3.1532  3.0878  3.0210  2.9533  2.8853
  2.8177  2.7506  2.6841  2.6179  2.5522  2.3917  2.2077  2.0345  1.8758
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5151  3.4573  3.3978  3.3360  3.2695  3.1980  3.1222  3.0424  2.9599  2.8781
  2.7968  2.7167  2.6386  2.5628  2.4892  2.3145  2.1557  2.0179  1.8847
  3.4733  3.4125  3.3526  3.2920  3.2285  3.1608  3.0883  3.0104  2.9287  2.8470
  2.7658  2.6860  2.6081  2.5324  2.4588  2.2833  2.1249  1.9837  1.8580  1.7453
  3.4461  3.3839  3.3240  3.2653  3.2056  3.1431  3.0764  3.0020  2.9220  2.8407
  2.7596  2.6797  2.6017  2.5259  2.4521  2.2759  2.1155  1.9696  1.8406  1.7244
  1.6066
  3.4276  3.3633  3.3028  3.2449  3.1881  3.1306  3.0700  3.0019  2.9253  2.8455
  2.7649  2.6850  2.6067  2.5304  2.4563  2.2793  2.1164  1.9665  1.8325  1.7114
  1.5917  1.4700
  3.4234  3.3527  3.2880  3.2282  3.1718  3.1171  3.0617  3.0017  2.9306  2.8539
  2.7749  2.6954  2.6170  2.5404  2.4657  2.2878  2.1228  1.9692  1.8298  1.7035
  1.5817  1.4597  1.3362  1.2095
  3.4592  3.3725  3.2930  3.2223  3.1597  3.1030  3.0496  2.9961  2.9330  2.8612
  2.7852  2.7073  2.6295  2.5528  2.4778  2.2987  2.1320  1.9754  1.8308  1.6995
  1.5752  1.4524  1.3294  1.2035  1.0772  0.9533  0.8324  0.7147  0.6006  0.4907
  3.4997  3.4181  3.3351  3.2533  3.1755  3.1044  3.0415  2.9867  2.9299  2.8642
  2.7926  2.7177  2.6416  2.5656  2.4907  2.3108  2.1424  1.9834  1.8347  1.6984
  1.5712  1.4473  1.3243  1.1996  1.0741  0.9511  0.8312  0.7146  0.6013  0.4915
  0.3858
  3.5140  3.4390  3.3628  3.2854  3.2082  3.1330  3.0616  2.9953  2.9343  2.8690
  2.7986  2.7256  2.6515  2.5771  2.5032  2.3232  2.1534  1.9926  1.8406  1.6999
  1.5693  1.4440  1.3206  1.1965  1.0718  0.9493  0.8300  0.7142  0.6018  0.4926
  0.3870
  3.5124  3.4414  3.3702  3.2979  3.2245  3.1510  3.0790  3.0101  2.9450  2.8802
  2.8112  2.7380  2.6626  2.5872  2.5128  2.3335  2.1627  2.0003  1.8457  1.7012
  1.5670  1.4397  1.3156  1.1917  1.0673  0.9450  0.8259  0.7104  0.5985  0.4900
  0.3845
  3.5044  3.4360  3.3680  3.2998  3.2303  3.1599  3.0891  3.0195  2.9520  2.8862
  2.8198  2.7508  2.6790  2.6052  2.5303  2.3461  2.1741  2.0106  1.8543  1.7067
  1.5692  1.4396  1.3147  1.1909  1.0670  0.9448  0.8258  0.7107  0.5991  0.4909
  0.3859
  3.4952  3.4272  3.3613  3.2955  3.2293  3.1618  3.0934  3.0245  2.9561  2.8887
  2.8222  2.7552  2.6870  2.6172  2.5460  2.3641  2.1861  2.0205  1.8630  1.7134
  1.5728  1.4409  1.3149  1.1909  1.0673  0.9452  0.8261  0.7109  0.5994  0.4913
  0.3912
  3.4835  3.4169  3.3520  3.2881  3.2244  3.1595  3.0934  3.0262  2.9583  2.8906
  2.8233  2.7564  2.6896  2.6223  2.5599  2.3875  2.1987  2.0300  1.8718
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5255  3.4660  3.4029  3.3366  3.2670  3.1944  3.1190  3.0402  2.9572  2.8750
  2.7937  2.7130  2.6337  2.5567  2.4820  2.3054  2.1448  2.0045  1.8690
  3.4828  3.4217  3.3596  3.2962  3.2299  3.1595  3.0849  3.0068  2.9247  2.8427
  2.7614  2.6809  2.6019  2.5250  2.4504  2.2730  2.1118  1.9694  1.8416  1.7286
  3.4546  3.3927  3.3322  3.2718  3.2097  3.1445  3.0753  3.0000  2.9190  2.8371
  2.7555  2.6749  2.5958  2.5187  2.4438  2.2656  2.1027  1.9559  1.8247  1.7088
  1.5956
  3.4337  3.3711  3.3112  3.2530  3.1949  3.1352  3.0722  3.0027  2.9248  2.8438
  2.7622  2.6813  2.6018  2.5242  2.4488  2.2696  2.1045  1.9539  1.8183  1.6975
  1.5812  1.4630
  3.4209  3.3551  3.2937  3.2358  3.1799  3.1244  3.0674  3.0058  2.9336  2.8552
  2.7746  2.6936  2.6137  2.5355  2.4594  2.2789  2.1120  1.9582  1.8176  1.6914
  1.5720  1.4529  1.3334  1.2106
  3.4437  3.3552  3.2856  3.2228  3.1650  3.1107  3.0576  3.0034  2.9395  2.8663
  2.7882  2.7083  2.6283  2.5497  2.4729  2.2908  2.1221  1.9656  1.8206  1.6890
  1.5663  1.4461  1.3264  1.2055  1.0827  0.9596  0.8380  0.7194  0.6048  0.4946
  3.4832  3.3971  3.3121  3.2328  3.1619  3.0998  3.0447  2.9935  2.9385  2.8729
  2.7996  2.7222  2.6434  2.5649  2.4878  2.3039  2.1336  1.9749  1.8261  1.6896
  1.5632  1.4415  1.3213  1.2011  1.0788  0.9566  0.8367  0.7198  0.6060  0.4957
  0.3896
  3.5099  3.4323  3.3530  3.2729  3.1943  3.1193  3.0497  2.9882  2.9336  2.8738
  2.8061  2.7329  2.6567  2.5795  2.5027  2.3177  2.1456  1.9850  1.8333  1.6925
  1.5623  1.4386  1.3177  1.1977  1.0764  0.9551  0.8360  0.7200  0.6071  0.4973
  0.3911
  3.5144  3.4421  3.3689  3.2945  3.2194  3.1451  3.0731  3.0052  2.9417  2.8803
  2.8133  2.7410  2.6660  2.5902  2.5144  2.3296  2.1561  1.9936  1.8396  1.6951
  1.5610  1.4348  1.3129  1.1927  1.0718  0.9510  0.8323  0.7167  0.6043  0.4952
  0.3892
  3.5091  3.4400  3.3707  3.3010  3.2302  3.1587  3.0877  3.0188  2.9528  2.8893
  2.8246  2.7553  2.6819  2.6062  2.5298  2.3434  2.1687  2.0048  1.8491  1.7018
  1.5641  1.4352  1.3120  1.1915  1.0712  0.9510  0.8327  0.7174  0.6055  0.4948
  0.3919
  3.5001  3.4319  3.3652  3.2986  3.2314  3.1631  3.0942  3.0256  2.9583  2.8928
  2.8281  2.7619  2.6927  2.6207  2.5470  2.3603  2.1812  2.0157  1.8587  1.7094
  1.5687  1.4369  1.3122  1.1912  1.0710  0.9512  0.8332  0.7181  0.6063  0.4979
  0.3991
  3.4906  3.4235  3.3574  3.2928  3.2279  3.1624  3.0958  3.0286  2.9612  2.8945
  2.8287  2.7629  2.6961  2.6278  2.5660  2.3803  2.1936  2.0263  1.8684
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5344  3.4727  3.4076  3.3392  3.2684  3.1951  3.1192  3.0399  2.9548  2.8717
  2.7906  2.7098  2.6298  2.5516  2.4757  2.2969  2.1341  1.9910  1.8539
  3.4907  3.4279  3.3639  3.2975  3.2282  3.1558  3.0805  3.0030  2.9204  2.8381
  2.7568  2.6761  2.5965  2.5185  2.4427  2.2633  2.0992  1.9553  1.8260  1.7109
  3.4620  3.3999  3.3381  3.2754  3.2108  3.1432  3.0722  2.9962  2.9149  2.8327
  2.7511  2.6701  2.5904  2.5123  2.4363  2.2560  2.0903  1.9424  1.8095  1.6922
  1.5828
  3.4398  3.3782  3.3182  3.2590  3.1992  3.1372  3.0721  3.0014  2.9224  2.8406
  2.7587  2.6773  2.5972  2.5186  2.4422  2.2606  2.0930  1.9415  1.8044  1.6828
  1.5693  1.4546
  3.4224  3.3596  3.3000  3.2427  3.1865  3.1298  3.0707  3.0074  2.9340  2.8543
  2.7727  2.6910  2.6103  2.5311  2.4539  2.2708  2.1015  1.9469  1.8056  1.6787
  1.5612  1.4450  1.3284  1.2110
  3.4179  3.3488  3.2855  3.2269  3.1715  3.1178  3.0640  3.0082  2.9434  2.8687
  2.7890  2.7077  2.6266  2.5468  2.4688  2.2837  2.1128  1.9557  1.8103  1.6782
  1.5566  1.4387  1.3215  1.2046  1.0854  0.9640  0.8434  0.7250  0.6100  0.4993
  3.4551  3.3686  3.2903  3.2209  3.1593  3.1036  3.0516  3.0008  2.9454  2.8790
  2.8040  2.7246  2.6440  2.5639  2.4852  2.2980  2.1254  1.9660  1.8174  1.6805
  1.5547  1.4346  1.3166  1.1997  1.0818  0.9624  0.8432  0.7258  0.6115  0.5007
  0.3941
  3.4989  3.4177  3.3347  3.2525  3.1746  3.1039  3.0419  2.9885  2.9385  2.8814
  2.8139  2.7390  2.6605  2.5811  2.5023  2.3131  2.1385  1.9771  1.8259  1.6849
  1.5548  1.4323  1.3133  1.1962  1.0791  0.9605  0.8424  0.7264  0.6132  0.5029
  0.3960
  3.5150  3.4382  3.3628  3.2860  3.2091  3.1339  3.0619  2.9974  2.9378  2.8789
  2.8167  2.7468  2.6719  2.5946  2.5166  2.3267  2.1500  1.9866  1.8332  1.6889
  1.5547  1.4292  1.3087  1.1911  1.0742  0.9564  0.8390  0.7237  0.6111  0.5014
  0.3948
  3.5110  3.4411  3.3706  3.2993  3.2269  3.1545  3.0833  3.0166  2.9531  2.8902
  2.8260  2.7583  2.6852  2.6092  2.5321  2.3424  2.1641  1.9988  1.8435  1.6967
  1.5590  1.4302  1.3081  1.1900  1.0733  0.9563  0.8395  0.7248  0.6128  0.5037
  0.3975
  3.5022  3.4345  3.3672  3.2999  3.2316  3.1623  3.0930  3.0248  2.9587  2.8950
  2.8323  2.7674  2.6979  2.6247  2.5491  2.3588  2.1779  2.0108  1.8539  1.7051
  1.5646  1.4327  1.3086  1.1895  1.0728  0.9562  0.8401  0.7258  0.6142  0.5054
  0.4041
  3.4937  3.4257  3.3599  3.2946  3.2293  3.1632  3.0961  3.0290  2.9624  2.8973
  2.8333  2.7692  2.7031  2.6339  2.5676  2.3759  2.1914  2.0226  1.8644
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5418  3.4778  3.4129  3.3459  3.2760  3.2021  3.1237  3.0402  2.9530  2.8684
  2.7871  2.7064  2.6261  2.5470  2.4699  2.2884  2.1238  1.9779  1.8395
  3.4970  3.4326  3.3652  3.2954  3.2238  3.1509  3.0771  3.0007  2.9168  2.8335
  2.7521  2.6714  2.5915  2.5127  2.4359  2.2541  2.0877  1.9409  1.8109  1.6938
  3.4682  3.4052  3.3416  3.2764  3.2091  3.1393  3.0674  2.9921  2.9108  2.8281
  2.7463  2.6653  2.5853  2.5065  2.4296  2.2470  2.0787  1.9287  1.7947  1.6755
  1.5678
  3.4452  3.3839  3.3233  3.2626  3.2007  3.1365  3.0696  2.9982  2.9191  2.8368
  2.7546  2.6733  2.5928  2.5136  2.4362  2.2523  2.0823  1.9288  1.7909  1.6677
  1.5559  1.4450
  3.4251  3.3643  3.3054  3.2481  3.1909  3.1325  3.0716  3.0070  2.9327  2.8522
  2.7699  2.6881  2.6070  2.5272  2.4492  2.2635  2.0919  1.9355  1.7935  1.6656
  1.5492  1.4360  1.3221  1.2081
  3.4090  3.3476  3.2880  3.2315  3.1770  3.1232  3.0682  3.0109  2.9451  2.8691
  2.7882  2.7062  2.6246  2.5441  2.4653  2.2776  2.1043  1.9454  1.7999  1.6671
  1.5461  1.4304  1.3155  1.2011  1.0860  0.9688  0.8495  0.7313  0.6161  0.5049
  3.4239  3.3477  3.2794  3.2180  3.1617  3.1089  3.0578  3.0065  2.9500  2.8827
  2.8060  2.7253  2.6438  2.5628  2.4832  2.2931  2.1179  1.9569  1.8083  1.6711
  1.5455  1.4270  1.3110  1.1962  1.0823  0.9662  0.8490  0.7324  0.6180  0.5068
  0.3995
  3.4782  3.3923  3.3072  3.2281  3.1583  3.0973  3.0434  2.9941  2.9450  2.8879
