 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  3.4733  3.3942  3.3127  3.2408  3.1776  3.1200  3.0639  3.0057  2.9463  2.8878
  2.8308  2.7743  2.7160  2.6522  2.5825  2.4032  2.2290  2.0637  1.9071  1.7559
  1.6078  1.4640
  3.5070  3.4252  3.3435  3.2636  3.1874  3.1160  3.0505  2.9900  2.9309  2.8727
  2.8160  2.7602  2.7040  2.6435  2.5759  2.3967  2.2215  2.0551  1.8978  1.7468
  1.5992  1.4558  1.3179  1.1850
  3.5190  3.4415  3.3632  3.2848  3.2079  3.1346  3.0642  2.9960  2.9301  2.8669
  2.8066  2.7486  2.6917  2.6339  2.5704  2.3933  2.2175  2.0501  1.8917  1.7404
  1.5930  1.4498  1.3120  1.1797  1.0523  0.9290  0.8093  0.6931  0.5806  0.4717
  3.5185  3.4452  3.3708  3.2953  3.2196  3.1453  3.0737  3.0059  2.9409  2.8766
  2.8116  2.7472  2.6849  2.6244  2.5635  2.3918  2.2160  2.0478  1.8883  1.7363
  1.5888  1.4456  1.3078  1.1756  1.0485  0.9260  0.8074  0.6924  0.5809  0.4729
  0.3677
  3.5071  3.4384  3.3684  3.2968  3.2241  3.1512  3.0794  3.0100  2.9435  2.8798
  2.8171  2.7533  2.6880  2.6229  2.5585  2.3910  2.2163  2.0477  1.8873  1.7344
  1.5864  1.4432  1.3050  1.1726  1.0456  0.9235  0.8055  0.6913  0.5806  0.4735
  0.3697
  3.4798  3.4187  3.3546  3.2879  3.2194  3.1498  3.0799  3.0108  2.9431  2.8777
  2.8142  2.7515  2.6882  2.6234  2.5580  2.3888  2.2158  2.0470  1.8860  1.7324
  1.5841  1.4400  1.3010  1.1680  1.0407  0.9185  0.8008  0.6870  0.5770  0.4703
  0.3670
  3.4367  3.3833  3.3273  3.2673  3.2047  3.1402  3.0744  3.0080  2.9415  2.8756
  2.8111  2.7477  2.6849  2.6217  2.5576  2.3911  2.2192  2.0505  1.8893  1.7355
  1.5870  1.4424  1.3024  1.1683  1.0403  0.9178  0.8000  0.6866  0.5770  0.4708
  0.3659
  3.3795  3.3321  3.2825  3.2305  3.1752  3.1175  3.0578  2.9964  2.9334  2.8697
  2.8057  2.7421  2.6790  2.6163  2.5534  2.3920  2.2232  2.0556  1.8939  1.7399
  1.5918  1.4472  1.3063  1.1707  1.0413  0.9179  0.7996  0.6860  0.5766  0.4708
  0.3684
  3.3097  3.2657  3.2214  3.1764  3.1289  3.0789  3.0265  2.9719  2.9149  2.8557
  2.7949  2.7330  2.6706  2.6083  2.5454  2.3915  2.2278  2.0623  1.8998
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5229  3.4653  3.4093  3.3536  3.2952  3.2322  3.1631  3.0885  3.0140  2.9420
  2.8737  2.8093  2.7483  2.6880  2.6256  2.4589  2.2883  2.1229  1.9638
  3.4847  3.4242  3.3666  3.3109  3.2549  3.1959  3.1306  3.0592  2.9865  2.9151
  2.8469  2.7828  2.7218  2.6610  2.5974  2.4277  2.2575  2.0931  1.9362  1.7864
  3.4606  3.3972  3.3378  3.2819  3.2276  3.1725  3.1121  3.0444  2.9739  2.9035
  2.8352  2.7701  2.7081  2.6462  2.5815  2.4097  2.2381  2.0734  1.9173  1.7683
  1.6231
  3.4521  3.3818  3.3181  3.2596  3.2049  3.1517  3.0963  3.0337  2.9664  2.8978
  2.8300  2.7642  2.7007  2.6377  2.5724  2.3992  2.2263  2.0608  1.9043  1.7554
  1.6109  1.4694
  3.4824  3.3969  3.3182  3.2484  3.1874  3.1322  3.0788  3.0216  2.9583  2.8925
  2.8262  2.7607  2.6965  2.6326  2.5670  2.3933  2.2195  2.0530  1.8955  1.7463
  1.6022  1.4614  1.3242  1.1914
  3.5149  3.4328  3.3510  3.2718  3.1973  3.1285  3.0667  3.0091  2.9487  2.8856
  2.8212  2.7567  2.6928  2.6289  2.5636  2.3904  2.2160  2.0486  1.8901  1.7401
  1.5961  1.4557  1.3190  1.1867  1.0589  0.9351  0.8148  0.6978  0.5844  0.4752
  3.5277  3.4504  3.3726  3.2950  3.2192  3.1467  3.0785  3.0135  2.9490  2.8831
  2.8174  2.7525  2.6885  2.6251  2.5605  2.3893  2.2148  2.0466  1.8871  1.7362
  1.5919  1.4517  1.3153  1.1832  1.0559  0.9328  0.8135  0.6978  0.5854  0.4766
  0.3716
  3.5284  3.4549  3.3809  3.3063  3.2317  3.1582  3.0874  3.0200  2.9551  2.8904
  2.8239  2.7560  2.6883  2.6219  2.5568  2.3891  2.2150  2.0464  1.8860  1.7343
  1.5895  1.4493  1.3130  1.1809  1.0537  0.9310  0.8124  0.6975  0.5860  0.4778
  0.3712
  3.5217  3.4504  3.3797  3.3084  3.2362  3.1637  3.0919  3.0221  2.9548  2.8895
  2.8250  2.7597  2.6929  2.6248  2.5564  2.3869  2.2143  2.0453  1.8842  1.7315
  1.5861  1.4457  1.3092  1.1769  1.0495  0.9268  0.8084  0.6939  0.5830  0.4754
  0.3713
  3.5067  3.4396  3.3727  3.3049  3.2358  3.1656  3.0950  3.0248  2.9558  2.8888
  2.8234  2.7588  2.6942  2.6285  2.5614  2.3895  2.2170  2.0482  1.8867  1.7333
  1.5873  1.4466  1.3100  1.1773  1.0495  0.9266  0.8083  0.6942  0.5839  0.4769
  0.3732
  3.4808  3.4190  3.3566  3.2934  3.2284  3.1616  3.0934  3.0248  2.9562  2.8883
  2.8217  2.7563  2.6917  2.6272  2.5621  2.3945  2.2221  2.0523  1.8903  1.7364
  1.5899  1.4490  1.3122  1.1791  1.0506  0.9271  0.8084  0.6943  0.5842  0.4777
  0.3745
  3.4393  3.3835  3.3276  3.2699  3.2105  3.1486  3.0846  3.0192  2.9528  2.8861
  2.8197  2.7538  2.6887  2.6241  2.5585  2.4019  2.2296  2.0576  1.8950
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  3.5364  3.4780  3.4204  3.3617  3.2988  3.2315  3.1603  3.0858  3.0095  2.9360
  2.8660  2.7997  2.7370  2.6767  2.6164  2.4560  2.2882  2.1237  1.9649
  3.4973  3.4369  3.3784  3.3208  3.2622  3.2006  3.1332  3.0595  2.9841  2.9101
  2.8393  2.7727  2.7102  2.6499  2.5889  2.4251  2.2566  2.0926  1.9357  1.7863
  3.4713  3.4092  3.3502  3.2937  3.2381  3.1811  3.1192  3.0494  2.9758  2.9018
  2.8299  2.7617  2.6976  2.6360  2.5738  2.4076  2.2374  2.0727  1.9164  1.7679
  1.6243
  3.4554  3.3897  3.3288  3.2718  3.2175  3.1642  3.1079  3.0438  2.9734  2.9009
  2.8287  2.7589  2.6926  2.6290  2.5654  2.3974  2.2259  2.0603  1.9035  1.7549
  1.6119  1.4720
  3.4632  3.3855  3.3165  3.2548  3.1986  3.1458  3.0936  3.0362  2.9708  2.9011
  2.8302  2.7599  2.6918  2.6260  2.5610  2.3917  2.2194  2.0529  1.8951  1.7460
  1.6032  1.4640  1.3279  1.1955
  3.5045  3.4194  3.3367  3.2595  3.1907  3.1306  3.0770  3.0238  2.9642  2.8988
  2.8305  2.7613  2.6928  2.6255  2.5591  2.3889  2.2160  2.0488  1.8901  1.7401
  1.5972  1.4584  1.3229  1.1910  1.0631  0.9390  0.8184  0.7010  0.5873  0.4779
  3.5270  3.4475  3.3677  3.2890  3.2135  3.1427  3.0770  3.0169  2.9571  2.8937
  2.8279  2.7607  2.6930  2.6256  2.5585  2.3879  2.2148  2.0470  1.8874  1.7365
  1.5931  1.4546  1.3195  1.1879  1.0606  0.9373  0.8176  0.7014  0.5886  0.4794
  0.3745
  3.5330  3.4577  3.3821  3.3063  3.2313  3.1588  3.0899  3.0250  2.9623  2.8975
  2.8297  2.7608  2.6924  2.6248  2.5577  2.3879  2.2150  2.0468  1.8865  1.7348
  1.5907  1.4521  1.3173  1.1860  1.0588  0.9359  0.8170  0.7016  0.5896  0.4811
  0.3764
  3.5292  3.4569  3.3847  3.3121  3.2391  3.1666  3.0958  3.0279  2.9626  2.8985
  2.8331  2.7655  2.6961  2.6260  2.5566  2.3864  2.2142  2.0457  1.8847  1.7320
  1.5872  1.4483  1.3135  1.1822  1.0550  0.9322  0.8134  0.6985  0.5872  0.4791
  0.3746
  3.5208  3.4510  3.3817  3.3121  3.2419  3.1710  3.1002  3.0305  2.9627  2.8967
  2.8317  2.7663  2.6999  2.6319  2.5627  2.3884  2.2167  2.0483  1.8869  1.7336
  1.5881  1.4487  1.3138  1.1825  1.0552  0.9324  0.8138  0.6993  0.5886  0.4812
  0.3769
  3.5068  3.4397  3.3731  3.3069  3.2395  3.1710  3.1017  3.0322  2.9633  2.8956
  2.8292  2.7636  2.6983  2.6324  2.5657  2.3944  2.2211  2.0518  1.8901  1.7363
  1.5901  1.4503  1.3152  1.1838  1.0562  0.9330  0.8143  0.6999  0.5894  0.4824
  0.3833
  3.4872  3.4192  3.3570  3.2942  3.2308  3.1656  3.0989  3.0312  2.9630  2.8950
  2.8277  2.7612  2.6956  2.6303  2.5656  2.4044  2.2274  2.0562  1.8943
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5482  3.4890  3.4288  3.3671  3.3014  3.2316  3.1583  3.0821  3.0046  2.9304
  2.8596  2.7919  2.7275  2.6659  2.6062  2.4521  2.2882  2.1248  1.9626
  3.5089  3.4479  3.3881  3.3282  3.2670  3.2030  3.1333  3.0575  2.9801  2.9047
  2.8325  2.7643  2.6998  2.6387  2.5790  2.4219  2.2562  2.0928  1.9359  1.7865
  3.4822  3.4206  3.3614  3.3038  3.2463  3.1872  3.1232  3.0514  2.9752  2.8987
  2.8246  2.7543  2.6882  2.6257  2.5647  2.4049  2.2372  2.0729  1.9162  1.7677
  1.6251
  3.4627  3.3995  3.3401  3.2835  3.2287  3.1741  3.1163  3.0506  2.9776  2.9017
  2.8263  2.7537  2.6850  2.6201  2.5572  2.3950  2.2260  2.0607  1.9035  1.7548
  1.6126  1.4743
  3.4554  3.3862  3.3231  3.2649  3.2105  3.1584  3.1058  3.0477  2.9801  2.9071
  2.8322  2.7582  2.6871  2.6193  2.5541  2.3895  2.2196  2.0535  1.8955  1.7461
  1.6040  1.4663  1.3316  1.1999
  3.4854  3.4001  3.3227  3.2546  3.1946  3.1408  3.0902  3.0383  2.9782  2.9102
  2.8379  2.7644  2.6919  2.6218  2.5540  2.3868  2.2163  2.0496  1.8908  1.7406
  1.5981  1.4607  1.3267  1.1957  1.0680  0.9437  0.8227  0.7048  0.5905  0.4805
  3.5211  3.4390  3.3570  3.2776  3.2034  3.1362  3.0772  3.0246  2.9699  2.9079
  2.8400  2.7689  2.6969  2.6257  2.5561  2.3859  2.2150  2.0479  1.8884  1.7373
  1.5943  1.4570  1.3234  1.1929  1.0658  0.9424  0.8224  0.7058  0.5923  0.4824
  0.3766
  3.5342  3.4573  3.3799  3.3028  3.2277  3.1560  3.0888  3.0263  2.9674  2.9054
  2.8390  2.7700  2.6997  2.6291  2.5588  2.3864  2.2152  2.0478  1.8876  1.7358
  1.5920  1.4545  1.3213  1.1912  1.0645  0.9415  0.8222  0.7065  0.5940  0.4847
  0.3790
  3.5341  3.4606  3.3870  3.3131  3.2396  3.1675  3.0982  3.0325  2.9699  2.9077
  2.8421  2.7727  2.7014  2.6298  2.5591  2.3858  2.2143  2.0466  1.8858  1.7331
  1.5885  1.4506  1.3173  1.1875  1.0610  0.9382  0.8193  0.7041  0.5922  0.4836
  0.3780
  3.5284  3.4574  3.3868  3.3160  3.2449  3.1738  3.1036  3.0355  2.9699  2.9061
  2.8420  2.7757  2.7069  2.6364  2.5649  2.3882  2.2167  2.0490  1.8879  1.7346
  1.5893  1.4507  1.3173  1.1876  1.0613  0.9388  0.8202  0.7054  0.5941  0.4861
  0.3812
  3.5200  3.4502  3.3820  3.3137  3.2451  3.1759  3.1064  3.0374  2.9696  2.9034
  2.8382  2.7730  2.7066  2.6389  2.5700  2.3944  2.2204  2.0522  1.8908  1.7370
  1.5910  1.4518  1.3181  1.1884  1.0622  0.9396  0.8210  0.7065  0.5956  0.4881
  0.3886
  3.5069  3.4394  3.3730  3.3072  3.2414  3.1744  3.1066  3.0383  2.9700  2.9022
  2.8355  2.7694  2.7036  2.6374  2.5744  2.4044  2.2254  2.0562  1.8945
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5579  3.4968  3.4346  3.3703  3.3032  3.2324  3.1574  3.0787  3.0002  2.9253
  2.8542  2.7858  2.7199  2.6569  2.5964  2.4467  2.2880  2.1261  1.9640
  3.5185  3.4569  3.3948  3.3324  3.2691  3.2028  3.1314  3.0540  2.9753  2.8990
  2.8263  2.7571  2.6913  2.6287  2.5687  2.4173  2.2558  2.0936  1.9367  1.7871
  3.4920  3.4304  3.3703  3.3111  3.2517  3.1906  3.1248  3.0510  2.9725  2.8945
  2.8193  2.7477  2.6801  2.6162  2.5551  2.4010  2.2373  2.0738  1.9168  1.7680
  1.6260
  3.4710  3.4094  3.3504  3.2935  3.2376  3.1814  3.1219  3.0545  2.9789  2.9005
  2.8231  2.7488  2.6784  2.6120  2.5487  2.3915  2.2262  2.0619  1.9043  1.7553
  1.6135  1.4764
  3.4564  3.3920  3.3320  3.2755  3.2216  3.1691  3.1155  3.0560  2.9863  2.9102
  2.8324  2.7558  2.6826  2.6131  2.5471  2.3862  2.2199  2.0549  1.8967  1.7470
  1.6049  1.4683  1.3351  1.2044
  3.4740  3.3878  3.3202  3.2595  3.2041  3.1525  3.1026  3.0505  2.9893  2.9185
  2.8427  2.7657  2.6904  2.6181  2.5490  2.3837  2.2166  2.0511  1.8923  1.7418
  1.5993  1.4627  1.3302  1.2004  1.0733  0.9490  0.8277  0.7095  0.5947  0.4845
  3.5075  3.4222  3.3394  3.2630  3.1957  3.1372  3.0856  3.0368  2.9839  2.9211
  2.8502  2.7752  2.6995  2.6253  2.5535  2.3832  2.2152  2.0493  1.8900  1.7388
  1.5957  1.4590  1.3268  1.1977  1.0713  0.9481  0.8280  0.7109  0.5970  0.4866
  0.3805
  3.5311  3.4522  3.3729  3.2945  3.2192  3.1485  3.0837  3.0261  2.9736  2.9165
  2.8517  2.7809  2.7071  2.6327  2.5595  2.3845  2.2152  2.0491  1.8893  1.7375
  1.5936  1.4566  1.3246  1.1960  1.0703  0.9476  0.8282  0.7121  0.5992  0.4894
  0.3832
  3.5361  3.4614  3.3864  3.3113  3.2373  3.1658  3.0978  3.0341  2.9739  2.9149
  2.8510  2.7818  2.7097  2.6365  2.5634  2.3853  2.2143  2.0477  1.8874  1.7348
  1.5902  1.4527  1.3206  1.1923  1.0670  0.9448  0.8259  0.7103  0.5980  0.4889
  0.3828
  3.5331  3.4612  3.3893  3.3175  3.2456  3.1746  3.1055  3.0394  2.9763  2.9152
  2.8528  2.7861  2.7155  2.6427  2.5693  2.3893  2.2169  2.0500  1.8893  1.7362
  1.5909  1.4527  1.3203  1.1922  1.0674  0.9457  0.8273  0.7124  0.6007  0.4902
  0.3873
  3.5263  3.4557  3.3863  3.3172  3.2477  3.1781  3.1090  3.0412  2.9755  2.9117
  2.8487  2.7842  2.7169  2.6471  2.5757  2.3956  2.2204  2.0529  1.8920  1.7384
  1.5924  1.4535  1.3208  1.1926  1.0680  0.9466  0.8285  0.7140  0.6028  0.4949
  0.3967
  3.5175  3.4488  3.3805  3.3135  3.2462  3.1785  3.1104  3.0425  2.9751  2.9089
  2.8439  2.7791  2.7135  2.6464  2.5826  2.4042  2.2248  2.0564  1.8955
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5657  3.5025  3.4386  3.3727  3.3045  3.2331  3.1570  3.0774  2.9965  2.9206
  2.8493  2.7808  2.7141  2.6497  2.5877  2.4397  2.2869  2.1275  1.9658
  3.5262  3.4627  3.3986  3.3336  3.2677  3.2002  3.1280  3.0501  2.9703  2.8934
  2.8206  2.7511  2.6844  2.6204  2.5592  2.4111  2.2551  2.0949  1.9382  1.7883
  3.5001  3.4379  3.3765  3.3153  3.2538  3.1910  3.1238  3.0485  2.9686  2.8898
  2.8141  2.7420  2.6735  2.6083  2.5461  2.3955  2.2371  2.0753  1.9183  1.7690
  1.6271
  3.4788  3.4178  3.3587  3.3008  3.2437  3.1859  3.1248  3.0558  2.9779  2.8979
  2.8196  2.7442  2.6728  2.6051  2.5408  2.3865  2.2263  2.0636  1.9061  1.7565
  1.6147  1.4783
  3.4606  3.3990  3.3406  3.2848  3.2308  3.1775  3.1226  3.0616  2.9897  2.9110
  2.8312  2.7532  2.6786  2.6078  2.5407  2.3816  2.2200  2.0568  1.8987  1.7486
  1.6064  1.4703  1.3382  1.2088
  3.4529  3.3856  3.3241  3.2673  3.2141  3.1633  3.1132  3.0601  2.9974  2.9239
  2.8452  2.7659  2.6887  2.6148  2.5444  2.3796  2.2165  2.0529  1.8945  1.7437
  1.6009  1.4647  1.3332  1.2047  1.0786  0.9549  0.8336  0.7149  0.5998  0.4891
  3.4837  3.3990  3.3232  3.2567  3.1981  3.1456  3.0969  3.0491  2.9959  2.9315
  2.8575  2.7792  2.7008  2.6245  2.5512  2.3800  2.2149  2.0510  1.8922  1.7410
  1.5976  1.4611  1.3297  1.2019  1.0768  0.9542  0.8342  0.7169  0.6025  0.4917
  0.3850
  3.5220  3.4406  3.3589  3.2796  3.2057  3.1395  3.0820  3.0323  2.9844  2.9297
  2.8639  2.7899  2.7127  2.6354  2.5600  2.3825  2.2149  2.0505  1.8914  1.7397
  1.5957  1.4587  1.3275  1.2002  1.0758  0.9540  0.8349  0.7187  0.6054  0.4950
  0.3882
  3.5368  3.4583  3.3818  3.3056  3.2311  3.1600  3.0931  3.0330  2.9770  2.9211
  2.8614  2.7932  2.7195  2.6434  2.5673  2.3849  2.2141  2.0489  1.8894  1.7371
  1.5924  1.4548  1.3233  1.1963  1.0726  0.9515  0.8330  0.7175  0.6049  0.4952
  0.3885
  3.5347  3.4622  3.3893  3.3163  3.2439  3.1732  3.1054  3.0426  2.9828  2.9233
  2.8619  2.7965  2.7255  2.6513  2.5759  2.3911  2.2170  2.0510  1.8910  1.7383
  1.5930  1.4549  1.3231  1.1961  1.0729  0.9525  0.8349  0.7201  0.6083  0.4994
  0.3931
  3.5287  3.4583  3.3882  3.3182  3.2481  3.1783  3.1099  3.0438  2.9805  2.9194
  2.8589  2.7960  2.7284  2.6570  2.5834  2.3984  2.2212  2.0538  1.8935  1.7402
  1.5944  1.4556  1.3233  1.1962  1.0732  0.9533  0.8362  0.7221  0.6110  0.5027
  0.4020
  3.5223  3.4521  3.3837  3.3158  3.2479  3.1798  3.1118  3.0447  2.9791  2.9153
  2.8529  2.7902  2.7253  2.6573  2.5898  2.4068  2.2267  2.0573  1.8969
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5718  3.5064  3.4410  3.3743  3.3054  3.2334  3.1574  3.0770  2.9939  2.9161
  2.8446  2.7760  2.7092  2.6437  2.5804  2.4314  2.2842  2.1286  1.9674
  3.5319  3.4667  3.4019  3.3363  3.2689  3.1988  3.1253  3.0476  2.9662  2.8883
  2.8151  2.7455  2.6786  2.6136  2.5511  2.4035  2.2534  2.0962  1.9401  1.7900
  3.5064  3.4433  3.3801  3.3168  3.2532  3.1888  3.1209  3.0453  2.9647  2.8853
  2.8092  2.7369  2.6680  2.6018  2.5384  2.3887  2.2358  2.0771  1.9205  1.7707
  1.6285
  3.4852  3.4244  3.3645  3.3054  3.2467  3.1873  3.1251  3.0549  2.9757  2.8948
  2.8159  2.7403  2.6682  2.5996  2.5341  2.3804  2.2254  2.0656  1.9086  1.7586
  1.6164  1.4804
  3.4653  3.4055  3.3478  3.2919  3.2373  3.1829  3.1268  3.0646  2.9908  2.9104
  2.8295  2.7508  2.6753  2.6036  2.5353  2.3762  2.2191  2.0588  1.9014  1.7510
  1.6084  1.4724  1.3412  1.2129
  3.4473  3.3876  3.3296  3.2749  3.2226  3.1720  3.1213  3.0671  3.0029  2.9269
  2.8462  2.7655  2.6872  2.6121  2.5407  2.3750  2.2156  2.0548  1.8972  1.7464
  1.6033  1.4670  1.3361  1.2087  1.0838  0.9609  0.8399  0.7212  0.6060  0.4947
  3.4572  3.3831  3.3172  3.2583  3.2046  3.1549  3.1075  3.0595  3.0054  2.9391
  2.8623  2.7817  2.7017  2.6240  2.5494  2.3765  2.2140  2.0526  1.8949  1.7437
  1.6001  1.4635  1.3326  1.2057  1.0819  0.9603  0.8408  0.7236  0.6090  0.4977
  0.3905
  3.5044  3.4196  3.3370  3.2614  3.1955  3.1385  3.0886  3.0430  2.9962  2.9413
