 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.3116  2.3271  2.3413  2.3544  2.3661  2.3764  2.3848  2.3895  2.3883  2.3807
  2.3668  2.3479  2.3256  2.3012  2.2806  2.2014  2.0875  1.9563  1.8187
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5531  2.5577  2.5720  2.5980  2.6398  2.6844  2.7168  2.7298  2.7345  2.7361
  2.7289  2.7032  2.6563  2.5961  2.5310  2.3656  2.2048  2.0499  1.8930
  2.5369  2.5336  2.5388  2.5540  2.5795  2.6128  2.6437  2.6545  2.6615  2.6695
  2.6748  2.6661  2.6321  2.5771  2.5132  2.3472  2.1861  2.0321  1.8772  1.7213
  2.5449  2.5277  2.5195  2.5206  2.5316  2.5525  2.5764  2.5868  2.5934  2.6028
  2.6149  2.6217  2.6069  2.5629  2.5022  2.3359  2.1732  2.0185  1.8647  1.7106
  1.5610
  2.6073  2.5791  2.5407  2.5148  2.5021  2.5031  2.5155  2.5249  2.5295  2.5370
  2.5502  2.5659  2.5711  2.5462  2.4938  2.3297  2.1651  2.0085  1.8551  1.7023
  1.5538  1.4107
  2.6762  2.6472  2.6082  2.5661  2.5277  2.4983  2.4824  2.4798  2.4790  2.4804
  2.4880  2.5029  2.5198  2.5189  2.4829  2.3265  2.1607  2.0020  1.8482  1.6961
  1.5483  1.4059  1.2688  1.1363
  2.7006  2.6823  2.6548  2.6185  2.5770  2.5363  2.5019  2.4772  2.4613  2.4525
  2.4496  2.4531  2.4634  2.4747  2.4626  2.3246  2.1588  1.9983  1.8436  1.6919
  1.5443  1.4023  1.2658  1.1343  1.0071  0.8836  0.7634  0.6465  0.5331  0.4239
  2.6989  2.6883  2.6701  2.6422  2.6062  2.5657  2.5262  2.4927  2.4677  2.4501
  2.4385  2.4320  2.4300  2.4313  2.4285  2.3215  2.1584  1.9968  1.8410  1.6894
  1.5419  1.3998  1.2636  1.1326  1.0063  0.8840  0.7652  0.6498  0.5376  0.4287
  0.3232
  2.6831  2.6776  2.6658  2.6457  2.6171  2.5820  2.5438  2.5068  2.4749  2.4508
  2.4339  2.4211  2.4112  2.4042  2.3961  2.3134  2.1581  1.9965  1.8402  1.6887
  1.5421  1.3988  1.2622  1.1313  1.0055  0.8840  0.7663  0.6521  0.5411  0.4333
  0.3284
  2.6550  2.6556  2.6498  2.6356  2.6137  2.5852  2.5520  2.5169  2.4827  2.4526
  2.4288  2.4106  2.3951  2.3809  2.3676  2.2924  2.1541  1.9944  1.8380  1.6869
  1.5399  1.3971  1.2597  1.1282  1.0021  0.8809  0.7637  0.6503  0.5403  0.4334
  0.3294
  2.6133  2.6204  2.6206  2.6133  2.5980  2.5763  2.5495  2.5196  2.4876  2.4559
  2.4269  2.4020  2.3807  2.3611  2.3417  2.2673  2.1442  1.9937  1.8388  1.6884
  1.5425  1.4004  1.2625  1.1300  1.0032  0.8817  0.7646  0.6517  0.5425  0.4365
  0.3314
  2.5559  2.5690  2.5755  2.5753  2.5671  2.5528  2.5336  2.5103  2.4836  2.4547
  2.4251  2.3963  2.3696  2.3446  2.3203  2.2434  2.1270  1.9881  1.8384  1.6896
  1.5451  1.4043  1.2670  1.1339  1.0060  0.8836  0.7660  0.6530  0.5440  0.4384
  0.3361
  2.4813  2.4993  2.5114  2.5177  2.5172  2.5107  2.4995  2.4843  2.4652  2.4422
  2.4163  2.3883  2.3595  2.3308  2.3034  2.2207  2.1025  1.9776  1.8368
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5867  2.6010  2.6262  2.6636  2.7188  2.7759  2.8165  2.8291  2.8190  2.7940
  2.7551  2.7035  2.6426  2.5777  2.5118  2.3487  2.1911  2.0398  1.8925
  2.5588  2.5656  2.5822  2.6108  2.6511  2.7015  2.7482  2.7616  2.7590  2.7448
  2.7187  2.6785  2.6248  2.5624  2.4966  2.3317  2.1727  2.0220  1.8760  1.7263
  2.5401  2.5383  2.5453  2.5633  2.5938  2.6367  2.6814  2.6979  2.6999  2.6932
  2.6780  2.6511  2.6089  2.5528  2.4889  2.3229  2.1616  2.0094  1.8634  1.7154
  1.5671
  2.5446  2.5292  2.5227  2.5267  2.5431  2.5732  2.6137  2.6353  2.6403  2.6380
  2.6304  2.6154  2.5876  2.5427  2.4841  2.3192  2.1558  2.0012  1.8540  1.7070
  1.5602  1.4172
  2.6124  2.5729  2.5391  2.5171  2.5101  2.5208  2.5475  2.5727  2.5805  2.5805
  2.5770  2.5701  2.5558  2.5262  2.4780  2.3186  2.1538  1.9966  1.8475  1.7008
  1.5551  1.4131  1.2758  1.1428
  2.6810  2.6504  2.6118  2.5707  2.5341  2.5095  2.5051  2.5192  2.5266  2.5260
  2.5226  2.5184  2.5125  2.4979  2.4653  2.3192  2.1542  1.9949  1.8436  1.6964
  1.5514  1.4101  1.2735  1.1416  1.0139  0.8898  0.7690  0.6515  0.5376  0.4285
  2.7058  2.6874  2.6604  2.6251  2.5851  2.5471  2.5185  2.5046  2.4989  2.4913
  2.4827  2.4743  2.4667  2.4591  2.4407  2.3192  2.1560  1.9952  1.8418  1.6939
  1.5492  1.4082  1.2721  1.1407  1.0139  0.8910  0.7715  0.6554  0.5426  0.4333
  0.3282
  2.7017  2.6914  2.6745  2.6492  2.6158  2.5777  2.5408  2.5116  2.4921  2.4773
  2.4632  2.4497  2.4369  2.4236  2.4077  2.3157  2.1584  1.9970  1.8419  1.6930
  1.5482  1.4074  1.2714  1.1403  1.0139  0.8918  0.7733  0.6584  0.5468  0.4383
  0.3312
  2.6865  2.6787  2.6680  2.6508  2.6256  2.5931  2.5566  2.5210  2.4904  2.4665
  2.4477  2.4313  2.4154  2.3987  2.3801  2.3025  2.1581  1.9973  1.8410  1.6911
  1.5462  1.4053  1.2691  1.1376  1.0113  0.8894  0.7716  0.6574  0.5466  0.4390
  0.3345
  2.6656  2.6602  2.6533  2.6414  2.6227  2.5966  2.5647  2.5294  2.4943  2.4626
  2.4361  2.4143  2.3952  2.3761  2.3549  2.2803  2.1571  2.0002  1.8439  1.6934
  1.5484  1.4078  1.2715  1.1396  1.0128  0.8909  0.7733  0.6597  0.5497  0.4429
  0.3392
  2.6397  2.6380  2.6335  2.6258  2.6120  2.5914  2.5645  2.5330  2.4989  2.4645
  2.4323  2.4037  2.3788  2.3559  2.3324  2.2558  2.1441  2.0015  1.8467  1.6963
  1.5515  1.4113  1.2752  1.1432  1.0157  0.8932  0.7752  0.6616  0.5519  0.4456
  0.3426
  2.6021  2.6042  2.6050  2.6012  2.5928  2.5775  2.5558  2.5293  2.4988  2.4662
  2.4328  2.4002  2.3697  2.3413  2.3126  2.2290  2.1191  2.0012  1.8494
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  2.6099  2.6300  2.6611  2.7033  2.7613  2.8205  2.8639  2.8778  2.8569  2.8169
  2.7635  2.7018  2.6358  2.5686  2.5019  2.3394  2.1835  2.0339  1.8892
  2.5769  2.5895  2.6124  2.6471  2.6932  2.7490  2.8008  2.8156  2.8065  2.7790
  2.7368  2.6831  2.6214  2.5556  2.4886  2.3236  2.1655  2.0158  1.8725  1.7281
  2.5504  2.5548  2.5683  2.5933  2.6309  2.6810  2.7331  2.7544  2.7542  2.7379
  2.7076  2.6646  2.6106  2.5486  2.4827  2.3162  2.1556  2.0040  1.8604  1.7169
  1.5706
  2.5377  2.5316  2.5340  2.5469  2.5725  2.6124  2.6623  2.6914  2.6981  2.6906
  2.6712  2.6400  2.5969  2.5424  2.4800  2.3139  2.1510  1.9969  1.8516  1.7085
  1.5639  1.4213
  2.5675  2.5401  2.5230  2.5177  2.5258  2.5495  2.5890  2.6254  2.6383  2.6374
  2.6264  2.6061  2.5753  2.5319  2.4767  2.3145  2.1502  1.9935  1.8459  1.7023
  1.5588  1.4175  1.2802  1.1469
  2.6537  2.6152  2.5733  2.5366  2.5129  2.5081  2.5258  2.5580  2.5766  2.5802
  2.5749  2.5627  2.5429  2.5125  2.4686  2.3163  2.1516  1.9929  1.8427  1.6981
  1.5552  1.4148  1.2784  1.1463  1.0183  0.8938  0.7727  0.6549  0.5409  0.4319
  2.7009  2.6766  2.6431  2.6027  2.5620  2.5284  2.5096  2.5142  2.5260  2.5284
  2.5238  2.5145  2.5011  2.4816  2.4512  2.3176  2.1544  1.9942  1.8417  1.6957
  1.5530  1.4131  1.2774  1.1460  1.0188  0.8956  0.7757  0.6593  0.5461  0.4367
  0.3318
  2.7087  2.6949  2.6735  2.6433  2.6061  2.5673  2.5340  2.5137  2.5071  2.5010
  2.4903  2.4771  2.4623  2.4449  2.4226  2.3159  2.1576  1.9967  1.8424  1.6949
  1.5518  1.4124  1.2770  1.1460  1.0194  0.8969  0.7781  0.6627  0.5506  0.4419
  0.3369
  2.6954  2.6869  2.6738  2.6536  2.6252  2.5905  2.5541  2.5223  2.4994  2.4836
  2.4690  2.4528  2.4348  2.4152  2.3928  2.3060  2.1585  1.9979  1.8421  1.6931
  1.5495  1.4100  1.2747  1.1436  1.0172  0.8951  0.7768  0.6622  0.5510  0.4430
  0.3383
  2.6763  2.6696  2.6606  2.6469  2.6265  2.5990  2.5658  2.5311  2.4990  2.4722
  2.4503  2.4309  2.4115  2.3904  2.3666  2.2872  2.1596  2.0018  1.8456  1.6957
  1.5516  1.4120  1.2767  1.1456  1.0190  0.8970  0.7791  0.6650  0.5546  0.4474
  0.3432
  2.6577  2.6515  2.6437  2.6340  2.6187  2.5971  2.5692  2.5368  2.5025  2.4694
  2.4397  2.4137  2.3904  2.3675  2.3426  2.2631  2.1511  2.0049  1.8493  1.6990
  1.5545  1.4151  1.2800  1.1488  1.0219  0.8995  0.7814  0.6675  0.5574  0.4506
  0.3516
  2.6396  2.6304  2.6252  2.6174  2.6062  2.5891  2.5660  2.5376  2.5052  2.4712
  2.4374  2.4054  2.3762  2.3489  2.3208  2.2337  2.1330  2.0072  1.8532
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6360  2.6623  2.6979  2.7446  2.8085  2.8723  2.9157  2.9223  2.8869  2.8326
  2.7682  2.6993  2.6293  2.5600  2.4922  2.3295  2.1750  2.0273  1.8831
  2.5984  2.6171  2.6462  2.6866  2.7384  2.7994  2.8543  2.8673  2.8478  2.8060
  2.7500  2.6859  2.6181  2.5492  2.4808  2.3152  2.1579  2.0093  1.8677  1.7280
  2.5653  2.5760  2.5962  2.6282  2.6725  2.7287  2.7858  2.8106  2.8051  2.7769
  2.7317  2.6753  2.6120  2.5450  2.4770  2.3094  2.1493  1.9983  1.8561  1.7169
  1.5741
  2.5411  2.5426  2.5528  2.5737  2.6074  2.6552  2.7120  2.7481  2.7550  2.7401
  2.7073  2.6611  2.6052  2.5426  2.4765  2.3086  2.1461  1.9925  1.8483  1.7086
  1.5673  1.4258
  2.5415  2.5286  2.5245  2.5308  2.5499  2.5841  2.6334  2.6789  2.6970  2.6938
  2.6735  2.6390  2.5931  2.5379  2.4761  2.3105  2.1465  1.9903  1.8435  1.7028
  1.5622  1.4222  1.2852  1.1521
  2.6089  2.5690  2.5366  2.5168  2.5124  2.5256  2.5583  2.6036  2.6319  2.6387
  2.6293  2.6064  2.5720  2.5270  2.4727  2.3135  2.1490  1.9907  1.8413  1.6990
  1.5587  1.4198  1.2839  1.1518  1.0235  0.8988  0.7772  0.6588  0.5444  0.4349
  2.6845  2.6528  2.6123  2.5694  2.5325  2.5093  2.5080  2.5339  2.5642  2.5779
  2.5766  2.5634  2.5399  2.5064  2.4626  2.3161  2.1526  1.9929  1.8412  1.6970
  1.5565  1.4182  1.2832  1.1519  1.0246  0.9010  0.7807  0.6638  0.5500  0.4400
  0.3347
  2.7102  2.6919  2.6647  2.6288  2.5882  2.5500  2.5215  2.5110  2.5214  2.5290
  2.5267  2.5166  2.4994  2.4751  2.4423  2.3164  2.1566  1.9963  1.8427  1.6965
  1.5554  1.4175  1.2830  1.1523  1.0257  0.9029  0.7837  0.6679  0.5553  0.4458
  0.3400
  2.7041  2.6938  2.6775  2.6528  2.6202  2.5830  2.5473  2.5205  2.5077  2.5034
  2.4955  2.4814  2.4628  2.4403  2.4129  2.3101  2.1585  1.9981  1.8430  1.6950
  1.5529  1.4148  1.2806  1.1503  1.0240  0.9017  0.7831  0.6680  0.5563  0.4477
  0.3421
  2.6844  2.6779  2.6676  2.6518  2.6283  2.5981  2.5637  2.5305  2.5036  2.4849
  2.4704  2.4542  2.4344  2.4109  2.3842  2.2959  2.1610  2.0028  1.8471  1.6978
  1.5547  1.4164  1.2823  1.1521  1.0261  0.9040  0.7859  0.6715  0.5604  0.4525
  0.3478
  2.6664  2.6587  2.6507  2.6390  2.6223  2.5991  2.5700  2.5373  2.5049  2.4759
  2.4515  2.4299  2.4084  2.3847  2.3577  2.2729  2.1571  2.0070  1.8515  1.7014
  1.5576  1.4190  1.2850  1.1549  1.0289  0.9068  0.7887  0.6745  0.5639  0.4566
  0.3571
  2.6507  2.6428  2.6343  2.6245  2.6117  2.5932  2.5691  2.5400  2.5077  2.4747
  2.4432  2.4143  2.3877  2.3617  2.3334  2.2411  2.1468  2.0107  1.8562
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.6639  2.6948  2.7543  2.8262  2.8945  2.9464  2.9714  2.9598  2.9078  2.8417
  2.7698  2.6962  2.6233  2.5520  2.4830  2.3191  2.1657  2.0198  1.8770
  2.6223  2.6463  2.6813  2.7270  2.7849  2.8505  2.9075  2.9145  2.8804  2.8247
  2.7581  2.6870  2.6148  2.5434  2.4735  2.3066  2.1498  2.0022  1.8620  1.7256
  2.5833  2.6004  2.6271  2.6654  2.7162  2.7783  2.8396  2.8649  2.8495  2.8073
  2.7491  2.6826  2.6127  2.5419  2.4718  2.3026  2.1427  1.9923  1.8511  1.7150
  1.5767
  2.5504  2.5590  2.5765  2.6050  2.6463  2.7011  2.7635  2.8050  2.8086  2.7827
  2.7362  2.6772  2.6116  2.5430  2.4736  2.3034  2.1410  1.9878  1.8443  1.7073
  1.5698  1.4304
  2.5322  2.5298  2.5356  2.5516  2.5802  2.6235  2.6807  2.7334  2.7551  2.7465
  2.7144  2.6661  2.6077  2.5434  2.4762  2.3066  2.1427  1.9869  1.8406  1.7020
  1.5649  1.4270  1.2907  1.1577
  2.5771  2.5346  2.5201  2.5170  2.5273  2.5535  2.5974  2.6520  2.6888  2.6969
  2.6806  2.6454  2.5970  2.5399  2.4771  2.3108  2.1462  1.9884  1.8395  1.6989
  1.5615  1.4246  1.2896  1.1578  1.0293  0.9040  0.7822  0.6637  0.5490  0.4393
  2.6513  2.6115  2.5687  2.5325  2.5101  2.5069  2.5263  2.5682  2.6122  2.6347
  2.6334  2.6124  2.5764  2.5291  2.4736  2.3149  2.1506  1.9915  1.8404  1.6975
  1.5594  1.4231  1.2891  1.1583  1.0310  0.9072  0.7867  0.6693  0.5551  0.4447
  0.3392
  2.7019  2.6780  2.6441  2.6028  2.5608  2.5261  2.5063  2.5107  2.5408  2.5667
  2.5755  2.5669  2.5435  2.5079  2.4624  2.3175  2.1554  1.9956  1.8427  1.6977
  1.5585  1.4223  1.2890  1.1590  1.0326  0.9098  0.7902  0.6740  0.5609  0.4510
  0.3448
  2.7087  2.6960  2.6751  2.6452  2.6081  2.5691  2.5353  2.5148  2.5117  2.5226
  2.5264  2.5188  2.5013  2.4749  2.4395  2.3147  2.1582  1.9981  1.8437  1.6967
  1.5560  1.4196  1.2866  1.1572  1.0314  0.9092  0.7903  0.6747  0.5625  0.4534
  0.3474
  2.6927  2.6862  2.6734  2.6542  2.6269  2.5934  2.5579  2.5270  2.5064  2.4979
  2.4934  2.4831  2.4648  2.4401  2.4098  2.3066  2.1620  2.0035  1.8483  1.6998
  1.5578  1.4209  1.2880  1.1590  1.0337  0.9120  0.7937  0.6790  0.5675  0.4571
  0.3544
  2.6716  2.6649  2.6566  2.6439  2.6250  2.5992  2.5682  2.5356  2.5060  2.4832
  2.4669  2.4517  2.4329  2.4086  2.3792  2.2867  2.1619  2.0085  1.8533  1.7038
  1.5607  1.4232  1.2903  1.1614  1.0363  0.9149  0.7970  0.6826  0.5716  0.4638
  0.3658
  2.6547  2.6473  2.6384  2.6284  2.6141  2.5944  2.5690  2.5393  2.5078  2.4775
  2.4510  2.4276  2.4051  2.3805  2.3477  2.2550  2.1579  2.0131  1.8587
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6941  2.7290  2.8021  2.8875  2.9581  3.0026  3.0243  2.9882  2.9203  2.8458
  2.7692  2.6927  2.6176  2.5447  2.4742  2.3083  2.1553  2.0112  1.8700
  2.6481  2.6780  2.7172  2.7677  2.8300  2.9002  2.9586  2.9546  2.9033  2.8359
  2.7622  2.6867  2.6116  2.5381  2.4667  2.2978  2.1410  1.9944  1.8555  1.7214
  2.6035  2.6267  2.6595  2.7037  2.7603  2.8275  2.8925  2.9146  2.8847  2.8286
  2.7602  2.6870  2.6127  2.5391  2.4671  2.2958  2.1357  1.9858  1.8454  1.7113
  1.5776
  2.5632  2.5786  2.6029  2.6384  2.6868  2.7482  2.8155  2.8603  2.8558  2.8160
  2.7569  2.6883  2.6161  2.5433  2.4712  2.2982  2.1356  1.9827  1.8397  1.7045
  1.5710  1.4347
  2.5323  2.5384  2.5526  2.5771  2.6142  2.6658  2.7297  2.7883  2.8103  2.7919
  2.7468  2.6863  2.6185  2.5478  2.4765  2.3029  2.1385  1.9831  1.8373  1.7001
  1.5663  1.4312  1.2964  1.1636
  2.5286  2.5193  2.5184  2.5279  2.5499  2.5869  2.6402  2.7022  2.7457  2.7517
  2.7250  2.6769  2.6167  2.5503  2.4813  2.3086  2.1431  1.9858  1.8373  1.6978
  1.5631  1.4288  1.2953  1.1641  1.0359  0.9109  0.7887  0.6695  0.5544  0.4444
  2.5981  2.5587  2.5283  2.5105  2.5079  2.5226  2.5570  2.6103  2.6638  2.6923
  2.6873  2.6557  2.6068  2.5479  2.4833  2.3143  2.1485  1.9898  1.8392  1.6973
  1.5614  1.4273  1.2948  1.1648  1.0379  0.9142  0.7935  0.6757  0.5609  0.4502
  0.3442
  2.6798  2.6487  2.6079  2.5641  2.5266  2.5033  2.5015  2.5278  2.5749  2.6160
  2.6316  2.6191  2.5853  2.5371  2.4800  2.3192  2.1541  1.9946  1.8423  1.6982
  1.5607  1.4266  1.2948  1.1658  1.0399  0.9173  0.7977  0.6811  0.5675  0.4570
  0.3503
  2.7087  2.6890  2.6629  2.6274  2.5865  2.5475  2.5176  2.5104  2.5218  2.5435
  2.5648  2.5665  2.5481  2.5134  2.4667  2.3200  2.1579  1.9978  1.8441  1.6979
  1.5586  1.4239  1.2923  1.1639  1.0389  0.9171  0.7984  0.6826  0.5699  0.4602
  0.3536
  2.6975  2.6902  2.6747  2.6513  2.6197  2.5831  2.5476  2.5256  2.5160  2.5141
  2.5163  2.5166  2.5034  2.4782  2.4428  2.3179  2.1632  2.0038  1.8492  1.7014
  1.5606  1.4251  1.2936  1.1657  1.0413  0.9203  0.8024  0.6875  0.5757  0.4669
  0.3608
  2.6748  2.6702  2.6615  2.6473  2.6255  2.5966  2.5635  2.5314  2.5057  2.4899
  2.4832  2.4769  2.4631  2.4404  2.4095  2.3049  2.1661  2.0097  1.8547  1.7058
  1.5636  1.4272  1.2955  1.1677  1.0438  0.9233  0.8060  0.6917  0.5806  0.4723
  0.3719
  2.6554  2.6484  2.6414  2.6310  2.6158  2.5944  2.5672  2.5366  2.5063  2.4802
  2.4602  2.4445  2.4279  2.4058  2.3668  2.2810  2.1666  2.0155  1.8606
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.7266  2.7653  2.8341  2.9134  2.9842  3.0309  3.0412  3.0049  2.9266  2.8465
  2.7672  2.6889  2.6122  2.5377  2.4658  2.2974  2.1439  2.0012  1.8621
  2.6761  2.7109  2.7784  2.8590  2.9340  2.9880  3.0086  2.9851  2.9177  2.8417
  2.7636  2.6853  2.6083  2.5332  2.4604  2.2890  2.1315  1.9856  1.8481  1.7158
  2.6258  2.6549  2.6930  2.7422  2.8035  2.8745  2.9417  2.9575  2.9104  2.8420
  2.7665  2.6891  2.6121  2.5365  2.4629  2.2891  2.1281  1.9786  1.8389  1.7064
  1.5763
  2.5783  2.6002  2.6311  2.6729  2.7275  2.7941  2.8657  2.9112  2.8945  2.8399
  2.7704  2.6954  2.6190  2.5433  2.4692  2.2933  2.1298  1.9771  1.8345  1.7005
  1.5703  1.4379
  2.5376  2.5503  2.5728  2.6049  2.6497  2.7085  2.7781  2.8415  2.8604  2.8285
  2.7702  2.7004  2.6262  2.5512  2.4770  2.2996  2.1341  1.9789  1.8334  1.6972
  1.5661  1.4345  1.3017  1.1699
  2.5104  2.5154  2.5252  2.5448  2.5766  2.6229  2.6844  2.7527  2.8007  2.8002
  2.7604  2.7003  2.6310  2.5583  2.4849  2.3067  2.1399  1.9827  1.8346  1.6959
  1.5635  1.4322  1.3007  1.1705  1.0428  0.9178  0.7956  0.6762  0.5610  0.4506
  2.5405  2.5176  2.5061  2.5056  2.5181  2.5464  2.5926  2.6549  2.7158  2.7474
  2.7347  2.6907  2.6304  2.5624  2.4915  2.3143  2.1463  1.9877  1.8376  1.6963
  1.5622  1.4308  1.3002  1.1713  1.0450  0.9216  0.8009  0.6830  0.5679  0.4568
  0.3504
  2.6394  2.6001  2.5572  2.5212  2.4997  2.4969  2.5161  2.5597  2.6182  2.6686
