 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5603  2.5670  2.5813  2.6034  2.6347  2.6652  2.6837  2.6846  2.6760  2.6631
  2.6433  2.6100  2.5607  2.5015  2.4390  2.2831  2.1383  2.0080  1.8675
  2.5357  2.5351  2.5423  2.5572  2.5783  2.6027  2.6230  2.6250  2.6210  2.6153
  2.6063  2.5866  2.5473  2.4917  2.4295  2.2718  2.1249  1.9927  1.8528  1.6993
  2.5339  2.5193  2.5146  2.5186  2.5300  2.5473  2.5646  2.5691  2.5679  2.5664
  2.5649  2.5583  2.5346  2.4876  2.4275  2.2681  2.1174  1.9812  1.8412  1.6904
  1.5410
  2.5854  2.5576  2.5229  2.5030  2.4955  2.4987  2.5091  2.5152  2.5154  2.5155
  2.5177  2.5201  2.5135  2.4823  2.4285  2.2693  2.1145  1.9731  1.8321  1.6833
  1.5355  1.3922
  2.6459  2.6147  2.5775  2.5400  2.5077  2.4851  2.4749  2.4736  2.4717  2.4694
  2.4699  2.4740  2.4785  2.4678  2.4276  2.2735  2.1154  1.9684  1.8255  1.6779
  1.5312  1.3892  1.2520  1.1189
  2.6666  2.6452  2.6162  2.5810  2.5431  2.5080  2.4800  2.4616  2.4504  2.4435
  2.4388  2.4362  2.4372  2.4379  2.4183  2.2786  2.1186  1.9668  1.8211  1.6740
  1.5281  1.3868  1.2507  1.1191  0.9915  0.8673  0.7462  0.6284  0.5142  0.4044
  2.6603  2.6481  2.6284  2.6003  2.5659  2.5288  2.4939  2.4653  2.4445  2.4301
  2.4211  2.4155  2.4107  2.4058  2.3956  2.2822  2.1228  1.9673  1.8186  1.6716
  1.5262  1.3852  1.2496  1.1190  0.9928  0.8703  0.7510  0.6349  0.5218  0.4119
  0.3057
  2.6311  2.6292  2.6189  2.5998  2.5727  2.5400  2.5050  2.4720  2.4440  2.4229
  2.4077  2.3959  2.3868  2.3794  2.3689  2.2804  2.1265  1.9690  1.8179  1.6705
  1.5257  1.3845  1.2490  1.1189  0.9936  0.8724  0.7546  0.6401  0.5286  0.4201
  0.3143
  2.5750  2.5873  2.5892  2.5802  2.5623  2.5372  2.5075  2.4760  2.4454  2.4187
  2.3974  2.3803  2.3651  2.3510  2.3377  2.2631  2.1256  1.9686  1.8158  1.6682
  1.5237  1.3828  1.2467  1.1163  0.9912  0.8706  0.7539  0.6408  0.5308  0.4237
  0.3192
  2.4939  2.5196  2.5345  2.5385  2.5320  2.5172  2.4960  2.4708  2.4431  2.4154
  2.3898  2.3674  2.3475  2.3282  2.3087  2.2367  2.1170  1.9689  1.8165  1.6690
  1.5255  1.3854  1.2493  1.1181  0.9925  0.8720  0.7558  0.6437  0.5349  0.4292
  0.3242
  2.3912  2.4281  2.4547  2.4713  2.4771  2.4744  2.4646  2.4490  2.4287  2.4053
  2.3805  2.3557  2.3321  2.3091  2.2856  2.2103  2.0986  1.9632  1.8158  1.6694
  1.5271  1.3884  1.2531  1.1217  0.9952  0.8739  0.7574  0.6455  0.5373  0.4326
  0.3308
  2.2700  2.3158  2.3518  2.3787  2.3963  2.4057  2.4082  2.4045  2.3949  2.3799
  2.3608  2.3387  2.3149  2.2903  2.2684  2.1839  2.0704  1.9515  1.8137
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6072  2.6206  2.6409  2.6678  2.7049  2.7404  2.7604  2.7564  2.7327  2.6969
  2.6507  2.5950  2.5329  2.4689  2.4051  2.2503  2.1054  1.9736  1.8518
  2.5727  2.5807  2.5960  2.6189  2.6477  2.6810  2.7088  2.7074  2.6912  2.6647
  2.6287  2.5819  2.5251  2.4625  2.3983  2.2408  2.0932  1.9605  1.8383  1.7018
  2.5463  2.5471  2.5555  2.5720  2.5963  2.6270  2.6562  2.6602  2.6500  2.6311
  2.6047  2.5690  2.5213  2.4632  2.4000  2.2403  2.0890  1.9528  1.8277  1.6920
  1.5462
  2.5409  2.5284  2.5255  2.5318  2.5472  2.5710  2.5999  2.6110  2.6062  2.5932
  2.5745  2.5492  2.5137  2.4645  2.4050  2.2450  2.0901  1.9491  1.8200  1.6845
  1.5410  1.3982
  2.5954  2.5578  2.5285  2.5124  2.5099  2.5207  2.5416  2.5586  2.5590  2.5507
  2.5376  2.5205  2.4969  2.4606  2.4094  2.2526  2.0950  1.9490  1.8149  1.6789
  1.5370  1.3958  1.2585  1.1251
  2.6552  2.6226  2.5853  2.5487  2.5190  2.5012  2.4996  2.5105  2.5135  2.5075
  2.4972  2.4845  2.4692  2.4463  2.4083  2.2614  2.1022  1.9517  1.8124  1.6749
  1.5341  1.3941  1.2580  1.1261  0.9979  0.8732  0.7516  0.6332  0.5187  0.4091
  2.6775  2.6551  2.6262  2.5919  2.5556  2.5231  2.4998  2.4883  2.4830  2.4752
  2.4647  2.4516  2.4372  2.4217  2.3964  2.2696  2.1106  1.9566  1.8122  1.6725
  1.5321  1.3930  1.2578  1.1269  1.0001  0.8770  0.7571  0.6403  0.5267  0.4166
  0.3109
  2.6737  2.6592  2.6390  2.6121  2.5796  2.5443  2.5115  2.4857  2.4677  2.4533
  2.4395  2.4262  2.4124  2.3959  2.3751  2.2743  2.1191  1.9627  1.8141  1.6718
  1.5313  1.3926  1.2577  1.1275  1.0017  0.8799  0.7615  0.6463  0.5343  0.4252
  0.3174
  2.6543  2.6455  2.6325  2.6133  2.5874  2.5558  2.5214  2.4886  2.4605  2.4378
  2.4190  2.4021  2.3859  2.3696  2.3508  2.2692  2.1244  1.9669  1.8153  1.6704
  1.5292  1.3906  1.2558  1.1255  1.0000  0.8790  0.7616  0.6478  0.5371  0.4293
  0.3244
  2.6179  2.6176  2.6127  2.6012  2.5825  2.5570  2.5262  2.4930  2.4601  2.4303
  2.4049  2.3831  2.3633  2.3436  2.3225  2.2503  2.1279  1.9731  1.8198  1.6730
  1.5312  1.3928  1.2581  1.1275  1.0019  0.8810  0.7643  0.6515  0.5420  0.4356
  0.3320
  2.5613  2.5721  2.5765  2.5745  2.5643  2.5464  2.5218  2.4925  2.4607  2.4285
  2.3981  2.3706  2.3460  2.3227  2.2986  2.2239  2.1164  1.9766  1.8240  1.6762
  1.5340  1.3959  1.2615  1.1309  1.0048  0.8834  0.7666  0.6540  0.5452  0.4397
  0.3373
  2.4822  2.5033  2.5195  2.5276  2.5282  2.5198  2.5034  2.4812  2.4545  2.4250
  2.3943  2.3639  2.3348  2.3071  2.2791  2.1900  2.0899  1.9774  1.8279
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  2.6357  2.6526  2.6758  2.7041  2.7409  2.7754  2.7952  2.7902  2.7570  2.7089
  2.6506  2.5862  2.5195  2.4531  2.3882  2.2334  2.0890  1.9563  1.8361
  2.5974  2.6099  2.6290  2.6548  2.6858  2.7207  2.7499  2.7473  2.7242  2.6863
  2.6368  2.5786  2.5147  2.4488  2.3832  2.2251  2.0777  1.9438  1.8235  1.6990
  2.5642  2.5705  2.5838  2.6049  2.6328  2.6670  2.6995  2.7047  2.6905  2.6624
  2.6229  2.5735  2.5156  2.4522  2.3869  2.2263  2.0751  1.9377  1.8148  1.6891
  1.5486
  2.5430  2.5399  2.5448  2.5580  2.5796  2.6094  2.6436  2.6581  2.6521  2.6327
  2.6030  2.5637  2.5148  2.4572  2.3941  2.2326  2.0779  1.9361  1.8090  1.6816
  1.5433  1.4018
  2.5606  2.5362  2.5237  2.5225  2.5323  2.5525  2.5821  2.6058  2.6078  2.5962
  2.5749  2.5454  2.5072  2.4588  2.4013  2.2417  2.0844  1.9381  1.8057  1.6762
  1.5393  1.3997  1.2626  1.1289
  2.6334  2.5950  2.5571  2.5269  2.5102  2.5095  2.5248  2.5485  2.5583  2.5533
  2.5391  2.5178  2.4897  2.4527  2.4045  2.2520  2.0930  1.9428  1.8049  1.6727
  1.5364  1.3983  1.2626  1.1305  1.0021  0.8770  0.7551  0.6365  0.5219  0.4125
  2.6748  2.6473  2.6135  2.5762  2.5415  2.5150  2.5014  2.5055  2.5133  2.5109
  2.5003  2.4838  2.4626  2.4357  2.3995  2.2618  2.1029  1.9495  1.8065  1.6708
  1.5344  1.3973  1.2627  1.1318  1.0048  0.8814  0.7611  0.6440  0.5301  0.4200
  0.3146
  2.6827  2.6642  2.6397  2.6091  2.5743  2.5400  2.5118  2.4945  2.4875  2.4801
  2.4682  2.4530  2.4344  2.4117  2.3836  2.2690  2.1130  1.9573  1.8101  1.6706
  1.5331  1.3969  1.2630  1.1330  1.0070  0.8848  0.7661  0.6505  0.5379  0.4287
  0.3230
  2.6709  2.6581  2.6412  2.6184  2.5896  2.5566  2.5233  2.4946  2.4733  2.4572
  2.4414  2.4241  2.4056  2.3855  2.3616  2.2681  2.1203  1.9635  1.8128  1.6698
  1.5312  1.3946  1.2610  1.1312  1.0058  0.8845  0.7668  0.6525  0.5414  0.4332
  0.3282
  2.6475  2.6400  2.6289  2.6128  2.5908  2.5630  2.5310  2.4983  2.4681  2.4424
  2.4204  2.4000  2.3794  2.3576  2.3341  2.2556  2.1272  1.9717  1.8190  1.6733
  1.5332  1.3965  1.2630  1.1333  1.0079  0.8869  0.7700  0.6567  0.5468  0.4400
  0.3361
  2.6118  2.6112  2.6061  2.5971  2.5815  2.5598  2.5323  2.5010  2.4683  2.4366
  2.4078  2.3819  2.3580  2.3340  2.3085  2.2312  2.1224  1.9782  1.8251  1.6776
  1.5363  1.3993  1.2661  1.1364  1.0108  0.8896  0.7726  0.6598  0.5506  0.4447
  0.3467
  2.5638  2.5656  2.5699  2.5683  2.5610  2.5464  2.5250  2.4983  2.4677  2.4353
  2.4029  2.3720  2.3432  2.3157  2.2848  2.1949  2.1059  1.9830  1.8311
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6657  2.6865  2.7108  2.7403  2.7792  2.8148  2.8325  2.8203  2.7750  2.7151
  2.6474  2.5769  2.5065  2.4378  2.3716  2.2159  2.0723  1.9398  1.8163
  2.6245  2.6411  2.6637  2.6918  2.7249  2.7612  2.7901  2.7841  2.7517  2.7018
  2.6408  2.5738  2.5046  2.4357  2.3685  2.2091  2.0620  1.9275  1.8065  1.6907
  2.5860  2.5975  2.6155  2.6405  2.6716  2.7080  2.7418  2.7472  2.7271  2.6886
  2.6365  2.5757  2.5098  2.4420  2.3744  2.2122  2.0610  1.9229  1.7997  1.6817
  1.5497
  2.5545  2.5585  2.5699  2.5888  2.6152  2.6492  2.6864  2.7039  2.6956  2.6688
  2.6274  2.5751  2.5152  2.4506  2.3840  2.2203  2.0656  1.9232  1.7959  1.6751
  1.5441  1.4054
  2.5445  2.5350  2.5345  2.5431  2.5610  2.5881  2.6234  2.6519  2.6555  2.6399
  2.6096  2.5675  2.5161  2.4575  2.3941  2.2309  2.0736  1.9270  1.7947  1.6705
  1.5400  1.4035  1.2671  1.1336
  2.5969  2.5597  2.5326  2.5189  2.5192  2.5327  2.5586  2.5909  2.6063  2.6014
  2.5816  2.5501  2.5088  2.4589  2.4016  2.2425  2.0836  1.9335  1.7960  1.6678
  1.5372  1.4021  1.2675  1.1356  1.0070  0.8816  0.7593  0.6402  0.5252  0.4155
  2.6618  2.6285  2.5902  2.5531  2.5240  2.5080  2.5095  2.5299  2.5506  2.5547
  2.5442  2.5223  2.4912  2.4515  2.4032  2.2539  2.0947  1.9417  1.7995  1.6669
  1.5353  1.4013  1.2679  1.1374  1.0103  0.8865  0.7658  0.6483  0.5339  0.4233
  0.3175
  2.6849  2.6624  2.6335  2.5990  2.5630  2.5313  2.5091  2.5012  2.5083  2.5112
  2.5040  2.4879  2.4643  2.4336  2.3955  2.2633  2.1060  1.9511  1.8048  1.6677
  1.5344  1.4008  1.2684  1.1389  1.0130  0.8906  0.7714  0.6555  0.5425  0.4325
  0.3262
  2.6812  2.6657  2.6454  2.6189  2.5872  2.5534  2.5223  2.4993  2.4871  2.4805
  2.4700  2.4537  2.4331  2.4079  2.3771  2.2663  2.1149  1.9587  1.8092  1.6679
  1.5322  1.3983  1.2663  1.1375  1.0123  0.8908  0.7728  0.6581  0.5466  0.4379
  0.3321
  2.6637  2.6529  2.6384  2.6193  2.5943  2.5644  2.5321  2.5017  2.4768  2.4583
  2.4421  2.4238  2.4023  2.3779  2.3510  2.2608  2.1242  1.9686  1.8169  1.6724
  1.5343  1.3998  1.2680  1.1395  1.0147  0.8938  0.7766  0.6630  0.5526  0.4452
  0.3407
  2.6404  2.6325  2.6226  2.6085  2.5896  2.5652  2.5363  2.5048  2.4739  2.4461
  2.4217  2.3991  2.3760  2.3508  2.3232  2.2401  2.1259  1.9773  1.8245  1.6778
  1.5377  1.4023  1.2705  1.1421  1.0175  0.8967  0.7797  0.6666  0.5570  0.4506
  0.3520
  2.6063  2.6046  2.5995  2.5907  2.5777  2.5587  2.5344  2.5057  2.4742  2.4422
  2.4115  2.3828  2.3556  2.3286  2.2937  2.2042  2.1200  1.9848  1.8320
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.6960  2.7184  2.7581  2.8034  2.8432  2.8683  2.8714  2.8451  2.7860  2.7160
  2.6419  2.5672  2.4941  2.4234  2.3556  2.1979  2.0549  1.9233  1.7982
  2.6528  2.6729  2.6980  2.7280  2.7631  2.8005  2.8286  2.8168  2.7721  2.7105
  2.6406  2.5676  2.4947  2.4233  2.3544  2.1930  2.0457  1.9114  1.7892  1.6768
  2.6100  2.6263  2.6484  2.6765  2.7104  2.7488  2.7831  2.7869  2.7578  2.7074
  2.6444  2.5751  2.5036  2.4324  2.3627  2.1981  2.0466  1.9081  1.7838  1.6696
  1.5477
  2.5711  2.5814  2.5984  2.6221  2.6527  2.6898  2.7287  2.7480  2.7353  2.6986
  2.6454  2.5823  2.5143  2.4444  2.3748  2.2081  2.0531  1.9102  1.7820  1.6647
  1.5422  1.4084
  2.5445  2.5450  2.5533  2.5695  2.5937  2.6260  2.6652  2.6970  2.7010  2.6794
  2.6386  2.5845  2.5224  2.4559  2.3878  2.2203  2.0627  1.9159  1.7829  1.6617
  1.5383  1.4064  1.2718  1.1388
  2.5748  2.5369  2.5273  2.5287  2.5407  2.5634  2.5965  2.6340  2.6536  2.6476
  2.6206  2.5779  2.5244  2.4639  2.3992  2.2334  2.0740  1.9239  1.7862  1.6604
  1.5357  1.4051  1.2724  1.1411  1.0123  0.8865  0.7640  0.6448  0.5296  0.4198
  2.6345  2.5956  2.5577  2.5288  2.5138  2.5150  2.5326  2.5642  2.5938  2.6025
  2.5897  2.5598  2.5172  2.4652  2.4067  2.2464  2.0861  1.9336  1.7916  1.6609
  1.5342  1.4042  1.2730  1.1433  1.0164  0.8925  0.7715  0.6535  0.5387  0.4278
  0.3220
  2.6783  2.6513  2.6175  2.5801  2.5453  2.5188  2.5053  2.5101  2.5323  2.5481
  2.5469  2.5293  2.4984  2.4570  2.4071  2.2579  2.0985  1.9441  1.7985  1.6631
  1.5337  1.4037  1.2735  1.1451  1.0196  0.8972  0.7777  0.6613  0.5479  0.4375
  0.3309
  2.6858  2.6677  2.6437  2.6136  2.5794  2.5459  2.5184  2.5020  2.4987  2.5047
  2.5031  2.4903  2.4678  2.4363  2.3963  2.2646  2.1087  1.9530  1.8044  1.6647
  1.5319  1.4012  1.2714  1.1438  1.0193  0.8980  0.7798  0.6646  0.5525  0.4434
  0.3373
  2.6739  2.6613  2.6440  2.6219  2.5940  2.5623  2.5306  2.5037  2.4852  2.4755
  2.4677  2.4538  2.4329  2.4062  2.3742  2.2661  2.1199  1.9642  1.8135  1.6703
  1.5343  1.4024  1.2727  1.1457  1.0218  0.9014  0.7842  0.6703  0.5595  0.4496
  0.3472
  2.6547  2.6439  2.6313  2.6148  2.5934  2.5668  2.5367  2.5062  2.4788  2.4569
  2.4395  2.4220  2.4005  2.3744  2.3441  2.2517  2.1267  1.9746  1.8225  1.6768
  1.5381  1.4047  1.2748  1.1479  1.0244  0.9044  0.7877  0.6745  0.5646  0.4577
  0.3607
  2.6304  2.6243  2.6139  2.6016  2.5848  2.5633  2.5372  2.5078  2.4772  2.4480
  2.4218  2.3977  2.3736  2.3473  2.3060  2.2214  2.1291  1.9842  1.8314
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  2.7269  2.7504  2.7983  2.8519  2.8917  2.9098  2.9095  2.8632  2.7904  2.7130
  2.6348  2.5576  2.4824  2.4098  2.3403  2.1797  2.0362  1.9059  1.7809
  2.6816  2.7045  2.7314  2.7628  2.7988  2.8371  2.8646  2.8437  2.7848  2.7132
  2.6373  2.5605  2.4850  2.4116  2.3409  2.1767  2.0287  1.8949  1.7722  1.6599
  2.6352  2.6556  2.6810  2.7117  2.7477  2.7874  2.8221  2.8221  2.7809  2.7187
  2.6471  2.5722  2.4970  2.4232  2.3516  2.1841  2.0317  1.8931  1.7678  1.6544
  1.5412
  2.5904  2.6062  2.6279  2.6557  2.6898  2.7295  2.7696  2.7893  2.7689  2.7204
  2.6566  2.5854  2.5118  2.4384  2.3663  2.1962  2.0401  1.8971  1.7677  1.6514
  1.5364  1.4098
  2.5526  2.5611  2.5763  2.5985  2.6279  2.6647  2.7066  2.7403  2.7428  2.7122
  2.6600  2.5956  2.5256  2.4537  2.3820  2.2102  2.0514  1.9045  1.7706  1.6503
  1.5332  1.4077  1.2761  1.1439
  2.5379  2.5320  2.5351  2.5470  2.5676  2.5973  2.6358  2.6766  2.6991  2.6895
  2.6531  2.5991  2.5354  2.4670  2.3969  2.2249  2.0641  1.9141  1.7758  1.6508
  1.5313  1.4064  1.2767  1.1467  1.0185  0.8929  0.7700  0.6502  0.5348  0.4248
  2.5906  2.5545  2.5297  2.5185  2.5209  2.5364  2.5644  2.6031  2.6378  2.6492
  2.6316  2.5918  2.5378  2.4756  2.4092  2.2396  2.0773  1.9249  1.7830  1.6531
  1.5305  1.4056  1.2773  1.1491  1.0228  0.8990  0.7779  0.6596  0.5443  0.4331
  0.3270
  2.6599  2.6273  2.5892  2.5523  2.5234  2.5080  2.5098  2.5315  2.5657  2.5913
  2.5931  2.5704  2.5296  2.4768  2.4167  2.2533  2.0908  1.9365  1.7914  1.6570
  1.5307  1.4051  1.2778  1.1510  1.0264  0.9043  0.7848  0.6681  0.5543  0.4434
  0.3363
  2.6859  2.6617  2.6338  2.6001  2.5646  2.5332  2.5108  2.5064  2.5151  2.5296
  2.5404  2.5324  2.5062  2.4656  2.4148  2.2632  2.1022  1.9465  1.7987  1.6601
  1.5298  1.4027  1.2756  1.1497  1.0263  0.9056  0.7876  0.6723  0.5598  0.4501
  0.3434
  2.6783  2.6645  2.6448  2.6195  2.5889  2.5561  2.5261  2.5079  2.4994  2.4961
  2.4942  2.4885  2.4702  2.4407  2.4018  2.2706  2.1151  1.9588  1.8089  1.6670
  1.5330  1.4039  1.2768  1.1515  1.0289  0.9093  0.7925  0.6786  0.5675  0.4592
  0.3535
  2.6607  2.6500  2.6359  2.6177  2.5939  2.5653  2.5346  2.5060  2.4832  2.4681
  2.4591  2.4489  2.4312  2.4056  2.3729  2.2658  2.1255  1.9707  1.8192  1.6747
  1.5374  1.4061  1.2784  1.1533  1.0313  0.9123  0.7963  0.6834  0.5733  0.4660
  0.3666
  2.6425  2.6318  2.6204  2.6058  2.5873  2.5642  2.5367  2.5072  2.4787  2.4540
  2.4340  2.4164  2.3971  2.3724  2.3281  2.2488  2.1334  1.9822  1.8296
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.7586  2.7831  2.8268  2.8752  2.9143  2.9327  2.9211  2.8722  2.7902  2.7077
  2.6269  2.5479  2.4710  2.3968  2.3257  2.1616  2.0168  1.8874  1.7636
  2.7111  2.7362  2.7810  2.8319  2.8755  2.9010  2.8998  2.8635  2.7909  2.7119
  2.6320  2.5528  2.4754  2.4004  2.3281  2.1605  2.0110  1.8774  1.7552  1.6422
  2.6613  2.6852  2.7130  2.7454  2.7826  2.8226  2.8570  2.8517  2.7962  2.7237
  2.6460  2.5675  2.4900  2.4143  2.3411  2.1703  2.0162  1.8775  1.7518  1.6377
  1.5297
  2.6111  2.6319  2.6576  2.6886  2.7252  2.7665  2.8073  2.8260  2.7954  2.7345
  2.6618  2.5852  2.5082  2.4322  2.3583  2.1846  2.0268  1.8834  1.7534  1.6365
  1.5263  1.4081
  2.5648  2.5796  2.6009  2.6281  2.6617  2.7018  2.7456  2.7808  2.7794  2.7373
  2.6740  2.6017  2.5263  2.4509  2.3766  2.2007  2.0400  1.8926  1.7581  1.6373
  1.5245  1.4062  1.2793  1.1492
  2.5285  2.5370  2.5494  2.5692  2.5965  2.6318  2.6743  2.7175  2.7414  2.7255
  2.6776  2.6134  2.5420  2.4682  2.3945  2.2172  2.0542  1.9038  1.7652  1.6398
  1.5238  1.4052  1.2799  1.1519  1.0246  0.8993  0.7765  0.6565  0.5411  0.4308
  2.5444  2.5256  2.5189  2.5232  2.5380  2.5632  2.5987  2.6423  2.6803  2.6921
  2.6671  2.6164  2.5525  2.4826  2.4107  2.2337  2.0687  1.9159  1.7739  1.6439
  1.5241  1.4046  1.2805  1.1544  1.0292  0.9060  0.7850  0.6665  0.5509  0.4395
  0.3331
  2.6259  2.5876  2.5500  2.5219  2.5085  2.5108  2.5292  2.5631  2.6042  2.6349
