 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.9062  2.8318  2.7711  2.7414  2.7422  2.7607  2.7880  2.8170  2.8347  2.8292
  2.8127  2.7754  2.7194  2.6609  2.5945  2.4187  2.2436  2.0720  1.9076
  2.9629  2.8957  2.8312  2.7768  2.7353  2.7089  2.6978  2.7000  2.7106  2.7249
  2.7359  2.7319  2.6998  2.6424  2.5748  2.3988  2.2250  2.0545  1.8903  1.7326
  2.9977  2.9375  2.8745  2.8108  2.7500  2.6996  2.6636  2.6435  2.6394  2.6504
  2.6667  2.6788  2.6675  2.6207  2.5563  2.3823  2.2098  2.0404  1.8765  1.7197
  1.5696
  3.0106  2.9572  2.9010  2.8434  2.7863  2.7328  2.6854  2.6475  2.6211  2.6057
  2.6051  2.6161  2.6225  2.5958  2.5390  2.3692  2.1980  2.0297  1.8663  1.7099
  1.5605  1.4172
  3.0032  2.9573  2.9084  2.8576  2.8058  2.7552  2.7083  2.6680  2.6344  2.6069
  2.5842  2.5695  2.5699  2.5605  2.5184  2.3579  2.1886  2.0220  1.8589  1.7025
  1.5534  1.4107  1.2738  1.1417
  2.9744  2.9375  2.8972  2.8543  2.8093  2.7632  2.7178  2.6759  2.6396  2.6088
  2.5809  2.5533  2.5323  2.5208  2.4890  2.3460  2.1805  2.0162  1.8543  1.6975
  1.5481  1.4056  1.2692  1.1380  1.0114  0.8888  0.7695  0.6534  0.5405  0.4308
  2.9232  2.8960  2.8659  2.8326  2.7961  2.7568  2.7156  2.6744  2.6355  2.6009
  2.5700  2.5399  2.5082  2.4866  2.4577  2.3293  2.1721  2.0113  1.8518  1.6952
  1.5449  1.4018  1.2655  1.1347  1.0089  0.8875  0.7696  0.6552  0.5438  0.4351
  0.3291
  2.8513  2.8320  2.8118  2.7897  2.7635  2.7333  2.6992  2.6625  2.6246  2.5877
  2.5533  2.5209  2.4879  2.4560  2.4281  2.3077  2.1608  2.0055  1.8498  1.6952
  1.5443  1.4000  1.2629  1.1321  1.0066  0.8858  0.7690  0.6558  0.5459  0.4388
  0.3340
  2.7655  2.7498  2.7361  2.7236  2.7086  2.6894  2.6648  2.6356  2.6024  2.5672
  2.5318  2.4971  2.4629  2.4284  2.3979  2.2844  2.1452  1.9960  1.8448  1.6935
  1.5436  1.3982  1.2596  1.1277  1.0018  0.8811  0.7647  0.6522  0.5433  0.4375
  0.3342
  2.6744  2.6579  2.6458  2.6385  2.6324  2.6234  2.6101  2.5907  2.5657  2.5361
  2.5034  2.4693  2.4348  2.4001  2.3664  2.2616  2.1306  1.9877  1.8409  1.6937
  1.5469  1.4021  1.2623  1.1288  1.0018  0.8806  0.7641  0.6520  0.5437  0.4388
  0.3348
  2.5800  2.5615  2.5488  2.5410  2.5376  2.5365  2.5326  2.5239  2.5091  2.4884
  2.4625  2.4325  2.4003  2.3668  2.3328  2.2356  2.1136  1.9780  1.8359  1.6925
  1.5492  1.4069  1.2674  1.1326  1.0039  0.8814  0.7642  0.6517  0.5435  0.4389
  0.3376
  2.4822  2.4606  2.4490  2.4376  2.4336  2.4339  2.4355  2.4356  2.4308  2.4204
  2.4040  2.3819  2.3553  2.3255  2.2971  2.2064  2.0942  1.9669  1.8298
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9251  2.8923  2.8674  2.8503  2.8403  2.8344  2.8294  2.8233  2.8164  2.8093
  2.7961  2.7677  2.7194  2.6567  2.5851  2.4122  2.2421  2.0740  1.9091
  2.9148  2.8664  2.8274  2.7973  2.7753  2.7608  2.7515  2.7445  2.7406  2.7405
  2.7395  2.7269  2.6907  2.6326  2.5654  2.3917  2.2219  2.0557  1.8923  1.7348
  2.9529  2.8951  2.8407  2.7791  2.7370  2.7069  2.6879  2.6767  2.6713  2.6724
  2.6780  2.6798  2.6617  2.6134  2.5489  2.3759  2.2061  2.0410  1.8788  1.7224
  1.5722
  2.9984  2.9393  2.8773  2.8137  2.7534  2.7008  2.6599  2.6327  2.6173  2.6118
  2.6148  2.6228  2.6233  2.5932  2.5356  2.3648  2.1947  2.0299  1.8686  1.7128
  1.5635  1.4201
  3.0151  2.9625  2.9061  2.8466  2.7871  2.7308  2.6803  2.6376  2.6044  2.5819
  2.5703  2.5686  2.5722  2.5640  2.5210  2.3570  2.1868  2.0220  1.8613  1.7057
  1.5567  1.4140  1.2769  1.1446
  3.0137  2.9673  2.9171  2.8634  2.8077  2.7523  2.7005  2.6554  2.6179  2.5863
  2.5604  2.5403  2.5306  2.5238  2.4989  2.3506  2.1815  2.0168  1.8565  1.7009
  1.5517  1.4091  1.2726  1.1412  1.0144  0.8914  0.7718  0.6555  0.5424  0.4329
  2.9967  2.9563  2.9126  2.8654  2.8155  2.7644  2.7137  2.6665  2.6252  2.5908
