 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5199  3.4353  3.3517  3.2695  3.1905  3.1164  3.0488  2.9879  2.9310  2.8763
  2.8224  2.7674  2.7084  2.6419  2.5704  2.3919  2.2211  2.0608  1.9075  1.7548
  1.6049  1.4607
  3.5268  3.4463  3.3653  3.2853  3.2073  3.1318  3.0591  2.9898  2.9240  2.8621
  2.8044  2.7490  2.6934  2.6333  2.5651  2.3871  2.2144  2.0521  1.8976  1.7454
  1.5960  1.4520  1.3141  1.1816
  3.5201  3.4448  3.3681  3.2909  3.2142  3.1394  3.0679  3.0001  2.9344  2.8684
  2.8028  2.7396  2.6806  2.6224  2.5598  2.3852  2.2116  2.0472  1.8911  1.7388
  1.5895  1.4455  1.3078  1.1756  1.0486  0.9259  0.8069  0.6914  0.5794  0.4703
  3.4976  3.4293  3.3588  3.2867  3.2139  3.1413  3.0701  3.0016  2.9360  2.8724
  2.8086  2.7431  2.6776  2.6156  2.5536  2.3846  2.2114  2.0456  1.8879  1.7348
  1.5852  1.4409  1.3030  1.1710  1.0443  0.9223  0.8043  0.6900  0.5792  0.4715
  0.3659
  3.4556  3.3963  3.3341  3.2693  3.2026  3.1348  3.0665  2.9989  2.9328  2.8687
  2.8061  2.7433  2.6789  2.6144  2.5514  2.3841  2.2128  2.0466  1.8878  1.7340
  1.5834  1.4382  1.2997  1.1674  1.0407  0.9191  0.8017  0.6882  0.5783  0.4718
  0.3679
  3.3934  3.3438  3.2907  3.2348  3.1762  3.1154  3.0525  2.9885  2.9241  2.8603
  2.7975  2.7354  2.6732  2.6101  2.5478  2.3827  2.2129  2.0469  1.8878  1.7336
  1.5821  1.4351  1.2953  1.1622  1.0351  0.9133  0.7961  0.6830  0.5737  0.4678
  0.3649
  3.3194  3.2748  3.2297  3.1830  3.1338  3.0817  3.0268  2.9692  2.9094  2.8482
  2.7866  2.7252  2.6641  2.6029  2.5418  2.3826  2.2157  2.0509  1.8920  1.7383
  1.5870  1.4386  1.2967  1.1621  1.0342  0.9119  0.7945  0.6816  0.5726  0.4672
  0.3630
  3.2427  3.1960  3.1547  3.1148  3.0739  3.0309  2.9850  2.9358  2.8831  2.8274
  2.7696  2.7104  2.6508  2.5911  2.5314  2.3786  2.2170  2.0547  1.8965  1.7437
  1.5936  1.4452  1.3014  1.1645  1.0349  0.9115  0.7934  0.6801  0.5711  0.4659
  0.3641
  3.1652  3.1163  3.0734  3.0354  2.9997  2.9640  2.9264  2.8861  2.8420  2.7942
  2.7427  2.6883  2.6319  2.5745  2.5166  2.3707  2.2168  2.0583  1.9013
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5330  3.4740  3.4182  3.3639  3.3074  3.2462  3.1788  3.1053  3.0309  2.9579
  2.8868  2.8174  2.7488  2.6794  2.6091  2.4342  2.2677  2.1107  1.9586
  3.4941  3.4300  3.3704  3.3139  3.2580  3.1993  3.1354  3.0659  2.9955  2.9259
  2.8576  2.7899  2.7217  2.6518  2.5807  2.4049  2.2389  2.0820  1.9322  1.7854
  3.4779  3.4050  3.3395  3.2791  3.2216  3.1644  3.1041  3.0388  2.9719  2.9053
  2.8396  2.7741  2.7073  2.6377  2.5661  2.3893  2.2211  2.0631  1.9135  1.7669
  1.6202
  3.4977  3.4165  3.3340  3.2611  3.1962  3.1363  3.0775  3.0161  2.9523  2.8885
  2.8253  2.7623  2.6981  2.6303  2.5592  2.3814  2.2108  2.0508  1.9003  1.7536
  1.6079  1.4648
  3.5267  3.4424  3.3592  3.2784  3.2013  3.1288  3.0616  2.9986  2.9360  2.8736
  2.8119  2.7508  2.6896  2.6253  2.5560  2.3780  2.2057  2.0433  1.8910  1.7440
  1.5990  1.4564  1.3186  1.1859
  3.5369  3.4563  3.3757  3.2958  3.2176  3.1431  3.0713  3.0012  2.9329  2.8667
  2.8029  2.7410  2.6802  2.6191  2.5538  2.3776  2.2040  2.0394  1.8850  1.7372
  1.5924  1.4502  1.3127  1.1804  1.0531  0.9300  0.8104  0.6944  0.5820  0.4732
  3.5356  3.4590  3.3820  3.3044  3.2271  3.1513  3.0782  3.0085  2.9413  2.8745
  2.8070  2.7401  2.6752  2.6124  2.5499  2.3786  2.2046  2.0384  1.8818  1.7329
  1.5880  1.4459  1.3083  1.1762  1.0492  0.9268  0.8083  0.6935  0.5821  0.4743
  0.3692
  3.5231  3.4514  3.3787  3.3049  3.2303  3.1557  3.0823  3.0112  2.9429  2.8771
  2.8122  2.7466  2.6797  2.6131  2.5477  2.3801  2.2068  2.0396  1.8812  1.7309
  1.5845  1.4432  1.3054  1.1730  1.0462  0.9241  0.8062  0.6921  0.5817  0.4747
  0.3711
  3.4936  3.4302  3.3638  3.2949  3.2245  3.1532  3.0817  3.0110  2.9418  2.8748
  2.8098  2.7456  2.6811  2.6155  2.5495  2.3801  2.2079  2.0401  1.8805  1.7289
  1.5827  1.4398  1.3012  1.1682  1.0410  0.9188  0.8011  0.6876  0.5776  0.4711
  0.3680
  3.4478  3.3927  3.3350  3.2732  3.2089  3.1427  3.0754  3.0075  2.9397  2.8727
  2.8071  2.7427  2.6790  2.6152  2.5509  2.3846  2.2128  2.0447  1.8844  1.7320
  1.5853  1.4420  1.3024  1.1684  1.0404  0.9178  0.8000  0.6866  0.5771  0.4711
  0.3663
  3.3878  3.3393  3.2885  3.2352  3.1785  3.1194  3.0582  2.9955  2.9314  2.8667
  2.8020  2.7377  2.6741  2.6110  2.5480  2.3872  2.2184  2.0508  1.8896  1.7367
  1.5899  1.4466  1.3061  1.1706  1.0412  0.9177  0.7992  0.6856  0.5761  0.4704
  0.3681
  3.3157  3.2710  3.2260  3.1802  3.1316  3.0804  3.0268  2.9710  2.9129  2.8529
  2.7915  2.7291  2.6665  2.6041  2.5408  2.3879  2.2247  2.0584  1.8961
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5699  3.5108  3.4527  3.3939  3.3315  3.2638  3.1900  3.1105  3.0298  2.9506
  2.8741  2.8009  2.7305  2.6619  2.5937  2.4229  2.2572  2.1015  1.9531
  3.5255  3.4636  3.4043  3.3462  3.2868  3.2238  3.1552  3.0795  3.0014  2.9237
  2.8479  2.7749  2.7045  2.6354  2.5662  2.3932  2.2275  2.0710  1.9234  1.7808
  3.4966  3.4313  3.3702  3.3121  3.2551  3.1965  3.1332  3.0619  2.9870  2.9112
  2.8364  2.7635  2.6929  2.6232  2.5533  2.3785  2.2107  2.0524  1.9043  1.7620
  1.6212
  3.4835  3.4114  3.3459  3.2855  3.2284  3.1723  3.1140  3.0484  2.9772  2.9042
  2.8310  2.7589  2.6882  2.6183  2.5480  2.3719  2.2020  2.0415  1.8916  1.7487
  1.6084  1.4693
  3.5071  3.4204  3.3408  3.2701  3.2074  3.1498  3.0937  3.0338  2.9672  2.8976
  2.8269  2.7563  2.6864  2.6168  2.5467  2.3699  2.1984  2.0356  1.8834  1.7394
  1.5992  1.4609  1.3247  1.1921
  3.5348  3.4503  3.3673  3.2875  3.2123  3.1425  3.0788  3.0189  2.9558  2.8894
  2.8214  2.7529  2.6846  2.6162  2.5470  2.3705  2.1979  2.0332  1.8787  1.7331
  1.5927  1.4548  1.3192  1.1873  1.0596  0.9360  0.8158  0.6990  0.5857  0.4767
  3.5460  3.4655  3.3854  3.3063  3.2295  3.1561  3.0866  3.0200  2.9534  2.8850
  2.8166  2.7488  2.6815  2.6147  2.5472  2.3726  2.1994  2.0332  1.8766  1.7293
  1.5882  1.4505  1.3154  1.1837  1.0565  0.9336  0.8144  0.6988  0.5866  0.4779
  0.3731
  3.5465  3.4692  3.3924  3.3156  3.2395  3.1648  3.0927  3.0238  2.9572  2.8902
  2.8215  2.7515  2.6817  2.6132  2.5460  2.3753  2.2021  2.0350  1.8766  1.7275
  1.5856  1.4477  1.3127  1.1812  1.0541  0.9316  0.8130  0.6983  0.5871  0.4790
  0.3726
  3.5396  3.4646  3.3908  3.3169  3.2428  3.1687  3.0955  3.0244  2.9555  2.8885
  2.8221  2.7550  2.6866  2.6171  2.5474  2.3758  2.2036  2.0358  1.8760  1.7252
  1.5821  1.4438  1.3087  1.1769  1.0495  0.9270  0.8087  0.6944  0.5837  0.4763
  0.3723
  3.5236  3.4533  3.3834  3.3130  3.2417  3.1697  3.0975  3.0260  2.9557  2.8872
  2.8204  2.7545  2.6885  2.6218  2.5540  2.3808  2.2083  2.0402  1.8796  1.7276
  1.5833  1.4445  1.3092  1.1771  1.0493  0.9265  0.8082  0.6942  0.5840  0.4771
  0.3736
  3.4953  3.4310  3.3662  3.3007  3.2336  3.1649  3.0953  3.0252  2.9554  2.8864
  2.8187  2.7523  2.6868  2.6215  2.5559  2.3878  2.2152  2.0456  1.8843  1.7314
  1.5862  1.4468  1.3112  1.1787  1.0502  0.9267  0.8080  0.6938  0.5837  0.4771
  0.3740
  3.4506  3.3931  3.3354  3.2759  3.2148  3.1513  3.0857  3.0190  2.9514  2.8838
  2.8165  2.7499  2.6842  2.6192  2.5531  2.3968  2.2243  2.0520  1.8901
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  3.5885  3.5288  3.4692  3.4074  3.3405  3.2685  3.1921  3.1118  3.0292  2.9484
  2.8702  2.7952  2.7233  2.6540  2.5861  2.4176  2.2530  2.0976  1.9498
  3.5426  3.4811  3.4211  3.3612  3.2991  3.2331  3.1618  3.0838  3.0031  2.9227
  2.8445  2.7692  2.6972  2.6275  2.5590  2.3879  2.2226  2.0660  1.9187  1.7778
  3.5108  3.4472  3.3867  3.3282  3.2697  3.2090  3.1437  3.0703  2.9924  2.9133
  2.8352  2.7594  2.6866  2.6162  2.5468  2.3737  2.2062  2.0476  1.8995  1.7586
  1.6202
  3.4901  3.4226  3.3600  3.3011  3.2444  3.1878  3.1283  3.0611  2.9871  2.9104
  2.8333  2.7574  2.6838  2.6124  2.5422  2.3676  2.1981  2.0374  1.8873  1.7454
  1.6072  1.4707
  3.4922  3.4132  3.3429  3.2797  3.2215  3.1660  3.1105  3.0504  2.9817  2.9086
  2.8336  2.7586  2.6849  2.6128  2.5419  2.3661  2.1952  2.0323  1.8799  1.7364
  1.5981  1.4622  1.3279  1.1963
  3.5265  3.4399  3.3565  3.2790  3.2094  3.1476  3.0913  3.0355  2.9729  2.9044
  2.8328  2.7598  2.6870  2.6150  2.5438  2.3672  2.1952  2.0307  1.8759  1.7307
  1.5918  1.4561  1.3226  1.1914  1.0638  0.9399  0.8194  0.7022  0.5886  0.4794
  3.5458  3.4635  3.3820  3.3024  3.2264  3.1548  3.0877  3.0256  2.9635  2.8975
  2.8290  2.7587  2.6878  2.6169  2.5462  2.3699  2.1971  2.0312  1.8745  1.7273
  1.5876  1.4519  1.3188  1.1881  1.0610  0.9379  0.8184  0.7024  0.5897  0.4808
  0.3760
  3.5511  3.4724  3.3941  3.3165  3.2403  3.1667  3.0967  3.0303  2.9658  2.8989
  2.8290  2.7579  2.6872  2.6172  2.5477  2.3732  2.2001  2.0333  1.8750  1.7260
  1.5850  1.4491  1.3162  1.1859  1.0591  0.9364  0.8176  0.7024  0.5905  0.4822
  0.3777
  3.5476  3.4714  3.3961  3.3210  3.2462  3.1723  3.1003  3.0310  2.9642  2.8983
  2.8311  2.7617  2.6906  2.6190  2.5480  2.3745  2.2019  2.0344  1.8747  1.7240
  1.5817  1.4450  1.3120  1.1817  1.0549  0.9322  0.8136  0.6989  0.5878  0.4799
  0.3756
  3.5393  3.4657  3.3931  3.3207  3.2482  3.1756  3.1034  3.0324  2.9632  2.8958
  2.8293  2.7624  2.6946  2.6255  2.5553  2.3790  2.2066  2.0390  1.8785  1.7264
  1.5827  1.4453  1.3121  1.1818  1.0548  0.9320  0.8135  0.6992  0.5886  0.4814
  0.3773
  3.5241  3.4538  3.3842  3.3151  3.2454  3.1750  3.1041  3.0332  2.9631  2.8942
  2.8266  2.7599  2.6936  2.6269  2.5594  2.3870  2.2131  2.0441  1.8831  1.7301
  1.5851  1.4469  1.3133  1.1829  1.0556  0.9324  0.8136  0.6992  0.5888  0.4818
  0.3828
  3.5020  3.4316  3.3669  3.3017  3.2360  3.1689  3.1005  3.0315  2.9621  2.8931
  2.8248  2.7576  2.6912  2.6253  2.5603  2.3985  2.2214  2.0497  1.8885
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6061  3.5460  3.4837  3.4188  3.3488  3.2738  3.1947  3.1124  3.0284  2.9467
  2.8676  2.7911  2.7176  2.6470  2.5788  2.4123  2.2489  2.0937  1.9406
  3.5593  3.4977  3.4366  3.3744  3.3095  3.2407  3.1664  3.0862  3.0034  2.9215
  2.8418  2.7649  2.6911  2.6204  2.5517  2.3826  2.2179  2.0614  1.9139  1.7743
  3.5258  3.4632  3.4028  3.3433  3.2829  3.2197  3.1518  3.0762  2.9957  2.9141
  2.8338  2.7560  2.6813  2.6097  2.5401  2.3688  2.2020  2.0433  1.8948  1.7549
  1.6184
  3.5008  3.4361  3.3752  3.3169  3.2596  3.2015  3.1401  3.0710  2.9944  2.9147
  2.8346  2.7560  2.6801  2.6071  2.5365  2.3633  2.1945  2.0337  1.8833  1.7419
  1.6054  1.4711
  3.4883  3.4176  3.3530  3.2932  3.2367  3.1816  3.1255  3.0642  2.9935  2.9172
  2.8387  2.7602  2.6835  2.6092  2.5373  2.3623  2.1920  2.0294  1.8767  1.7335
  1.5964  1.4625  1.3306  1.2003
  3.5110  3.4248  3.3469  3.2780  3.2167  3.1605  3.1068  3.0518  2.9886  2.9176
  2.8424  2.7654  2.6889  2.6138  2.5407  2.3639  2.1925  2.0284  1.8735  1.7283
  1.5904  1.4566  1.3253  1.1957  1.0685  0.9445  0.8236  0.7059  0.5918  0.4820
  3.5411  3.4568  3.3738  3.2942  3.2198  3.1518  3.0909  3.0355  2.9781  2.9132
  2.8427  2.7688  2.6938  2.6190  2.5455  2.3671  2.1948  2.0294  1.8727  1.7256
  1.5865  1.4525  1.3215  1.1926  1.0661  0.9429  0.8231  0.7067  0.5934  0.4837
  0.3781
  3.5525  3.4723  3.3928  3.3144  3.2385  3.1662  3.0979  3.0338  2.9728  2.9085
  2.8399  2.7687  2.6961  2.6230  2.5501  2.3712  2.1982  2.0319  1.8738  1.7248
  1.5843  1.4498  1.3189  1.1904  1.0644  0.9418  0.8227  0.7072  0.5949  0.4858
  0.3803
  3.5525  3.4751  3.3986  3.3226  3.2475  3.1742  3.1038  3.0368  2.9726  2.9085
  2.8410  2.7699  2.6970  2.6239  2.5514  2.3737  2.2003  2.0332  1.8738  1.7231
  1.5811  1.4457  1.3146  1.1863  1.0605  0.9381  0.8194  0.7043  0.5927  0.4843
  0.3790
  3.5474  3.4724  3.3983  3.3249  3.2516  3.1789  3.1074  3.0380  2.9711  2.9058
  2.8401  2.7723  2.7022  2.6305  2.5580  2.3785  2.2054  2.0380  1.8778  1.7258
  1.5822  1.4457  1.3143  1.1861  1.0605  0.9383  0.8197  0.7051  0.5940  0.4862
  0.3815
  3.5391  3.4655  3.3937  3.3224  3.2514  3.1803  3.1092  3.0389  2.9699  2.9024
  2.8360  2.7695  2.7021  2.6335  2.5638  2.3867  2.2114  2.0432  1.8824  1.7294
  1.5845  1.4469  1.3149  1.1866  1.0611  0.9387  0.8202  0.7056  0.5948  0.4874
  0.3878
  3.5246  3.4540  3.3845  3.3158  3.2474  3.1783  3.1088  3.0390  2.9695  2.9007
  2.8329  2.7659  2.6993  2.6324  2.5688  2.3983  2.2183  2.0488  1.8876
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6220  3.5601  3.4950  3.4264  3.3540  3.2777  3.1973  3.1132  3.0281  2.9456
  2.8659  2.7885  2.7136  2.6416  2.5724  2.4065  2.2450  2.0900  1.9369
  3.5749  3.5130  3.4498  3.3852  3.3179  3.2463  3.1694  3.0875  3.0031  2.9201
  2.8396  2.7617  2.6866  2.6144  2.5450  2.3772  2.2134  2.0572  1.9095  1.7702
  3.5405  3.4784  3.4175  3.3566  3.2940  3.2285  3.1580  3.0802  2.9973  2.9141
  2.8325  2.7534  2.6773  2.6042  2.5339  2.3639  2.1979  2.0394  1.8904  1.7508
  1.6161
  3.5131  3.4503  3.3902  3.3318  3.2734  3.2135  3.1497  3.0786  2.9994  2.9172
  2.8351  2.7548  2.6773  2.6028  2.5311  2.3588  2.1910  2.0305  1.8796  1.7384
  1.6032  1.4708
  3.4931  3.4271  3.3657  3.3077  3.2517  3.1960  3.1385  3.0755  3.0026  2.9234
  2.8421  2.7612  2.6824  2.6064  2.5332  2.3583  2.1890  2.0268  1.8738  1.7307
  1.5945  1.4622  1.3324  1.2038
  3.5033  3.4169  3.3484  3.2865  3.2294  3.1752  3.1219  3.0662  3.0018  2.9282
  2.8498  2.7696  2.6903  2.6130  2.5382  2.3605  2.1899  2.0263  1.8714  1.7262
  1.5888  1.4564  1.3270  1.1995  1.0736  0.9498  0.8286  0.7105  0.5960  0.4859
  3.5299  3.4434  3.3603  3.2840  3.2161  3.1561  3.1019  3.0498  2.9937  2.9279
  2.8546  2.7772  2.6987  2.6209  2.5450  2.3644  2.1925  2.0278  1.8713  1.7241
  1.5853  1.4524  1.3232  1.1964  1.0712  0.9485  0.8287  0.7118  0.5980  0.4878
  0.3819
  3.5500  3.4683  3.3874  3.3084  3.2329  3.1619  3.0960  3.0363  2.9811  2.9212
  2.8540  2.7811  2.7052  2.6285  2.5524  2.3695  2.1962  2.0306  1.8728  1.7238
  1.5835  1.4498  1.3205  1.1941  1.0697  0.9477  0.8286  0.7128  0.6001  0.4905
  0.3844
  3.5543  3.4760  3.3983  3.3216  3.2465  3.1741  3.1052  3.0402  2.9782  2.9171
  2.8512  2.7803  2.7066  2.6318  2.5569  2.3734  2.1988  2.0321  1.8731  1.7225
  1.5805  1.4458  1.3162  1.1899  1.0659  0.9444  0.8258  0.7105  0.5984  0.4895
  0.3837
  3.5520  3.4761  3.4009  3.3265  3.2528  3.1804  3.1101  3.0428  2.9782  2.9155
  2.8514  2.7832  2.7114  2.6376  2.5630  2.3798  2.2044  2.0371  1.8772  1.7254
  1.5819  1.4459  1.3157  1.1894  1.0659  0.9447  0.8266  0.7119  0.6004  0.4901
  0.3875
  3.5460  3.4713  3.3983  3.3261  3.2543  3.1829  3.1122  3.0431  2.9761  2.9110
  2.8466  2.7808  2.7125  2.6418  2.5697  2.3877  2.2106  2.0425  1.8820  1.7292
  1.5843  1.4470  1.3161  1.1895  1.0661  0.9452  0.8273  0.7128  0.6018  0.4940
  0.3959
  3.5371  3.4646  3.3928  3.3226  3.2526  3.1827  3.1129  3.0435  2.9749  2.9076
  2.8415  2.7757  2.7092  2.6414  2.5770  2.3971  2.2174  2.0483  1.8875
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6366  3.5726  3.5052  3.4340  3.3599  3.2824  3.2008  3.1156  3.0285  2.9449
  2.8647  2.7869  2.7111  2.6377  2.5671  2.4005  2.2408  2.0862  1.9331
  3.5891  3.5257  3.4608  3.3936  3.3234  3.2498  3.1713  3.0884  3.0027  2.9189
  2.8380  2.7594  2.6834  2.6099  2.5392  2.3714  2.2090  2.0532  1.9054  1.7660
  3.5543  3.4922  3.4302  3.3675  3.3027  3.2349  3.1623  3.0825  2.9980  2.9137
  2.8314  2.7515  2.6744  2.6001  2.5286  2.3587  2.1940  2.0359  1.8865  1.7467
  1.6135
  3.5254  3.4638  3.4040  3.3449  3.2851  3.2233  3.1574  3.0842  3.0026  2.9185
  2.8352  2.7539  2.6753  2.5995  2.5267  2.3542  2.1875  2.0275  1.8764  1.7350
  1.6008  1.4699
  3.5011  3.4383  3.3788  3.3216  3.2655  3.2088  3.1496  3.0846  3.0093  2.9276
  2.8443  2.7619  2.6817  2.6044  2.5299  2.3542  2.1860  2.0244  1.8714  1.7280
  1.5925  1.4615  1.3333  1.2069
  3.4877  3.4190  3.3563  3.2981  3.2431  3.1896  3.1357  3.0786  3.0125  2.9363
  2.8551  2.7727  2.6915  2.6126  2.5364  2.3571  2.1872  2.0244  1.8697  1.7243
  1.5872  1.4558  1.3278  1.2023  1.0781  0.9551  0.8342  0.7158  0.6010  0.4904
  3.5101  3.4249  3.3488  3.2818  3.2222  3.1676  3.1159  3.0643  3.0076  2.9403
  2.8640  2.7836  2.7025  2.6227  2.5450  2.3619  2.1902  2.0262  1.8701  1.7228
  1.5842  1.4519  1.3240  1.1990  1.0758  0.9542  0.8347  0.7176  0.6034  0.4928
  0.3863
  3.5422  3.4587  3.3763  3.2971  3.2234  3.1568  3.0977  3.0450  2.9937  2.9358
  2.8676  2.7918  2.7127  2.6331  2.5547  2.3682  2.1944  2.0292  1.8719  1.7231
  1.5827  1.4495  1.3213  1.1966  1.0743  0.9536  0.8351  0.7192  0.6061  0.4960
  0.3893
  3.5549  3.4733  3.3947  3.3173  3.2423  3.1708  3.1032  3.0416  2.9834  2.9250
  2.8628  2.7929  2.7177  2.6401  2.5622  2.3736  2.1974  2.0310  1.8725  1.7221
  1.5802  1.4457  1.3169  1.1922  1.0704  0.9504  0.8326  0.7174  0.6051  0.4957
  0.3893
  3.5533  3.4766  3.4008  3.3258  3.2519  3.1801  3.1113  3.0471  2.9856  2.9244
  2.8613  2.7944  2.7222  2.6470  2.5705  2.3819  2.2038  2.0361  1.8767  1.7252
  1.5817  1.4459  1.3165  1.1917  1.0701  0.9508  0.8337  0.7193  0.6078  0.4991
  0.3932
  3.5484  3.4737  3.4000  3.3272  3.2550  3.1836  3.1138  3.0464  2.9817  2.9191
  2.8571  2.7928  2.7241  2.6520  2.5778  2.3907  2.2108  2.0419  1.8816  1.7290
  1.5843  1.4471  1.3167  1.1915  1.0700  0.9511  0.8345  0.7206  0.6096  0.5015
  0.4010
  3.5429  3.4684  3.3962  3.3250  3.2545  3.1843  3.1147  3.0462  2.9792  2.9142
  2.8505  2.7866  2.7209  2.6523  2.5841  2.4000  2.2184  2.0484  1.8872
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6499  3.5838  3.5148  3.4428  3.3673  3.2882  3.2054  3.1187  3.0297  2.9445
  2.8639  2.7856  2.7092  2.6347  2.5629  2.3942  2.2359  2.0822  1.9287
  3.6020  3.5372  3.4703  3.4009  3.3286  3.2529  3.1737  3.0904  3.0032  2.9182
  2.8367  2.7577  2.6811  2.6066  2.5347  2.3655  2.2045  2.0492  1.9014  1.7618
  3.5671  3.5045  3.4411  3.3762  3.3092  3.2392  3.1650  3.0844  2.9988  2.9135
  2.8306  2.7502  2.6725  2.5972  2.5245  2.3534  2.1900  2.0325  1.8830  1.7428
  1.6103
  3.5371  3.4763  3.4162  3.3559  3.2945  3.2307  3.1630  3.0881  3.0049  2.9195
  2.8354  2.7535  2.6741  2.5974  2.5234  2.3496  2.1841  2.0247  1.8735  1.7318
  1.5981  1.4687
  3.5100  3.4496  3.3911  3.3341  3.2774  3.2195  3.1585  3.0917  3.0144  2.9307
  2.8460  2.7627  2.6816  2.6033  2.5277  2.3504  2.1830  2.0221  1.8693  1.7257
  1.5905  1.4605  1.3337  1.2090
  3.4860  3.4251  3.3660  3.3100  3.2560  3.2025  3.1476  3.0891  3.0211  2.9425
  2.8591  2.7752  2.6928  2.6128  2.5354  2.3540  2.1846  2.0224  1.8681  1.7227
  1.5858  1.4550  1.3282  1.2041  1.0818  0.9606  0.8403  0.7219  0.6069  0.4959
  3.4888  3.4140  3.3472  3.2874  3.2324  3.1804  3.1295  3.0775  3.0195  2.9502
  2.8713  2.7886  2.7059  2.6246  2.5456  2.3599  2.1880  2.0245  1.8690  1.7218
  1.5832  1.4514  1.3244  1.2007  1.0794  0.9594  0.8408  0.7241  0.6097  0.4987
  0.3917
  3.5271  3.4413  3.3587  3.2835  3.2175  3.1594  3.1071  3.0579  3.0075  2.9490
