 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.3013  2.3493  2.3814  2.4010  2.4089  2.4070  2.3975  2.3834  2.3680  2.3538
  2.3418  2.3295  2.3136  2.2931  2.2706  2.1821  2.0522  1.9036  1.7552  1.6120
  1.4729  1.3365  1.2039  1.0759  0.9529  0.8343  0.7195  0.6082  0.5000  0.3944
  0.2909
  2.1312  2.1943  2.2451  2.2853  2.3142  2.3315  2.3382  2.3360  2.3275  2.3155
  2.3026  2.2890  2.2733  2.2529  2.2277  2.1427  2.0267  1.8903  1.7471  1.6064
  1.4698  1.3359  1.2046  1.0767  0.9534  0.8347  0.7204  0.6098  0.5027  0.3985
  0.2949
  1.9538  2.0214  2.0843  2.1394  2.1860  2.2228  2.2480  2.2622  2.2661  2.2625
  2.2539  2.2424  2.2287  2.2117  2.1896  2.1091  2.0000  1.8734  1.7373  1.6000
  1.4657  1.3344  1.2053  1.0783  0.9548  0.8357  0.7209  0.6105  0.5038  0.4004
  0.2998
  1.7726  1.8444  1.9122  1.9760  2.0341  2.0850  2.1272  2.1589  2.1788  2.1882
  2.1890  2.1836  2.1742  2.1615  2.1563  2.0813  1.9721  1.8529  1.7258
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.6830  2.7147  2.7545  2.7972  2.8355  2.8637  2.8775  2.8744  2.8557  2.8218
  2.7732  2.7124  2.6443  2.5733  2.5017  2.3235  2.1490  1.9794  1.8153
  2.6202  2.6393  2.6699  2.7077  2.7460  2.7779  2.7983  2.8048  2.7981  2.7774
  2.7414  2.6896  2.6258  2.5561  2.4849  2.3081  2.1358  1.9687  1.8073  1.6515
  2.5829  2.5817  2.5976  2.6252  2.6584  2.6907  2.7156  2.7299  2.7332  2.7247
  2.7025  2.6638  2.6086  2.5423  2.4719  2.2958  2.1247  1.9594  1.7999  1.6463
  1.4978
  2.6016  2.5756  2.5554  2.5619  2.5826  2.6092  2.6341  2.6527  2.6628  2.6639
  2.6539  2.6297  2.5880  2.5293  2.4615  2.2863  2.1159  1.9517  1.7936  1.6414
  1.4948  1.3530
  2.6404  2.5994  2.5662  2.5440  2.5359  2.5447  2.5673  2.5865  2.5983  2.6027
  2.5991  2.5856  2.5585  2.5130  2.4514  2.2790  2.1090  1.9456  1.7884  1.6371
  1.4917  1.3515  1.2159  1.0844
  2.6566  2.6201  2.5819  2.5455  2.5166  2.5006  2.5002  2.5148  2.5345  2.5490
  2.5511  2.5410  2.5204  2.4880  2.4382  2.2728  2.1036  1.9407  1.7841  1.6337
  1.4889  1.3496  1.2155  1.0856  0.9596  0.8370  0.7173  0.6005  0.4869  0.3779
  2.6528  2.6244  2.5914  2.5558  2.5208  2.4908  2.4702  2.4610  2.4613  2.4688
  2.4810  2.4870  2.4783  2.4547  2.4168  2.2665  2.0988  1.9365  1.7807  1.6310
  1.4868  1.3479  1.2145  1.0858  0.9613  0.8404  0.7227  0.6079  0.4960  0.3869
  0.2817
  2.6215  2.6071  2.5843  2.5556  2.5235  2.4910  2.4615  2.4386  2.4240  2.4161
  2.4117  2.4094  2.4075  2.3987  2.3769  2.2572  2.0942  1.9327  1.7777  1.6288
  1.4866  1.3469  1.2136  1.0854  0.9619  0.8423  0.7261  0.6130  0.5028  0.3953
  0.2902
  2.5470  2.5567  2.5511  2.5351  2.5121  2.4850  2.4563  2.4288  2.4051  2.3867
  2.3723  2.3588  2.3444  2.3296  2.3132  2.2292  2.0858  1.9266  1.7724  1.6244
  1.4819  1.3441  1.2108  1.0824  0.9590  0.8399  0.7247  0.6128  0.5041  0.3981
  0.2945
  2.4330  2.4648  2.4816  2.4838  2.4759  2.4603  2.4396  2.4159  2.3913  2.3679
  2.3466  2.3268  2.3064  2.2836  2.2591  2.1846  2.0682  1.9213  1.7693  1.6225
  1.4812  1.3446  1.2120  1.0835  0.9598  0.8408  0.7260  0.6149  0.5072  0.4025
  0.2986
  2.2884  2.3377  2.3733  2.3961  2.4063  2.4069  2.3995  2.3858  2.3676  2.3466
  2.3244  2.3016  2.2780  2.2525  2.2241  2.1419  2.0383  1.9089  1.7646  1.6199
  1.4801  1.3449  1.2135  1.0856  0.9616  0.8421  0.7270  0.6160  0.5088  0.4049
  0.3039
  2.1206  2.1840  2.2351  2.2748  2.3031  2.3209  2.3296  2.3300  2.3232  2.3106
  2.2934  2.2730  2.2500  2.2246  2.2082  2.1011  1.9961  1.8894  1.7583
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.7947  2.8360  2.8798  2.9209  2.9538  2.9726  2.9718  2.9486  2.9061  2.8498
  2.7848  2.7151  2.6437  2.5721  2.5009  2.3255  2.1537  1.9851  1.8210
  2.7160  2.7503  2.7913  2.8339  2.8715  2.8982  2.9080  2.8965  2.8663  2.8208
  2.7637  2.6985  2.6288  2.5574  2.4860  2.3106  2.1403  1.9745  1.8133  1.6571
  2.6503  2.6727  2.7059  2.7454  2.7850  2.8179  2.8369  2.8367  2.8189  2.7856
  2.7391  2.6816  2.6161  2.5464  2.4753  2.2996  2.1297  1.9655  1.8064  1.6526
  1.5039
  2.6070  2.6106  2.6303  2.6612  2.6976  2.7327  2.7590  2.7693  2.7629  2.7418
  2.7073  2.6604  2.6027  2.5370  2.4673  2.2918  2.1219  1.9584  1.8007  1.6485
  1.5017  1.3595
  2.6207  2.5894  2.5796  2.5911  2.6172  2.6487  2.6772  2.6955  2.6990  2.6890
  2.6663  2.6313  2.5844  2.5263  2.4604  2.2864  2.1164  1.9531  1.7961  1.6450
  1.4995  1.3589  1.2229  1.0908
  2.6578  2.6170  2.5816  2.5604  2.5589  2.5755  2.6008  2.6225  2.6330  2.6309
  2.6174  2.5931  2.5578  2.5105  2.4519  2.2826  2.1127  1.9495  1.7928  1.6423
  1.4976  1.3580  1.2233  1.0929  0.9663  0.8430  0.7228  0.6055  0.4918  0.3831
  2.6751  2.6378  2.6000  2.5654  2.5396  2.5276  2.5294  2.5410  2.5562  2.5665
  2.5654  2.5505  2.5237  2.4865  2.4383  2.2794  2.1104  1.9472  1.7906  1.6405
  1.4962  1.3572  1.2233  1.0940  0.9689  0.8473  0.7290  0.6136  0.5011  0.3920
  0.2873
  2.6778  2.6455  2.6108  2.5751  2.5411  2.5127  2.4935  2.4840  2.4809  2.4809
  2.4828  2.4834  2.4752  2.4526  2.4157  2.2752  2.1087  1.9458  1.7894  1.6395
  1.4955  1.3568  1.2233  1.0945  0.9703  0.8500  0.7331  0.6194  0.5086  0.4006
  0.2939
  2.6652  2.6406  2.6118  2.5796  2.5456  2.5121  2.4818  2.4575  2.4399  2.4270
  2.4160  2.4054  2.3958  2.3850  2.3664  2.2636  2.1050  1.9427  1.7865  1.6367
  1.4930  1.3546  1.2210  1.0923  0.9683  0.8485  0.7325  0.6200  0.5105  0.4039
  0.3000
  2.6263  2.6156  2.5979  2.5736  2.5445  2.5126  2.4799  2.4488  2.4211  2.3977
  2.3779  2.3591  2.3397  2.3194  2.2991  2.2286  2.1008  1.9422  1.7867  1.6373
  1.4940  1.3560  1.2227  1.0939  0.9698  0.8502  0.7346  0.6229  0.5145  0.4090
  0.3063
  2.5505  2.5590  2.5574  2.5468  2.5281  2.5033  2.4745  2.4439  2.4131  2.3837
  2.3565  2.3311  2.3062  2.2800  2.2520  2.1775  2.0773  1.9396  1.7867  1.6380
  1.4952  1.3577  1.2250  1.0964  0.9720  0.8520  0.7363  0.6248  0.5168  0.4121
  0.3104
  2.4359  2.4639  2.4819  2.4884  2.4853  2.4730  2.4537  2.4295  2.4021  2.3731
  2.3436  2.3141  2.2847  2.2547  2.2251  2.1103  2.0345  1.9349  1.7865
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  2.8592  2.9038  2.9478  2.9862  3.0130  3.0234  3.0138  2.9812  2.9265  2.8605
  2.7892  2.7162  2.6431  2.5709  2.4996  2.3253  2.1551  1.9879  1.8241
  2.7744  2.8152  2.8595  2.9020  2.9368  2.9586  2.9612  2.9393  2.8966  2.8393
  2.7732  2.7027  2.6304  2.5581  2.4863  2.3114  2.1421  1.9773  1.8167  1.6607
  2.6982  2.7298  2.7695  2.8123  2.8521  2.8826  2.8970  2.8888  2.8596  2.8135
  2.7555  2.6899  2.6202  2.5486  2.4769  2.3013  2.1321  1.9686  1.8101  1.6565
  1.5077
  2.6379  2.6551  2.6847  2.7225  2.7628  2.7990  2.8236  2.8288  2.8131  2.7799
  2.7326  2.6748  2.6100  2.5410  2.4702  2.2943  2.1248  1.9619  1.8046  1.6527
  1.5059  1.3636
  2.6134  2.6032  2.6137  2.6398  2.6746  2.7111  2.7421  2.7591  2.7566  2.7364
  2.7013  2.6539  2.5970  2.5329  2.4645  2.2897  2.1199  1.9570  1.8004  1.6496
  1.5042  1.3635  1.2273  1.0949
  2.6488  2.6096  2.5848  2.5815  2.5983  2.6274  2.6584  2.6822  2.6910  2.6830
  2.6602  2.6245  2.5777  2.5216  2.4581  2.2867  2.1168  1.9538  1.7974  1.6472
  1.5027  1.3632  1.2283  1.0976  0.9707  0.8471  0.7265  0.6089  0.4952  0.3868
  2.6758  2.6366  2.5993  2.5701  2.5564  2.5603  2.5782  2.6016  2.6191  2.6225
  2.6109  2.5859  2.5499  2.5037  2.4482  2.2843  2.1150  1.9519  1.7956  1.6457
  1.5016  1.3628  1.2289  1.0993  0.9738  0.8519  0.7331  0.6174  0.5047  0.3957
  0.2913
  2.6855  2.6501  2.6136  2.5784  2.5483  2.5285  2.5214  2.5241  2.5315  2.5382
  2.5403  2.5328  2.5117  2.4771  2.4314  2.2815  2.1142  1.9511  1.7948  1.6450
  1.5012  1.3628  1.2293  1.1005  0.9759  0.8552  0.7379  0.6237  0.5125  0.4044
  0.2996
  2.6836  2.6528  2.6198  2.5854  2.5514  2.5206  2.4964  2.4806  2.4712  2.4641
  2.4563  2.4476  2.4377  2.4221  2.3954  2.2738  2.1116  1.9489  1.7924  1.6426
  1.4989  1.3606  1.2273  1.0986  0.9743  0.8543  0.7378  0.6248  0.5149  0.4079
  0.3039
  2.6676  2.6448  2.6179  2.5876  2.5550  2.5217  2.4899  2.4620  2.4392  2.4208
  2.4041  2.3866  2.3677  2.3482  2.3282  2.2497  2.1103  1.9497  1.7935  1.6438
  1.5003  1.3622  1.2291  1.1004  0.9762  0.8564  0.7405  0.6283  0.5194  0.4135
  0.3105
  2.6281  2.6180  2.6012  2.5793  2.5521  2.5216  2.4892  2.4568  2.4262  2.3984
  2.3734  2.3497  2.3253  2.2992  2.2717  2.1989  2.0951  1.9497  1.7948  1.6455
  1.5022  1.3643  1.2315  1.1030  0.9786  0.8586  0.7426  0.6307  0.5223  0.4172
  0.3194
  2.5651  2.5604  2.5594  2.5500  2.5336  2.5107  2.4831  2.4525  2.4205  2.3886
  2.3578  2.3280  2.2988  2.2689  2.2259  2.1214  2.0660  1.9489  1.7963
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  2.9255  2.9730  3.0148  3.0496  3.0701  3.0717  3.0515  3.0073  2.9414  2.8682
  2.7925  2.7169  2.6423  2.5693  2.4977  2.3240  2.1556  1.9901  1.8275
  2.8371  2.8829  2.9290  2.9701  3.0010  3.0165  3.0098  2.9758  2.9207  2.8536
  2.7809  2.7065  2.6321  2.5587  2.4865  2.3116  2.1434  1.9799  1.8201  1.6644
  2.7523  2.7921  2.8368  2.8813  2.9196  2.9460  2.9536  2.9356  2.8941  2.8363
  2.7690  2.6974  2.6242  2.5510  2.4786  2.3027  2.1341  1.9715  1.8138  1.6606
  1.5119
  2.6788  2.7071  2.7451  2.7881  2.8302  2.8651  2.8859  2.8843  2.8581  2.8126
  2.7539  2.6874  2.6170  2.5451  2.4731  2.2968  2.1276  1.9653  1.8086  1.6571
  1.5105  1.3682
  2.6274  2.6367  2.6615  2.6969  2.7373  2.7764  2.8070  2.8207  2.8108  2.7796
  2.7322  2.6737  2.6084  2.5395  2.4688  2.2929  2.1234  1.9609  1.8048  1.6544
  1.5092  1.3686  1.2323  1.0999
  2.6334  2.6062  2.6014  2.6176  2.6486  2.6854  2.7202  2.7452  2.7510  2.7351
  2.7011  2.6533  2.5958  2.5320  2.4644  2.2905  2.1208  1.9581  1.8022  1.6523
  1.5081  1.3688  1.2339  1.1031  0.9758  0.8518  0.7309  0.6129  0.4988  0.3902
  2.6707  2.6306  2.5973  2.5800  2.5832  2.6035  2.6333  2.6621  2.6797  2.6784
  2.6585  2.6233  2.5761  2.5201  2.4578  2.2888  2.1194  1.9565  1.8006  1.6510
  1.5073  1.3688  1.2350  1.1054  0.9796  0.8573  0.7381  0.6220  0.5088  0.3993
  0.2947
  2.6875  2.6503  2.6134  2.5805  2.5583  2.5512  2.5585  2.5754  2.5941  2.6047
  2.6009  2.5809  2.5465  2.5008  2.4465  2.2870  2.1190  1.9560  1.8000  1.6505
  1.5070  1.3690  1.2359  1.1070  0.9823  0.8612  0.7434  0.6288  0.5172  0.4085
  0.3031
  2.6913  2.6576  2.6227  2.5878  2.5558  2.5308  2.5164  2.5122  2.5138  2.5152
  2.5126  2.5045  2.4888  2.4619  2.4226  2.2818  2.1172  1.9543  1.7979  1.6483
  1.5048  1.3669  1.2341  1.1056  0.9813  0.8610  0.7441  0.6305  0.5201  0.4126
  0.3080
  2.6859  2.6571  2.6257  2.5927  2.5592  2.5273  2.4997  2.4789  2.4648  2.4540
  2.4421  2.4266  2.4084  2.3883  2.3648  2.2684  2.1174  1.9558  1.7995  1.6498
  1.5064  1.3685  1.2358  1.1076  0.9836  0.8636  0.7474  0.6347  0.5253  0.4189
  0.3153
  2.6691  2.6469  2.6215  2.5927  2.5615  2.5290  2.4968  2.4667  2.4404  2.4180
  2.3978  2.3768  2.3531  2.3268  2.2992  2.2232  2.1101  1.9573  1.8017  1.6521
  1.5087  1.3709  1.2383  1.1102  0.9862  0.8662  0.7501  0.6377  0.5289  0.4232
  0.3250
  2.6298  2.6197  2.6036  2.5826  2.5574  2.5282  2.4967  2.4642  2.4320  2.4015
  2.3730  2.3457  2.3180  2.2884  2.2258  2.1462  2.0953  1.9588  1.8045
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  2.9915  3.0380  3.0811  3.1139  3.1293  3.1220  3.0876  3.0263  2.9515  2.8732
  2.7946  2.7170  2.6410  2.5670  2.4949  2.3214  2.1547  1.9913  1.8302
  2.9016  2.9519  2.9966  3.0351  3.0617  3.0695  3.0519  3.0048  2.9384  2.8639
  2.7868  2.7096  2.6335  2.5590  2.4862  2.3110  2.1437  1.9816  1.8231  1.6681
  2.8105  2.8568  2.9049  2.9494  2.9849  3.0059  3.0051  2.9753  2.9211  2.8533
  2.7794  2.7036  2.6280  2.5533  2.4801  2.3037  2.1356  1.9740  1.8172  1.6646
  1.5163
  2.7262  2.7641  2.8089  2.8553  2.8975  2.9294  2.9444  2.9339  2.8958  2.8385
  2.7705  2.6977  2.6234  2.5493  2.4761  2.2990  2.1301  1.9684  1.8125  1.6616
  1.5153  1.3732
  2.6573  2.6806  2.7160  2.7585  2.8026  2.8420  2.8699  2.8780  2.8587  2.8158
  2.7571  2.6898  2.6184  2.5458  2.4732  2.2960  2.1266  1.9646  1.8091  1.6592
  1.5143  1.3740  1.2378  1.1053
  2.6388  2.6199  2.6358  2.6669  2.7064  2.7476  2.7836  2.8067  2.8071  2.7816
  2.7360  2.6772  2.6112  2.5415  2.4705  2.2942  2.1245  1.9622  1.8068  1.6575
  1.5136  1.3746  1.2399  1.1091  0.9815  0.8571  0.7358  0.6178  0.5036  0.3950
  2.6577  2.6202  2.5991  2.6002  2.6207  2.6540  2.6910  2.7225  2.7395  2.7330
  2.7035  2.6568  2.5990  2.5347  2.4668  2.2931  2.1234  1.9610  1.8055  1.6564
  1.5131  1.3750  1.2415  1.1120  0.9861  0.8635  0.7440  0.6274  0.5139  0.4042
  0.2997
  2.6845  2.6461  2.6101  2.5835  2.5740  2.5824  2.6043  2.6323  2.6570  2.6670
  2.6557  2.6246  2.5786  2.5225  2.4602  2.2923  2.1233  1.9606  1.8050  1.6560
  1.5130  1.3754  1.2427  1.1141  0.9894  0.8681  0.7500  0.6350  0.5229  0.4138
  0.3083
  2.6935  2.6581  2.6223  2.5883  2.5608  2.5452  2.5433  2.5522  2.5659  2.5778
  2.5793  2.5667  2.5392  2.4978  2.4455  2.2889  2.1220  1.9591  1.8031  1.6538
  1.5108  1.3734  1.2410  1.1130  0.9890  0.8685  0.7514  0.6375  0.5266  0.4186
  0.3135
  2.6934  2.6612  2.6278  2.5938  2.5611  2.5327  2.5123  2.5017  2.4984  2.4972
  2.4926  2.4811  2.4630  2.4384  2.4059  2.2830  2.1232  1.9611  1.8049  1.6555
  1.5124  1.3750  1.2428  1.1152  0.9916  0.8718  0.7553  0.6423  0.5324  0.4236
  0.3220
  2.6862  2.6582  2.6283  2.5966  2.5640  2.5318  2.5021  2.4775  2.4589  2.4449
  2.4316  2.4146  2.3923  2.3659  2.3371  2.2501  2.1213  1.9635  1.8076  1.6580
  1.5149  1.3774  1.2452  1.1177  0.9943  0.8747  0.7586  0.6460  0.5367  0.4305
  0.3339
  2.6662  2.6477  2.6226  2.5954  2.5654  2.5338  2.5016  2.4704  2.4417  2.4162
  2.3934  2.3706  2.3453  2.3161  2.2391  2.1902  2.1163  1.9663  1.8112
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  3.0562  3.1005  3.1393  3.1644  3.1708  3.1539  3.1126  3.0388  2.9576  2.8760
  2.7952  2.7159  2.6388  2.5638  2.4910  2.3171  2.1519  1.9908  1.8317
  2.9663  3.0164  3.0608  3.0953  3.1155  3.1153  3.0862  3.0262  2.9506  2.8709
  2.7909  2.7117  2.6342  2.5586  2.4850  2.3093  2.1427  1.9822  1.8252  1.6714
  2.8707  2.9217  2.9710  3.0140  3.0455  3.0600  3.0495  3.0069  2.9410  2.8655
  2.7872  2.7086  2.6310  2.5551  2.4811  2.3039  2.1361  1.9755  1.8199  1.6683
  1.5206
  2.7776  2.8236  2.8733  2.9212  2.9619  2.9896  2.9974  2.9762  2.9254  2.8576
  2.7829  2.7058  2.6289  2.5530  2.4787  2.3005  2.1318  1.9708  1.8158  1.6657
  1.5199  1.3783
  2.6952  2.7300  2.7738  2.8215  2.8675  2.9054  2.9289  2.9294  2.8990  2.8441
  2.7760  2.7022  2.6268  2.5515  2.4773  2.2985  2.1291  1.9677  1.8129  1.6637
  1.5193  1.3794  1.2435  1.1111
  2.6356  2.6506  2.6811  2.7220  2.7672  2.8105  2.8454  2.8642  2.8570  2.8205
  2.7636  2.6959  2.6237  2.5499  2.4764  2.2975  2.1276  1.9658  1.8110  1.6623
  1.5189  1.3803  1.2460  1.1154  0.9881  0.8638  0.7422  0.6235  0.5092  0.4004
  2.6371  2.6131  2.6126  2.6335  2.6690  2.7107  2.7510  2.7824  2.7958  2.7818
  2.7414  2.6840  2.6175  2.5470  2.4751  2.2973  2.1271  1.9649  1.8100  1.6615
  1.5187  1.3810  1.2479  1.1188  0.9931  0.8705  0.7509  0.6339  0.5198  0.4100
  0.3052
  2.6751  2.6360  2.6045  2.5912  2.5976  2.6210  2.6541  2.6889  2.7155  2.7232
  2.7042  2.6621  2.6054  2.5408  2.4723  2.2974  2.1273  1.9648  1.8097  1.6612
  1.5188  1.3817  1.2494  1.1213  0.9969  0.8757  0.7574  0.6421  0.5296  0.4199
  0.3141
  2.6939  2.6545  2.6186  2.5875  2.5682  2.5655  2.5777  2.6004  2.6244  2.6411
  2.6423  2.6210  2.5803  2.5261  2.4640  2.2956  2.1264  1.9635  1.8079  1.6591
  1.5166  1.3797  1.2479  1.1204  0.9969  0.8767  0.7596  0.6454  0.5341  0.4256
  0.3200
  2.6946  2.6608  2.6266  2.5926  2.5622  2.5399  2.5296  2.5321  2.5413  2.5502
  2.5532  2.5455  2.5239  2.4894  2.4436  2.2941  2.1283  1.9657  1.8097  1.6607
  1.5182  1.3813  1.2497  1.1227  0.9998  0.8804  0.7641  0.6509  0.5407  0.4333
  0.3286
  2.6912  2.6610  2.6290  2.5961  2.5634  2.5331  2.5082  2.4915  2.4830  2.4789
  2.4740  2.4634  2.4442  2.4174  2.3847  2.2767  2.1292  1.9687  1.8127  1.6634
  1.5206  1.3836  1.2520  1.1252  1.0026  0.8836  0.7678  0.6553  0.5457  0.4391
  0.3399
  2.6841  2.6567  2.6280  2.5975  2.5658  2.5338  2.5030  2.4754  2.4528  2.4352
  2.4203  2.4038  2.3821  2.3540  2.2873  2.2434  2.1291  1.9725  1.8169
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  3.1194  3.1609  3.1875  3.1976  3.1896  3.1621  3.1143  3.0455  2.9603  2.8761
  2.7938  2.7132  2.6348  2.5588  2.4852  2.3106  2.1465  1.9880  1.8315
  3.0303  3.0799  3.1246  3.1570  3.1695  3.1564  3.1128  3.0405  2.9583  2.8751
  2.7929  2.7122  2.6334  2.5568  2.4824  2.3057  2.1397  1.9809  1.8259  1.6736
  2.9317  2.9854  3.0341  3.0739  3.0999  3.1064  3.0854  3.0305  2.9548  2.8739
  2.7924  2.7119  2.6329  2.5559  2.4809  2.3026  2.1350  1.9755  1.8214  1.6711
  1.5243
  2.8312  2.8836  2.9362  2.9838  3.0214  3.0435  3.0429  3.0103  2.9474  2.8714
  2.7918  2.7120  2.6331  2.5558  2.4805  2.3009  2.1321  1.9719  1.8180  1.6690
  1.5241  1.3831
  2.7372  2.7830  2.8324  2.8834  2.9293  2.9643  2.9819  2.9736  2.9312  2.8653
  2.7899  2.7118  2.6335  2.5564  2.4808  2.3002  2.1306  1.9697  1.8158  1.6675
  1.5239  1.3846  1.2492  1.1171
  2.6546  2.6892  2.7305  2.7785  2.8274  2.8711  2.9032  2.9162  2.8997  2.8513
  2.7844  2.7101  2.6336  2.5571  2.4816  2.3003  2.1299  1.9685  1.8144  1.6665
  1.5238  1.3858  1.2520  1.1217  0.9947  0.8707  0.7491  0.6302  0.5159  0.4069
  2.6217  2.6217  2.6416  2.6778  2.7224  2.7687  2.8097  2.8387  2.8465  2.8230
  2.7715  2.7048  2.6320  2.5573  2.4826  2.3012  2.1301  1.9681  1.8138  1.6660
  1.5239  1.3867  1.2541  1.1254  1.0002  0.8779  0.7582  0.6411  0.5268  0.4168
  0.3118
  2.6564  2.6199  2.6009  2.6048  2.6287  2.6657  2.7075  2.7453  2.7707  2.7732
