 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =  H   
  2.2826  2.2313  2.1769  2.1203  2.0620  1.9126  1.7619  1.6120  1.4637  1.3181
  1.1757
  2.3095  2.2979  2.2843  2.2729  2.2780  2.3134  2.3707  2.3854  2.3575  2.3164
  2.2701  2.2193  2.1652  2.1085  2.0500  1.9005  1.7508  1.6032  1.4576  1.3144
  1.1743  1.0374
  2.2712  2.2666  2.2537  2.2382  2.2245  2.2159  2.2246  2.2529  2.2877  2.2855
  2.2522  2.2052  2.1524  2.0964  2.0382  1.8888  1.7398  1.5941  1.4513  1.3106
  1.1724  1.0374  0.9058  0.7773
  2.2228  2.2285  2.2226  2.2090  2.1919  2.1747  2.1591  2.1485  2.1511  2.1707
  2.1822  2.1681  2.1315  2.0814  2.0253  1.8771  1.7285  1.5842  1.4441  1.3064
  1.1705  1.0371  0.9071  0.7801  0.6561  0.5350  0.4168  0.3014  0.1890  0.0810
  2.1637  2.1794  2.1828  2.1764  2.1625  2.1443  2.1247  2.1047  2.0858  2.0722
  2.0677  2.0706  2.0643  2.0400  2.0007  1.8643  1.7171  1.5737  1.4355  1.3011
  1.1680  1.0367  0.9081  0.7825  0.6601  0.5405  0.4236  0.3096  0.1986  0.0905
 -0.0147
  2.0934  2.1175  2.1309  2.1336  2.1271  2.1134  2.0946  2.0735  2.0507  2.0272
  2.0045  1.9860  1.9735  1.9614  1.9409  1.8421  1.7044  1.5627  1.4259  1.2941
  1.1646  1.0357  0.9088  0.7847  0.6636  0.5455  0.4303  0.3177  0.2076  0.0998
 -0.0058
  2.0132  2.0444  2.0664  2.0781  2.0802  2.0739  2.0604  2.0418  2.0198  1.9955
  1.9693  1.9421  1.9160  1.8928  1.8713  1.7977  1.6834  1.5486  1.4136  1.2838
  1.1575  1.0319  0.9069  0.7839  0.6638  0.5467  0.4324  0.3208  0.2119  0.1055
  0.0014
  1.9246  1.9624  1.9906  2.0093  2.0200  2.0219  2.0161  2.0035  1.9855  1.9638
  1.9391  1.9119  1.8826  1.8527  1.8233  1.7493  1.6528  1.5325  1.4025  1.2744
  1.1506  1.0288  0.9073  0.7865  0.6676  0.5515  0.4383  0.3280  0.2204  0.1152
  0.0104
  1.8324  1.8718  1.9038  1.9286  1.9470  1.9567  1.9586  1.9535  1.9420  1.9252
  1.9044  1.8802  1.8532  1.8235  1.7919  1.7097  1.6193  1.5112  1.3898  1.2648
  1.1426  1.0234  0.9054  0.7879  0.6712  0.5564  0.4441  0.3347  0.2281  0.1240
  0.0224
  1.7391  1.7726  1.8061  1.8364  1.8613  1.8787  1.8881  1.8901  1.8856  1.8755
  1.8604  1.8410  1.8183  1.7924  1.7633  1.6805  1.5889  1.4880  1.3753
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =  H   
  2.5836  2.5937  2.5610  2.5219  2.4887  2.4568  2.4217  2.3856  2.3489  2.3098
  2.2670  2.2206  2.1713  2.1197  2.0662  1.9265  1.7805  1.6295  1.4765
  2.4200  2.5078  2.5527  2.5271  2.4891  2.4529  2.4181  2.3817  2.3445  2.3049
  2.2614  2.2142  2.1638  2.1112  2.0568  1.9157  1.7700  1.6215  1.4719  1.3240
  2.3665  2.3635  2.4153  2.4946  2.4905  2.4543  2.4157  2.3783  2.3404  2.3004
  2.2568  2.2092  2.1583  2.1050  2.0499  1.9072  1.7612  1.6140  1.4669  1.3217
  1.1793
  2.3475  2.3251  2.3130  2.3304  2.3990  2.4397  2.4152  2.3755  2.3357  2.2953
  2.2519  2.2046  2.1538  2.1002  2.0447  1.9008  1.7542  1.6076  1.4621  1.3190
  1.1788  1.0417
  2.3299  2.3095  2.2850  2.2661  2.2631  2.2901  2.3465  2.3616  2.3305  2.2891
  2.2459  2.1993  2.1491  2.0957  2.0401  1.8956  1.7484  1.6022  1.4580  1.3165
  1.1779  1.0426  0.9106  0.7817
  2.3056  2.2932  2.2713  2.2447  2.2193  2.2034  2.2050  2.2296  2.2664  2.2683
  2.2359  2.1919  2.1429  2.0905  2.0353  1.8908  1.7432  1.5972  1.4541  1.3142
  1.1772  1.0432  0.9127  0.7853  0.6611  0.5398  0.4213  0.3054  0.1926  0.0853
  2.2716  2.2688  2.2551  2.2322  2.2044  2.1775  2.1550  2.1393  2.1356  2.1509
  2.1681  2.1604  2.1286  2.0820  2.0290  1.8858  1.7382  1.5923  1.4500  1.3116
  1.1763  1.0439  0.9146  0.7886  0.6656  0.5458  0.4289  0.3146  0.2028  0.0938
 -0.0102
  2.2268  2.2335  2.2293  2.2147  2.1914  2.1630  2.1337  2.1065  2.0825  2.0642
  2.0556  2.0572  2.0570  2.0412  2.0083  1.8794  1.7329  1.5873  1.4457  1.3085
  1.1751  1.0443  0.9164  0.7916  0.6699  0.5512  0.4354  0.3224  0.2120  0.1041
 -0.0014
  2.1714  2.1866  2.1915  2.1863  2.1714  2.1481  2.1193  2.0886  2.0581  2.0292
  2.0027  1.9804  1.9646  1.9542  1.9407  1.8583  1.7243  1.5800  1.4389  1.3028
  1.1710  1.0422  0.9157  0.7918  0.6710  0.5533  0.4384  0.3263  0.2170  0.1102
  0.0059
  2.1067  2.1289  2.1415  2.1452  2.1395  2.1249  2.1023  2.0740  2.0425  2.0102
  1.9781  1.9466  1.9169  1.8905  1.8684  1.8093  1.7070  1.5731  1.4339  1.2987
  1.1684  1.0418  0.9177  0.7954  0.6756  0.5588  0.4450  0.3341  0.2260  0.1203
  0.0170
  2.0368  2.0613  2.0803  2.0915  2.0943  2.0885  2.0743  2.0529  2.0254  1.9942
  1.9611  1.9270  1.8927  1.8589  1.8266  1.7549  1.6719  1.5587  1.4272  1.2939
  1.1646  1.0398  0.9181  0.7982  0.6802  0.5645  0.4515  0.3415  0.2342  0.1296
  0.0275
  1.9648  1.9889  2.0104  2.0269  2.0364  2.0384  2.0327  2.0194  1.9991  1.9731
  1.9428  1.9097  1.8750  1.8394  1.8034  1.7163  1.6330  1.5345  1.4164
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =  H   
  2.6012  2.5801  2.5388  2.4970  2.4622  2.4313  2.3963  2.3592  2.3213  2.2833
  2.2419  2.1973  2.1497  2.0999  2.0484  1.9142  1.7738  1.6273  1.4766
  2.4747  2.5583  2.5450  2.5059  2.4651  2.4296  2.3941  2.3572  2.3192  2.2807
  2.2388  2.1933  2.1448  2.0939  2.0413  1.9050  1.7642  1.6195  1.4722  1.3251
  2.3741  2.3999  2.4933  2.5083  2.4731  2.4321  2.3940  2.3563  2.3179  2.2788
  2.2367  2.1909  2.1420  2.0904  2.0371  1.8986  1.7567  1.6127  1.4676  1.3232
  1.1811
  2.3541  2.3318  2.3359  2.3998  2.4588  2.4377  2.3967  2.3560  2.3165  2.2766
  2.2346  2.1891  2.1401  2.0884  2.0346  1.8946  1.7513  1.6073  1.4635  1.3211
  1.1811  1.0440
  2.3440  2.3171  2.2911  2.2811  2.3039  2.3673  2.3898  2.3575  2.3149  2.2737
  2.2316  2.1866  2.1382  2.0866  2.0328  1.8921  1.7477  1.6033  1.4603  1.3192
  1.1808  1.0455  0.9134  0.7844
  2.3302  2.3091  2.2804  2.2515  2.2319  2.2291  2.2542  2.2988  2.3041  2.2697
  2.2270  2.1826  2.1351  2.0843  2.0308  1.8900  1.7449  1.6002  1.4577  1.3178
  1.1807  1.0467  0.9160  0.7885  0.6641  0.5426  0.4238  0.3080  0.1958  0.0883
  2.3085  2.2959  2.2732  2.2434  2.2120  2.1861  2.1691  2.1653  2.1827  2.2085
  2.2059  2.1735  2.1295  2.0804  2.0279  1.8878  1.7424  1.5974  1.4552  1.3164
  1.1807  1.0480  0.9185  0.7922  0.6691  0.5489  0.4317  0.3173  0.2056  0.0968
 -0.0055
  2.2768  2.2734  2.2595  2.2359  2.2054  2.1723  2.1419  2.1167  2.0980  2.0901
  2.0967  2.1047  2.0950  2.0652  2.0207  1.8849  1.7400  1.5948  1.4529  1.3149
  1.1805  1.0492  0.9210  0.7958  0.6739  0.5549  0.4388  0.3255  0.2150  0.1071
  0.0017
  2.2349  2.2401  2.2351  2.2202  2.1962  2.1654  2.1312  2.0978  2.0672  2.0404
  2.0189  2.0051  1.9989  1.9925  1.9754  1.8759  1.7350  1.5903  1.4485  1.3111
  1.1779  1.0479  0.9208  0.7966  0.6755  0.5575  0.4423  0.3300  0.2204  0.1134
  0.0089
  2.1834  2.1959  2.1993  2.1933  2.1781  2.1544  2.1239  2.0895  2.0542  2.0202
  1.9883  1.9590  1.9332  1.9126  1.8965  1.8383  1.7272  1.5870  1.4460  1.3093
  1.1772  1.0490  0.9237  0.8008  0.6806  0.5635  0.4493  0.3381  0.2296  0.1237
  0.0202
  2.1251  2.1422  2.1523  2.1542  2.1476  2.1325  2.1095  2.0800  2.0459  2.0098
  1.9736  1.9383  1.9041  1.8718  1.8423  1.7800  1.6974  1.5791  1.4427  1.3069
  1.1756  1.0487  0.9254  0.8045  0.6859  0.5697  0.4563  0.3459  0.2384  0.1334
  0.0310
  2.0639  2.0819  2.0960  2.1041  2.1048  2.0977  2.0829  2.0610  2.0326  1.9995
  1.9635  1.9262  1.8888  1.8518  1.8157  1.7330  1.6559  1.5574  1.4359
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =  H   
  2.5983  2.5598  2.5140  2.4708  2.4335  2.4019  2.3673  2.3310  2.2926  2.2549
  2.2145  2.1712  2.1252  2.0770  2.0272  1.8981  1.7635  1.6224  1.4757
  2.5442  2.5625  2.5257  2.4814  2.4392  2.4026  2.3667  2.3297  2.2921  2.2541
  2.2133  2.1693  2.1225  2.0733  2.0224  1.8907  1.7549  1.6152  1.4712  1.3258
  2.3901  2.4739  2.5229  2.4923  2.4496  2.4075  2.3689  2.3310  2.2928  2.2543
  2.2133  2.1692  2.1220  2.0722  2.0205  1.8864  1.7489  1.6092  1.4670  1.3243
  1.1829
  2.3562  2.3428  2.3893  2.4698  2.4581  2.4169  2.3737  2.3333  2.2939  2.2543
  2.2134  2.1694  2.1223  2.0724  2.0204  1.8845  1.7452  1.6048  1.4635  1.3226
  1.1833  1.0465
  2.3501  2.3194  2.2985  2.3120  2.3794  2.4139  2.3813  2.3373  2.2949  2.2540
  2.2127  2.1690  2.1224  2.0728  2.0208  1.8841  1.7434  1.6020  1.4610  1.3212
  1.1835  1.0484  0.9163  0.7873
  2.3450  2.3161  2.2832  2.2566  2.2494  2.2750  2.3272  2.3348  2.2974  2.2532
  2.2108  2.1674  2.1214  2.0725  2.0209  1.8842  1.7425  1.6003  1.4594  1.3205
  1.1840  1.0502  0.9195  0.7919  0.6673  0.5456  0.4269  0.3110  0.1986  0.0919
  2.3344  2.3122  2.2817  2.2469  2.2161  2.1964  2.1929  2.2132  2.2448  2.2432
  2.2073  2.1640  2.1188  2.0709  2.0201  1.8842  1.7421  1.5992  1.4583  1.3200
  1.1847  1.0521  0.9227  0.7962  0.6729  0.5526  0.4352  0.3207  0.2089  0.1003
 -0.0031
  2.3152  2.3016  2.2780  2.2465  2.2107  2.1764  2.1486  2.1299  2.1229  2.1321
  2.1469  2.1403  2.1095  2.0664  2.0176  1.8836  1.7417  1.5985  1.4574  1.3197
  1.1853  1.0540  0.9257  0.8005  0.6783  0.5591  0.4426  0.3292  0.2186  0.1106
  0.0055
  2.2867  2.2816  2.2661  2.2415  2.2094  2.1728  2.1359  2.1030  2.0755  2.0543
  2.0419  2.0400  2.0390  2.0266  1.9985  1.8800  1.7394  1.5960  1.4547  1.3173
  1.1837  1.0534  0.9261  0.8018  0.6805  0.5623  0.4468  0.3342  0.2244  0.1173
  0.0127
  2.2486  2.2511  2.2442  2.2281  2.2032  2.1712  2.1344  2.0962  2.0597  2.0266
  1.9974  1.9728  1.9539  1.9406  1.9283  1.8608  1.7373  1.5955  1.4544  1.3174
  1.1846  1.0556  0.9297  0.8065  0.6862  0.5688  0.4544  0.3428  0.2340  0.1278
  0.0241
  2.2025  2.2111  2.2115  2.2034  2.1869  2.1623  2.1309  2.0946  2.0557  2.0170
  1.9803  1.9458  1.9140  1.8852  1.8605  1.8060  1.7188  1.5929  1.4538  1.3171
  1.1849  1.0570  0.9327  0.8111  0.6921  0.5756  0.4619  0.3512  0.2433  0.1380
  0.0353
  2.1516  2.1632  2.1691  2.1679  2.1588  2.1421  2.1182  2.0878  2.0523  2.0137
  1.9740  1.9348  1.8969  1.8606  1.8261  1.7509  1.6782  1.5777  1.4513
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =  H   
  2.5825  2.5358  2.4877  2.4435  2.4052  2.3722  2.3369  2.3019  2.2639  2.2254
  2.1855  2.1432  2.0984  2.0516  2.0033  1.8786  1.7494  1.6146  1.4727
  2.5195  2.5484  2.5022  2.4554  2.4127  2.3751  2.3381  2.3016  2.2639  2.2259
  2.1859  2.1431  2.0977  2.0500  2.0006  1.8731  1.7423  1.6079  1.4684  1.3256
  2.4372  2.5281  2.5131  2.4695  2.4240  2.3823  2.3426  2.3044  2.2660  2.2278
  2.1876  2.1447  2.0990  2.0509  2.0009  1.8709  1.7378  1.6027  1.4646  1.3243
  1.1841
  2.3582  2.3730  2.4669  2.4772  2.4372  2.3922  2.3493  2.3086  2.2689  2.2296
  2.1894  2.1466  2.1011  2.0529  2.0026  1.8709  1.7357  1.5994  1.4616  1.3230
  1.1850  1.0487
  2.3506  2.3202  2.3163  2.3791  2.4327  2.4036  2.3587  2.3142  2.2720  2.2311
  2.1904  2.1479  2.1027  2.0549  2.0047  1.8722  1.7354  1.5976  1.4598  1.3221
  1.1856  1.0511  0.9193  0.7905
  2.3514  2.3168  2.2833  2.2665  2.2882  2.3490  2.3617  2.3224  2.2762  2.2326
  2.1904  2.1479  2.1032  2.0560  2.0063  1.8740  1.7361  1.5972  1.4589  1.3219
  1.1865  1.0534  0.9230  0.7955  0.6710  0.5495  0.4306  0.3145  0.2024  0.0961
  2.3496  2.3195  2.2831  2.2470  2.2214  2.2165  2.2405  2.2787  2.2756  2.2353
  2.1903  2.1466  2.1023  2.0558  2.0068  1.8754  1.7371  1.5973  1.4587  1.3220
  1.1877  1.0558  0.9267  0.8004  0.6771  0.5567  0.4393  0.3246  0.2127  0.1045
  0.0015
  2.3429  2.3190  2.2867  2.2491  2.2110  2.1792  2.1591  2.1539  2.1668  2.1858
  2.1789  2.1432  2.0997  2.0542  2.0062  1.8763  1.7382  1.5978  1.4588  1.3224
  1.1889  1.0581  0.9303  0.8053  0.6831  0.5637  0.4471  0.3333  0.2225  0.1147
  0.0099
  2.3267  2.3109  2.2854  2.2522  2.2138  2.1739  2.1376  2.1086  2.0878  2.0771
  2.0779  2.0820  2.0710  2.0417  2.0006  1.8750  1.7376  1.5968  1.4573  1.3209
  1.1879  1.0580  0.9312  0.8071  0.6859  0.5676  0.4519  0.3390  0.2290  0.1218
  0.0172
  2.3016  2.2938  2.2765  2.2503  2.2168  2.1781  2.1373  2.0980  2.0630  2.0334
  2.0095  1.9924  1.9824  1.9733  1.9575  1.8699  1.7383  1.5982  1.4586  1.3222
  1.1898  1.0610  0.9353  0.8123  0.6921  0.5747  0.4601  0.3483  0.2392  0.1308
  0.0286
  2.2681  2.2672  2.2575  2.2393  2.2128  2.1795  2.1410  2.0999  2.0586  2.0199
  1.9846  1.9531  1.9254  1.9021  1.8828  1.8294  1.7318  1.5988  1.4598  1.3236
  1.1916  1.0635  0.9391  0.8175  0.6985  0.5820  0.4682  0.3572  0.2490  0.1434
  0.0405
  2.2282  2.2320  2.2288  2.2178  2.1989  2.1726  2.1399  2.1023  2.0612  2.0191
  1.9780  1.9389  1.9024  1.8683  1.8369  1.7706  1.6979  1.5923  1.4605
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =  H   
  2.5598  2.5089  2.4597  2.4147  2.3775  2.3443  2.3078  2.2714  2.2345  2.1959
  2.1559  2.1142  2.0703  2.0246  1.9775  1.8564  1.7304  1.6003  1.4671
  2.5620  2.5271  2.4763  2.4281  2.3849  2.3476  2.3094  2.2726  2.2354  2.1974
  2.1575  2.1155  2.0711  2.0247  1.9766  1.8527  1.7263  1.5971  1.4629  1.3238
  2.5097  2.5322  2.4929  2.4440  2.3973  2.3553  2.3157  2.2769  2.2384  2.2005
  2.1606  2.1185  2.0740  2.0273  1.9787  1.8524  1.7234  1.5930  1.4595  1.3227
  1.1845
  2.4163  2.4429  2.4932  2.4592  2.4124  2.3663  2.3235  2.2826  2.2427  2.2036
  2.1637  2.1218  2.0775  2.0308  1.9820  1.8541  1.7228  1.5907  1.4571  1.3216
  1.1856  1.0504
  2.3484  2.3253  2.3646  2.4434  2.4252  2.3801  2.3335  2.2895  2.2474  2.2064
  2.1661  2.1243  2.0803  2.0340  1.9854  1.8569  1.7238  1.5899  1.4557  1.3210
  1.1865  1.0532  0.9220  0.7935
  2.3519  2.3143  2.2853  2.2931  2.3597  2.3849  2.3460  2.2986  2.2528  2.2094
  2.1674  2.1255  2.0819  2.0361  1.9880  1.8599  1.7258  1.5905  1.4555  1.3211
  1.1877  1.0558  0.9262  0.7990  0.6747  0.5533  0.4345  0.3185  0.2068  0.1009
  2.3577  2.3204  2.2807  2.2469  2.2348  2.2605  2.3075  2.3046  2.2610  2.2134
  2.1688  2.1255  2.0820  2.0367  1.9893  1.8623  1.7279  1.5917  1.4560  1.3218
  1.1892  1.0586  0.9303  0.8045  0.6814  0.5611  0.4435  0.3287  0.2171  0.1092
  0.0067
  2.3600  2.3275  2.2886  2.2473  2.2098  2.1853  2.1808  2.1997  2.2231  2.2129
  2.1714  2.1256  2.0811  2.0361  1.9895  1.8639  1.7299  1.5931  1.4568  1.3226
  1.1907  1.0612  0.9343  0.8099  0.6880  0.5687  0.4521  0.3385  0.2276  0.1195
  0.0151
  2.3571  2.3296  2.2954  2.2552  2.2127  2.1722  2.1398  2.1190  2.1108  2.1157
  2.1225  2.1106  2.0756  2.0326  1.9872  1.8636  1.7303  1.5930  1.4560  1.3215
  1.1900  1.0613  0.9354  0.8121  0.6914  0.5732  0.4575  0.3445  0.2344  0.1270
  0.0223
  2.3424  2.3245  2.2975  2.2624  2.2218  2.1785  2.1359  2.0982  2.0675  2.0445
  2.0294  2.0219  2.0164  2.0006  1.9724  1.8635  1.7324  1.5955  1.4582  1.3236
  1.1924  1.0645  0.9396  0.8175  0.6979  0.5809  0.4663  0.3544  0.2451  0.1384
  0.0343
  2.3211  2.3108  2.2911  2.2631  2.2279  2.1872  2.1435  2.0997  2.0583  2.0215
  1.9899  1.9631  1.9416  1.9247  1.9083  1.8442  1.7325  1.5979  1.4608  1.3259
  1.1950  1.0677  0.9439  0.8229  0.7045  0.5885  0.4749  0.3639  0.2555  0.1496
  0.0464
  2.2932  2.2884  2.2761  2.2546  2.2263  2.1912  2.1510  2.1076  2.0630  2.0194
  1.9788  1.9416  1.9078  1.8774  1.7949  1.8057  1.7306  1.6002  1.4638
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =  H   
  2.5330  2.4801  2.4309  2.3851  2.3495  2.3157  2.2802  2.2428  2.2057  2.1663
  2.1262  2.0847  2.0414  1.9965  1.9503  1.8322  1.7104  1.5854  1.4581
  2.5524  2.5023  2.4490  2.4002  2.3566  2.3191  2.2820  2.2442  2.2071  2.1685
  2.1286  2.0870  2.0433  1.9978  1.9509  1.8301  1.7074  1.5830  1.4541  1.3197
  2.4775  2.5184  2.4672  2.4172  2.3695  2.3274  2.2881  2.2491  2.2105  2.1725
  2.1327  2.0911  2.0474  2.0018  1.9544  1.8313  1.7060  1.5799  1.4512  1.3186
  1.1833
  2.4038  2.4969  2.4826  2.4356  2.3859  2.3390  2.2966  2.2558  2.2157  2.1766
  2.1369  2.0954  2.0520  2.0064  1.9590  1.8345  1.7068  1.5787  1.4494  1.3178
  1.1845  1.0512
  2.3464  2.3472  2.4378  2.4462  2.4028  2.3542  2.3075  2.2637  2.2215  2.1804
  2.1404  2.0990  2.0558  2.0106  1.9634  1.8385  1.7090  1.5789  1.4486  1.3175
  1.1856  1.0541  0.9241  0.7962
  2.3486  2.3111  2.2967  2.3550  2.4035  2.3692  2.3211  2.2733  2.2280  2.1847
  2.1427  2.1012  2.0583  2.0136  1.9669  1.8425  1.7120  1.5803  1.4490  1.3179
  1.1870  1.0569  0.9285  0.8022  0.6785  0.5573  0.4385  0.3229  0.2117  0.1063
  2.3586  2.3169  2.2766  2.2516  2.2698  2.3276  2.3302  2.2859  2.2366  2.1896
  2.1452  2.1021  2.0592  2.0149  1.9688  1.8457  1.7151  1.5824  1.4501  1.3189
  1.1887  1.0599  0.9329  0.8080  0.6856  0.5658  0.4485  0.3338  0.2220  0.1146
  0.0126
  2.3683  2.3289  2.2854  2.2428  2.2104  2.2018  2.2260  2.2570  2.2435  2.1977
  2.1491  2.1033  2.0591  2.0148  1.9692  1.8477  1.7177  1.5845  1.4514  1.3201
  1.1905  1.0628  0.9372  0.8137  0.6926  0.5738  0.4573  0.3434  0.2326  0.1250
  0.0209
  2.3761  2.3390  2.2977  2.2527  2.2084  2.1705  2.1467  2.1412  2.1521  2.1622
  2.1461  2.1043  2.0582  2.0130  1.9676  1.8475  1.7184  1.5849  1.4510  1.3192
  1.1898  1.0628  0.9384  0.8162  0.6965  0.5789  0.4635  0.3506  0.2404  0.1329
  0.0283
  2.3703  2.3435  2.3085  2.2663  2.2206  2.1748  2.1330  2.1000  2.0774  2.0653
  2.0616  2.0575  2.0408  2.0066  1.9650  1.8484  1.7208  1.5877  1.4535  1.3214
  1.1922  1.0659  0.9425  0.8216  0.7031  0.5869  0.4728  0.3611  0.2517  0.1449
  0.0407
  2.3627  2.3419  2.3128  2.2764  2.2338  2.1877  2.1410  2.0966  2.0573  2.0251
  1.9995  1.9798  1.9650  1.9508  1.9296  1.8436  1.7229  1.5908  1.4566  1.3240
  1.1949  1.0691  0.9466  0.8268  0.7095  0.5945  0.4816  0.3710  0.2627  0.1568
  0.0533
  2.3534  2.3343  2.3114  2.2795  2.2425  2.1999  2.1539  2.1068  2.0605  2.0175
  1.9791  1.9453  1.9158  1.8902  1.8614  1.8331  1.7247  1.5942  1.4603
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =  H   
  2.5044  2.4505  2.4012  2.3561  2.3231  2.2887  2.2524  2.2150  2.1765  2.1371
  2.0968  2.0553  2.0124  1.9683  1.9232  1.8067  1.6884  1.5694  1.4455
  2.5345  2.4749  2.4207  2.3714  2.3288  2.2916  2.2540  2.2158  2.1785  2.1398
  2.0997  2.0582  2.0150  1.9702  1.9241  1.8057  1.6861  1.5657  1.4418  1.3125
  2.5388  2.4974  2.4426  2.3897  2.3408  2.2995  2.2603  2.2211  2.1825  2.1444
  2.1046  2.0631  2.0200  1.9751  1.9286  1.8083  1.6860  1.5637  1.4394  1.3114
  1.1799
  2.4119  2.5025  2.4626  2.4098  2.3586  2.3114  2.2692  2.2283  2.1881  2.1494
  2.1097  2.0684  2.0254  1.9807  1.9342  1.8127  1.6881  1.5634  1.4383  1.3109
  1.1811  1.0503
  2.3498  2.4084  2.4627  2.4278  2.3773  2.3273  2.2804  2.2371  2.1950  2.1538
  2.1141  2.0729  2.0302  1.9857  1.9396  1.8178  1.6915  1.5647  1.4382  1.3110
  1.1824  1.0534  0.9251  0.7985
  2.3435  2.3111  2.3361  2.4132  2.3927  2.3446  2.2948  2.2473  2.2023  2.1591
  2.1172  2.0760  2.0335  1.9895  1.9438  1.8227  1.6955  1.5670  1.4392  1.3118
  1.1840  1.0563  0.9297  0.8047  0.6818  0.5614  0.4432  0.3277  0.2173  0.1123
  2.3553  2.3113  2.2742  2.2714  2.3342  2.3531  2.3104  2.2603  2.2111  2.1648
  2.1204  2.0776  2.0351  1.9913  1.9462  1.8264  1.6993  1.5699  1.4409  1.3131
  1.1859  1.0594  0.9341  0.8106  0.6892  0.5700  0.4533  0.3391  0.2275  0.1207
  0.0191
  2.3703  2.3256  2.2795  2.2387  2.2184  2.2416  2.2837  2.2712  2.2235  2.1729
