 E(B-V) = 0.08
2500  0.00 -0.40  2.6999
2500 -0.50 -0.40  2.6838
2500 -0.75 -0.40  2.6824
2600  0.00 -0.40  2.7971
2600  0.50 -0.40  2.8253
2600  0.75 -0.40  2.8107
2600 -0.25 -0.40  2.7258
2600 -0.50 -0.40  2.6796
2600 -0.75 -0.40  2.6642
2600 -1.00 -0.40  2.6571
2600 -1.50 -0.40  2.6343
2600 -2.00 -0.40  2.5802
2700  0.00 -0.40  2.8194
2700  0.25 -0.40  2.8054
2700  0.50 -0.40  2.7842
2700  0.75 -0.40  2.7593
2700  1.00 -0.40  2.7320
2700 -0.25 -0.40  2.8156
2700 -0.50 -0.40  2.7622
2700 -0.75 -0.40  2.6893
2700 -1.00 -0.40  2.6537
2700 -1.50 -0.40  2.6229
2700 -2.00 -0.40  2.5779
2800  0.00 -0.40  2.7804
2800  0.50 -0.40  2.7298
2800  0.75 -0.40  2.7022
2800  1.00 -0.40  2.6740
2800 -0.25 -0.40  2.8008
2800 -0.50 -0.40  2.8108
2800 -0.75 -0.40  2.7817
2800 -1.00 -0.40  2.7047
2800 -1.50 -0.40  2.6210
2800 -2.00 -0.40  2.5764
2900  0.00 -0.40  2.7318
2900  0.25 -0.40  2.7049
2900  0.50 -0.40  2.6772
2900  0.75 -0.40  2.6491
2900  1.00 -0.40  2.6202
2900 -0.25 -0.40  2.7575
2900 -0.50 -0.40  2.7805
2900 -0.75 -0.40  2.7967
2900 -1.00 -0.40  2.7834
2900 -1.50 -0.40  2.6458
2900 -2.00 -0.40  2.5797
3000  0.00 -0.40  2.6855
3000  0.25 -0.40  2.6576
3000  0.50 -0.40  2.6288
3000  0.75 -0.40  2.6005
3000  1.00 -0.40  2.5718
3000 -0.25 -0.40  2.7124
3000 -0.50 -0.40  2.7382
3000 -0.75 -0.40  2.7619
3000 -1.00 -0.40  2.7795
3000 -1.50 -0.40  2.7171
3000 -2.00 -0.40  2.5960
3100  0.00 -0.40  2.6440
3100  0.25 -0.40  2.6159
3100  0.50 -0.40  2.5879
3100  0.75 -0.40  2.5600
3100  1.00 -0.40  2.5320
3100 -0.25 -0.40  2.6711
3100 -0.50 -0.40  2.6965
3100 -0.75 -0.40  2.7212
3100 -1.00 -0.40  2.7437
3100 -1.50 -0.40  2.7552
3100 -2.00 -0.40  2.6455
3200  0.00 -0.40  2.6049
3200  0.25 -0.40  2.5771
3200  0.50 -0.40  2.5492
3200  0.75 -0.40  2.5210
3200  1.00 -0.40  2.4928
3200 -0.25 -0.40  2.6319
3200 -0.50 -0.40  2.6584
3200 -0.75 -0.40  2.6835
3200 -1.00 -0.40  2.7055
3200 -1.50 -0.40  2.7371
3200 -2.00 -0.40  2.6929
3300  0.00 -0.40  2.5665
3300  0.25 -0.40  2.5386
3300  0.50 -0.40  2.5104
3300  0.75 -0.40  2.4821
3300  1.00 -0.40  2.4541
3300 -0.25 -0.40  2.5941
3300 -0.50 -0.40  2.6208
3300 -0.75 -0.40  2.6463
3300 -1.00 -0.40  2.6685
3300 -1.50 -0.40  2.7018
3300 -2.00 -0.40  2.6973
3400  0.00 -0.40  2.5285
3400  0.25 -0.40  2.5004
3400  0.50 -0.40  2.4723
3400  0.75 -0.40  2.4447
3400  1.00 -0.40  2.4169
3400 -0.25 -0.40  2.5562
3400 -0.50 -0.40  2.5831
3400 -0.75 -0.40  2.6084
3400 -1.00 -0.40  2.6311
3400 -1.50 -0.40  2.6634
3500  0.00 -0.40  2.4909
3500  0.25 -0.40  2.4628
3500  0.50 -0.40  2.4347
3500  0.75 -0.40  2.4067
3500  1.00 -0.40  2.3787
3500 -0.25 -0.40  2.5184
3500 -0.50 -0.40  2.5451
3500 -0.75 -0.40  2.5698
