 E(B-V) = 0.08
2500  0.00 -0.40  3.0645
2600  0.00 -0.40  3.0794
2600  0.25 -0.40  3.1215
2600  0.50 -0.40  3.1489
2600  0.75 -0.40  3.1646
2600  1.00 -0.40  3.1720
2600 -0.50 -0.40  2.9535
2600 -0.75 -0.40  2.8744
2600 -1.00 -0.40  2.7874
2700  0.00 -0.40  3.0659
2700  0.25 -0.40  3.0888
2700  0.50 -0.40  3.1012
2700  0.75 -0.40  3.1077
2700  1.00 -0.40  3.1125
2700 -0.25 -0.40  3.0297
2700 -0.50 -0.40  2.9793
2700 -0.75 -0.40  2.9163
2700 -1.00 -0.40  2.8429
2700 -1.50 -0.40  2.6702
2800  0.00 -0.40  3.0326
2800  0.25 -0.40  3.0443
2800  0.50 -0.40  3.0522
2800  0.75 -0.40  3.0628
2800  1.00 -0.40  3.0877
2800 -0.25 -0.40  3.0121
2800 -0.50 -0.40  2.9785
2800 -0.75 -0.40  2.9313
2800 -1.00 -0.40  2.8714
2800 -1.50 -0.40  2.7213
2800 -2.00 -0.40  2.5379
2900  0.00 -0.40  2.9920
2900  0.25 -0.40  3.0046
2900  0.50 -0.40  3.0262
2900  0.75 -0.40  3.0716
2900  1.00 -0.40  3.1238
2900 -0.25 -0.40  2.9787
2900 -0.75 -0.40  2.9238
2900 -1.00 -0.40  2.8766
2900 -1.50 -0.40  2.7477
2900 -2.00 -0.40  2.5847
3000  0.00 -0.40  2.9610
3000  0.25 -0.40  2.9932
3000  0.50 -0.40  3.0478
3000  0.75 -0.40  3.0883
3000  1.00 -0.40  3.0927
3000 -0.25 -0.40  2.9425
3000 -0.50 -0.40  2.9253
3000 -0.75 -0.40  2.9013
3000 -1.00 -0.40  2.8652
3000 -1.50 -0.40  2.7551
3000 -2.00 -0.40  2.6098
3100  0.00 -0.40  2.9534
3100  0.25 -0.40  3.0092
3100  0.50 -0.40  3.0401
3100  0.75 -0.40  3.0379
3100  1.00 -0.40  3.0297
3100 -0.25 -0.40  2.9156
3100 -0.50 -0.40  2.8923
3100 -1.00 -0.40  2.8432
3100 -1.50 -0.40  2.7503
3200  0.00 -0.40  2.9598
3200  0.25 -0.40  2.9872
3200  0.50 -0.40  2.9827
3200  0.75 -0.40  2.9732
3200  1.00 -0.40  2.9630
3200 -0.25 -0.40  2.9054
3200 -0.50 -0.40  2.8657
3200 -0.75 -0.40  2.8395
3200 -1.00 -0.40  2.8147
3200 -1.50 -0.40  2.7376
3200 -2.00 -0.40  2.6175
3300  0.00 -0.40  2.9328
3300  0.25 -0.40  2.9282
3300  0.50 -0.40  2.9183
3300  0.75 -0.40  2.9080
3300  1.00 -0.40  2.8975
3300 -0.25 -0.40  2.9042
3300 -0.50 -0.40  2.8516
3300 -0.75 -0.40  2.8117
3300 -1.00 -0.40  2.7833
3300 -1.50 -0.40  2.7185
3300 -2.00 -0.40  2.6113
3400  0.00 -0.40  2.8745
3400  0.25 -0.40  2.8647
3400  0.50 -0.40  2.8548
3400  0.75 -0.40  2.8450
3400  1.00 -0.40  2.8354
3400 -0.25 -0.40  2.8767
3400 -0.50 -0.40  2.8448
3400 -0.75 -0.40  2.7945
3400 -1.00 -0.40  2.7549
3400 -1.50 -0.40  2.6931
3400 -2.00 -0.40  2.6012
3500  0.00 -0.40  2.8124
3500  0.25 -0.40  2.8032
3500  0.50 -0.40  2.7940
3500  0.75 -0.40  2.7848
3500  1.00 -0.40  2.7757
3500 -0.25 -0.40  2.8209
3500 -0.50 -0.40  2.8182
3500 -0.75 -0.40  2.7838
3500 -1.00 -0.40  2.7364
3500 -2.00 -0.40  2.5859
3600  0.00 -0.40  2.7518
3600  0.25 -0.40  2.7433
3600  0.50 -0.40  2.7346
3600  0.75 -0.40  2.7259
3600  1.00 -0.40  2.7172
3600 -0.25 -0.40  2.7599
3600 -0.50 -0.40  2.7656
3600 -0.75 -0.40  2.7567
3600 -1.00 -0.40  2.7212
3600 -1.50 -0.40  2.6369
3600 -2.00 -0.40  2.5647
3700  0.00 -0.40  2.6911
3700  0.25 -0.40  2.6831
3700  0.50 -0.40  2.6751
3700  0.75 -0.40  2.6670
3700  1.00 -0.40  2.6588
3700 -0.25 -0.40  2.6987
3700 -0.50 -0.40  2.7050
3700 -0.75 -0.40  2.7062
3700 -1.00 -0.40  2.6901
3700 -1.50 -0.40  2.6135
3700 -2.00 -0.40  2.5397
3800  0.00 -0.40  2.6296
3800  0.25 -0.40  2.6222
3800  0.50 -0.40  2.6147
3800  0.75 -0.40  2.6072
3800  1.00 -0.40  2.5995
3800 -0.25 -0.40  2.6367
3800 -0.50 -0.40  2.6427
3800 -0.75 -0.40  2.6462
3800 -1.00 -0.40  2.6417
3800 -1.50 -0.40  2.5855
3800 -2.00 -0.40  2.5115
3900  0.00 -0.40  2.5678
3900  0.25 -0.40  2.5609
3900  0.50 -0.40  2.5540
3900  0.75 -0.40  2.5469
3900  1.00 -0.40  2.5397
3900 -0.25 -0.40  2.5743
3900 -0.50 -0.40  2.5797
3900 -0.75 -0.40  2.5831
3900 -1.00 -0.40  2.5822
3900 -1.50 -0.40  2.5455
3900 -2.00 -0.40  2.4776
4000  0.00 -0.40  2.5058
4000  0.25 -0.40  2.4995
4000  0.50 -0.40  2.4931
4000  0.75 -0.40  2.4865
4000  1.00 -0.40  2.4796
4000 -0.25 -0.40  2.5116
4000 -0.50 -0.40  2.5163
4000 -0.75 -0.40  2.5189
4000 -1.00 -0.40  2.5181
4000 -1.50 -0.40  2.4943
4000 -2.00 -0.40  2.4357
4250  0.00 -0.40  2.3509
4250  0.25 -0.40  2.3465
4250  0.50 -0.40  2.3415
4250  0.75 -0.40  2.3360
4250  1.00 -0.40  2.3300
4250 -0.25 -0.40  2.3543
4250 -0.50 -0.40  2.3561
4250 -0.75 -0.40  2.3556
4250 -1.00 -0.40  2.3524
4250 -1.50 -0.40  2.3359
4250 -2.00 -0.40  2.3020
4500  0.00 -0.40  2.1964
4500  0.25 -0.40  2.1948
4500  0.50 -0.40  2.1918
4500  0.75 -0.40  2.1879
4500  1.00 -0.40  2.1830
4500 -0.25 -0.40  2.1965
4500 -0.50 -0.40  2.1949
4500 -0.75 -0.40  2.1915
4500 -1.00 -0.40  2.1864
4500 -1.50 -0.40  2.1708
4500 -2.00 -0.40  2.1478
4750  0.00 -0.40  2.0424
4750  0.25 -0.40  2.0440
4750  0.50 -0.40  2.0440
4750  0.75 -0.40  2.0424
4750  1.00 -0.40  2.0393
4750 -0.25 -0.40  2.0395
4750 -0.50 -0.40  2.0355
4750 -0.75 -0.40  2.0305
4750 -1.00 -0.40  2.0249
4750 -1.50 -0.40  2.0112
4750 -2.00 -0.40  1.9953
5000  0.00 -0.40  1.8906
5000  0.25 -0.40  1.8947
5000  0.50 -0.40  1.8976
5000  0.75 -0.40  1.8988
5000  1.00 -0.40  1.8982
5000 -0.25 -0.40  1.8857
5000 -0.50 -0.40  1.8804
5000 -0.75 -0.40  1.8748
5000 -1.00 -0.40  1.8691
5000 -1.50 -0.40  1.8575
5000 -2.00 -0.40  1.8472
5250  0.00 -0.40  1.7428
5250  0.25 -0.40  1.7485
5250  0.50 -0.40  1.7534
5250  0.75 -0.40  1.7570
5250  1.00 -0.40  1.7589
5250 -0.25 -0.40  1.7366
5250 -0.50 -0.40  1.7305
5250 -0.75 -0.40  1.7244
5250 -1.00 -0.40  1.7186
5250 -1.50 -0.40  1.7086
5250 -2.00 -0.40  1.7012
5500  0.00 -0.40  1.5993
5500  0.25 -0.40  1.6061
5500  0.50 -0.40  1.6123
5500  0.75 -0.40  1.6177
5500  1.00 -0.40  1.6217
5500 -0.25 -0.40  1.5924
5500 -0.50 -0.40  1.5856
5500 -0.75 -0.40  1.5791
5500 -1.00 -0.40  1.5733
5500 -1.50 -0.40  1.5641
5500 -2.00 -0.40  1.5578
5750  0.00 -0.40  1.4602
5750  0.25 -0.40  1.4677
5750  0.50 -0.40  1.4748
5750  0.75 -0.40  1.4814
5750  1.00 -0.40  1.4869
5750 -0.25 -0.40  1.4527
5750 -0.50 -0.40  1.4456
5750 -0.75 -0.40  1.4391
5750 -1.00 -0.40  1.4335
5750 -1.50 -0.40  1.4248
5750 -2.00 -0.40  1.4190
6000  0.00 -0.40  1.3254
6000  0.25 -0.40  1.3332
6000  0.50 -0.40  1.3410
6000  0.75 -0.40  1.3483
6000  1.00 -0.40  1.3550
6000 -0.25 -0.40  1.3178
6000 -0.50 -0.40  1.3107
6000 -0.75 -0.40  1.3045
6000 -1.00 -0.40  1.2992
6000 -1.50 -0.40  1.2911
6000 -2.00 -0.40  1.2857
6250  0.00 -0.40  1.1947
6250  0.25 -0.40  1.2026
6250  0.50 -0.40  1.2107
6250  0.75 -0.40  1.2186
6250  1.00 -0.40  1.2260
6250 -0.25 -0.40  1.1873
6250 -0.50 -0.40  1.1806
6250 -0.75 -0.40  1.1747
6250 -1.00 -0.40  1.1698
6250 -1.50 -0.40  1.1622
6250 -2.00 -0.40  1.1573
6500  0.00 -0.40  1.0681
6500  0.25 -0.40  1.0759
6500  0.50 -0.40  1.0840
6500  0.75 -0.40  1.0922
6500  1.00 -0.40  1.1001
6500 -0.25 -0.40  1.0610
6500 -0.50 -0.40  1.0546
6500 -0.75 -0.40  1.0492
6500 -1.00 -0.40  1.0446
6500 -1.50 -0.40  1.0376
6500 -2.00 -0.40  1.0331
6750  0.00 -0.40  0.9449
6750  0.75 -0.40  0.9690
6750  1.00 -0.40  0.9774
6750 -0.25 -0.40  0.9382
6750 -0.50 -0.40  0.9322
6750 -0.75 -0.40  0.9272
7000  0.50 -0.40  0.8402
7000  1.00 -0.40  0.8574
7250  0.25 -0.40  0.7148
7250  0.50 -0.40  0.7227
7250  0.75 -0.40  0.7311
7250  1.00 -0.40  0.7399
7250 -0.25 -0.40  0.7019
7250 -0.75 -0.40  0.6926
7500  0.00 -0.40  0.5940
7500  0.25 -0.40  0.6005
7500  0.50 -0.40  0.6080
7500  0.75 -0.40  0.6163
7500  1.00 -0.40  0.6255
7500 -0.25 -0.40  0.5884
7500 -0.50 -0.40  0.5837
7500 -0.75 -0.40  0.5798
7500 -1.00 -0.40  0.5766
7500 -1.50 -0.40  0.5719
7500 -2.00 -0.40  0.5689
7750  0.00 -0.40  0.4839
7750  0.25 -0.40  0.4903
7750  0.50 -0.40  0.4977
7750  0.75 -0.40  0.5062
7750  1.00 -0.40  0.5156
7750 -0.25 -0.40  0.4785
7750 -0.50 -0.40  0.4739
7750 -0.75 -0.40  0.4700
7750 -1.00 -0.40  0.4668
7750 -2.00 -0.40  0.4594
8000  0.00 -0.40  0.3786
8000  0.25 -0.40  0.3849
8000  0.50 -0.40  0.3922
8000  0.75 -0.40  0.4005
8000  1.00 -0.40  0.4099
8000 -0.25 -0.40  0.3731
8000 -0.50 -0.40  0.3683
8000 -1.00 -0.40  0.3610
8000 -1.50 -0.40  0.3563
8000 -2.00 -0.40  0.3536
