 E(B-V) = 0.08
2500  0.00 -0.40  3.2720
2500 -0.50 -0.40  3.2113
2500 -0.75 -0.40  3.1649
2600  0.00 -0.40  3.3084
2600  0.50 -0.40  3.3685
2600  0.75 -0.40  3.3725
2600 -0.25 -0.40  3.2462
2600 -0.50 -0.40  3.2005
2600 -0.75 -0.40  3.1647
2600 -1.00 -0.40  3.1217
2600 -1.50 -0.40  3.0039
2600 -2.00 -0.40  2.8662
2700  0.00 -0.40  3.3061
2700  0.25 -0.40  3.3099
2700  0.50 -0.40  3.3067
2700  0.75 -0.40  3.2999
2700  1.00 -0.40  3.2904
2700 -0.25 -0.40  3.2852
2700 -0.50 -0.40  3.2291
2700 -0.75 -0.40  3.1686
2700 -1.00 -0.40  3.1232
2700 -1.50 -0.40  3.0241
2700 -2.00 -0.40  2.8999
2800  0.00 -0.40  3.2481
2800  0.50 -0.40  3.2331
2800  0.75 -0.40  3.2234
2800  1.00 -0.40  3.2125
2800 -0.25 -0.40  3.2511
2800 -0.50 -0.40  3.2436
2800 -0.75 -0.40  3.2038
2800 -1.00 -0.40  3.1385
2800 -1.50 -0.40  3.0338
2800 -2.00 -0.40  2.9180
2900  0.00 -0.40  3.1810
2900  0.25 -0.40  3.1719
2900  0.50 -0.40  3.1623
2900  0.75 -0.40  3.1521
2900  1.00 -0.40  3.1407
2900 -0.25 -0.40  3.1894
2900 -0.50 -0.40  3.1956
2900 -0.75 -0.40  3.1950
2900 -1.00 -0.40  3.1682
2900 -1.50 -0.40  3.0435
2900 -2.00 -0.40  2.9304
3000  0.00 -0.40  3.1160
3000  0.25 -0.40  3.1062
3000  0.50 -0.40  3.0960
3000  0.75 -0.40  3.0859
3000  1.00 -0.40  3.0750
3000 -0.25 -0.40  3.1257
3000 -0.50 -0.40  3.1350
3000 -0.75 -0.40  3.1432
3000 -1.00 -0.40  3.1457
3000 -1.50 -0.40  3.0686
3000 -2.00 -0.40  2.9422
3100  0.00 -0.40  3.0555
3100  0.25 -0.40  3.0457
3100  0.50 -0.40  3.0364
3100  0.75 -0.40  3.0271
3100  1.00 -0.40  3.0172
3100 -0.25 -0.40  3.0654
3100 -0.50 -0.40  3.0748
3100 -0.75 -0.40  3.0847
3100 -1.00 -0.40  3.0935
3100 -1.50 -0.40  3.0790
3100 -2.00 -0.40  2.9617
3200  0.00 -0.40  2.9975
3200  0.25 -0.40  2.9882
3200  0.50 -0.40  2.9793
3200  0.75 -0.40  2.9701
3200  1.00 -0.40  2.9605
3200 -0.25 -0.40  3.0072
3200 -0.50 -0.40  3.0174
3200 -0.75 -0.40  3.0278
3200 -1.00 -0.40  3.0370
3200 -1.50 -0.40  3.0455
3200 -2.00 -0.40  2.9816
3300  0.00 -0.40  2.9401
3300  0.25 -0.40  2.9311
3300  0.50 -0.40  2.9223
3300  0.75 -0.40  2.9135
3300  1.00 -0.40  2.9044
3300 -0.25 -0.40  2.9499
3300 -0.50 -0.40  2.9598
3300 -0.75 -0.40  2.9702
3300 -1.00 -0.40  2.9797
3300 -1.50 -0.40  2.9935
3300 -2.00 -0.40  2.9717
3400  0.00 -0.40  2.8823
3400  0.25 -0.40  2.8739
3400  0.50 -0.40  2.8658
3400  0.75 -0.40  2.8577
3400  1.00 -0.40  2.8488
3400 -0.25 -0.40  2.8914
3400 -0.50 -0.40  2.9009
3400 -0.75 -0.40  2.9107
3400 -1.00 -0.40  2.9205
3400 -1.50 -0.40  2.9360
3500  0.00 -0.40  2.8226
3500  0.25 -0.40  2.8144
3500  0.50 -0.40  2.8064
3500  0.75 -0.40  2.7983
3500  1.00 -0.40  2.7897
3500 -0.25 -0.40  2.8312
3500 -0.50 -0.40  2.8403
3500 -0.75 -0.40  2.8498
3500 -1.00 -0.40  2.8593
3500 -1.50 -0.40  2.8752
3500 -2.00 -0.40  2.8758
3600  0.00 -0.40  2.7614
3600  0.25 -0.40  2.7535
3600  0.50 -0.40  2.7458
3600  0.75 -0.40  2.7380
3600  1.00 -0.40  2.7296
3600 -0.25 -0.40  2.7697
3600 -0.50 -0.40  2.7785
3600 -0.75 -0.40  2.7877
3600 -1.00 -0.40  2.7970
3600 -1.50 -0.40  2.8125
3600 -2.00 -0.40  2.8144
3700  0.00 -0.40  2.6997
3700  0.25 -0.40  2.6921
3700  0.50 -0.40  2.6846
3700  0.75 -0.40  2.6770
3700  1.00 -0.40  2.6688
3700 -0.25 -0.40  2.7077
3700 -0.50 -0.40  2.7163
3700 -0.75 -0.40  2.7252
3700 -1.00 -0.40  2.7340
3700 -1.50 -0.40  2.7480
3700 -2.00 -0.40  2.7490
3800  0.00 -0.40  2.6379
3800  0.25 -0.40  2.6305
3800  0.50 -0.40  2.6232
3800  0.75 -0.40  2.6158
3800  1.00 -0.40  2.6078
3800 -0.25 -0.40  2.6456
3800 -0.50 -0.40  2.6539
3800 -0.75 -0.40  2.6623
3800 -1.00 -0.40  2.6705
3800 -1.50 -0.40  2.6820
3800 -2.00 -0.40  2.6808
3900  0.00 -0.40  2.5761
3900  0.25 -0.40  2.5689
3900  0.50 -0.40  2.5618
3900  0.75 -0.40  2.5546
3900  1.00 -0.40  2.5467
3900 -0.25 -0.40  2.5836
3900 -0.50 -0.40  2.5914
3900 -0.75 -0.40  2.5991
3900 -1.00 -0.40  2.6062
3900 -1.50 -0.40  2.6146
3900 -2.00 -0.40  2.6111
4000  0.00 -0.40  2.5146
4000  0.25 -0.40  2.5076
4000  0.50 -0.40  2.5007
4000  0.75 -0.40  2.4936
4000  1.00 -0.40  2.4858
4000 -0.25 -0.40  2.5217
4000 -0.50 -0.40  2.5288
4000 -0.75 -0.40  2.5355
4000 -1.00 -0.40  2.5410
4000 -1.50 -0.40  2.5460
4000 -2.00 -0.40  2.5408
4250  0.00 -0.40  2.3616
4250  0.25 -0.40  2.3559
4250  0.50 -0.40  2.3498
4250  0.75 -0.40  2.3432
4250  1.00 -0.40  2.3360
4250 -0.25 -0.40  2.3667
4250 -0.50 -0.40  2.3708
4250 -0.75 -0.40  2.3737
4250 -1.00 -0.40  2.3750
4250 -1.50 -0.40  2.3732
4250 -2.00 -0.40  2.3668
4500  0.00 -0.40  2.2088
4500  0.25 -0.40  2.2058
4500  0.50 -0.40  2.2016
4500  0.75 -0.40  2.1963
4500  1.00 -0.40  2.1899
4500 -0.25 -0.40  2.2104
4500 -0.50 -0.40  2.2107
4500 -0.75 -0.40  2.2098
4500 -1.00 -0.40  2.2080
4500 -1.50 -0.40  2.2031
4500 -2.00 -0.40  2.1981
4750  0.00 -0.40  2.0549
4750  0.25 -0.40  2.0553
4750  0.50 -0.40  2.0540
4750  0.75 -0.40  2.0511
4750  1.00 -0.40  2.0466
4750 -0.25 -0.40  2.0532
4750 -0.50 -0.40  2.0505
4750 -0.75 -0.40  2.0474
4750 -1.00 -0.40  2.0442
4750 -1.50 -0.40  2.0384
4750 -2.00 -0.40  2.0340
5000  0.00 -0.40  1.9011
5000  0.25 -0.40  1.9041
5000  0.50 -0.40  1.9059
5000  0.75 -0.40  1.9059
5000  1.00 -0.40  1.9039
5000 -0.25 -0.40  1.8972
5000 -0.50 -0.40  1.8931
5000 -0.75 -0.40  1.8891
5000 -1.00 -0.40  1.8853
5000 -1.50 -0.40  1.8789
5000 -2.00 -0.40  1.8746
5250  0.00 -0.40  1.7494
5250  0.25 -0.40  1.7540
5250  0.50 -0.40  1.7578
5250  0.75 -0.40  1.7603
5250  1.00 -0.40  1.7610
5250 -0.25 -0.40  1.7445
5250 -0.50 -0.40  1.7396
5250 -0.75 -0.40  1.7351
5250 -1.00 -0.40  1.7311
5250 -1.50 -0.40  1.7249
5250 -2.00 -0.40  1.7208
5500  0.00 -0.40  1.6008
5500  0.25 -0.40  1.6063
5500  0.50 -0.40  1.6114
5500  0.75 -0.40  1.6156
5500  1.00 -0.40  1.6184
5500 -0.25 -0.40  1.5953
5500 -0.50 -0.40  1.5902
5500 -0.75 -0.40  1.5858
5500 -1.00 -0.40  1.5820
5500 -1.50 -0.40  1.5762
5500 -2.00 -0.40  1.5724
5750  0.00 -0.40  1.4554
5750  0.75 -0.40  1.4727
5750  1.00 -0.40  1.4771
6000  0.25 -0.40  1.3197
6000  0.50 -0.40  1.3259
6000  0.75 -0.40  1.3321
6000  1.00 -0.40  1.3377
6250  0.00 -0.40  1.1758
6250  0.25 -0.40  1.1815
6250  0.50 -0.40  1.1877
6250  0.75 -0.40  1.1941
6250  1.00 -0.40  1.2004
6250 -1.50 -0.40  1.1551
6500  0.00 -0.40  1.0409
6500  0.25 -0.40  1.0464
6500  0.50 -0.40  1.0526
6500  0.75 -0.40  1.0594
6500  1.00 -0.40  1.0667
