 E(B-V) = 0.08
2600  0.00 -0.40  3.1261
2600  0.25 -0.40  3.1518
2600  0.50 -0.40  3.1662
2600  0.75 -0.40  3.1743
2600  1.00 -0.40  3.1812
2600 -0.25 -0.40  3.0861
2600 -0.50 -0.40  3.0319
2600 -0.75 -0.40  2.9658
2600 -1.00 -0.40  2.8907
2700  0.00 -0.40  3.0947
2700  0.25 -0.40  3.1076
2700  0.50 -0.40  3.1175
2700  0.75 -0.40  3.1336
2700  1.00 -0.40  3.1731
2700 -0.25 -0.40  3.0729
2700 -0.50 -0.40  3.0378
2700 -0.75 -0.40  2.9890
2700 -1.00 -0.40  2.9282
2800  0.00 -0.40  3.0564
2800  0.25 -0.40  3.0739
2800  0.50 -0.40  3.1090
2800  0.75 -0.40  3.1667
2800  1.00 -0.40  3.2028
2800 -0.25 -0.40  3.0417
2800 -0.50 -0.40  3.0200
2800 -0.75 -0.40  2.9864
2800 -1.00 -0.40  2.9394
2800 -1.50 -0.40  2.8126
2800 -2.00 -0.40  2.6552
2900  0.00 -0.40  3.0383
2900  0.25 -0.40  3.0890
2900  0.50 -0.40  3.1430
2900  0.75 -0.40  3.1584
2900  1.00 -0.40  3.1567
2900 -0.25 -0.40  3.0107
2900 -0.50 -0.40  2.9907
2900 -0.75 -0.40  2.9666
2900 -1.00 -0.40  2.9313
2900 -1.50 -0.40  2.8245
2900 -2.00 -0.40  2.6844
3000  0.00 -0.40  3.0576
3000  0.25 -0.40  3.1014
3000  0.50 -0.40  3.1053
3000  0.75 -0.40  3.0989
3000  1.00 -0.40  3.0901
3000 -0.25 -0.40  3.0008
3000 -0.50 -0.40  2.9654
3000 -0.75 -0.40  2.9403
3000 -1.50 -0.40  2.8226
3000 -2.00 -0.40  2.6958
3100  0.00 -0.40  3.0514
3100  0.25 -0.40  3.0505
3100  0.50 -0.40  3.0420
3100  0.75 -0.40  3.0322
3100  1.00 -0.40  3.0220
3100 -0.25 -0.40  3.0144
3100 -0.50 -0.40  2.9567
3100 -0.75 -0.40  2.9170
3100 -1.50 -0.40  2.8123
3100 -2.00 -0.40  2.6964
3200  0.00 -0.40  2.9962
3200  0.25 -0.40  2.9868
3200  0.50 -0.40  2.9767
3200  0.75 -0.40  2.9664
3200  1.00 -0.40  2.9557
3200 -0.25 -0.40  2.9985
3200 -0.50 -0.40  2.9634
3200 -0.75 -0.40  2.9065
3200 -1.00 -0.40  2.8645
3200 -1.50 -0.40  2.7953
3200 -2.00 -0.40  2.6914
3300  0.00 -0.40  2.9334
3300  0.25 -0.40  2.9234
3300  0.50 -0.40  2.9136
3300  0.75 -0.40  2.9038
3300  1.00 -0.40  2.8942
3300 -0.25 -0.40  2.9431
3300 -0.50 -0.40  2.9438
3300 -0.75 -0.40  2.9080
3300 -1.00 -0.40  2.8526
3300 -1.50 -0.40  2.7733
3300 -2.00 -0.40  2.6835
3400  0.00 -0.40  2.8720
3400  0.25 -0.40  2.8625
3400  0.50 -0.40  2.8531
3400  0.75 -0.40  2.8439
3400  1.00 -0.40  2.8347
3400 -0.25 -0.40  2.8814
3400 -0.50 -0.40  2.8900
3400 -0.75 -0.40  2.8868
3400 -1.00 -0.40  2.8498
3400 -1.50 -0.40  2.7528
3400 -2.00 -0.40  2.6706
3500  0.00 -0.40  2.8121
3500  0.25 -0.40  2.8031
3500  0.50 -0.40  2.7942
3500  0.75 -0.40  2.7854
3500  1.00 -0.40  2.7766
3500 -0.25 -0.40  2.8210
3500 -0.50 -0.40  2.8292
3500 -0.75 -0.40  2.8351
3500 -1.00 -0.40  2.8267
3500 -1.50 -0.40  2.7403
3500 -2.00 -0.40  2.6530
3600  0.00 -0.40  2.7521
3600  0.25 -0.40  2.7437
3600  0.50 -0.40  2.7355
3600  0.75 -0.40  2.7272
3600  1.00 -0.40  2.7189
3600 -0.25 -0.40  2.7605
