 E(B-V) = 0.08
2500  0.00 -0.40  1.6202
2600  0.00 -0.40  1.6023
2600  0.25 -0.40  1.5839
2600  0.50 -0.40  1.5729
2600  0.75 -0.40  1.5673
2600  1.00 -0.40  1.5647
2600 -0.50 -0.40  1.6618
2600 -0.75 -0.40  1.7007
2600 -1.00 -0.40  1.7434
2700  0.00 -0.40  1.5971
2700  0.25 -0.40  1.5867
2700  0.50 -0.40  1.5807
2700  0.75 -0.40  1.5766
2700  1.00 -0.40  1.5724
2700 -0.25 -0.40  1.6137
2700 -0.50 -0.40  1.6375
2700 -0.75 -0.40  1.6678
2700 -1.00 -0.40  1.7036
2700 -1.50 -0.40  1.7848
2800  0.00 -0.40  1.5981
2800  0.25 -0.40  1.5913
2800  0.50 -0.40  1.5854
2800  0.75 -0.40  1.5768
2800  1.00 -0.40  1.5581
2800 -0.25 -0.40  1.6082
2800 -0.50 -0.40  1.6241
2800 -0.75 -0.40  1.6464
2800 -1.00 -0.40  1.6750
2800 -1.50 -0.40  1.7455
2800 -2.00 -0.40  1.8206
2900  0.00 -0.40  1.5985
2900  0.25 -0.40  1.5898
2900  0.50 -0.40  1.5748
2900  0.75 -0.40  1.5436
2900  1.00 -0.40  1.5091
2900 -0.25 -0.40  1.6064
2900 -0.75 -0.40  1.6331
2900 -1.00 -0.40  1.6551
2900 -1.50 -0.40  1.7145
2900 -2.00 -0.40  1.7825
3000  0.00 -0.40  1.5910
3000  0.25 -0.40  1.5713
3000  0.50 -0.40  1.5367
3000  0.75 -0.40  1.5135
3000  1.00 -0.40  1.5164
3000 -0.25 -0.40  1.6023
3000 -0.50 -0.40  1.6118
3000 -0.75 -0.40  1.6237
3000 -1.00 -0.40  1.6404
3000 -1.50 -0.40  1.6894
3000 -2.00 -0.40  1.7496
3100  0.00 -0.40  1.5702
3100  0.25 -0.40  1.5381
3100  0.50 -0.40  1.5236
3100  0.75 -0.40  1.5286
3100  1.00 -0.40  1.5351
3100 -0.25 -0.40  1.5912
3100 -0.50 -0.40  1.6036
3100 -1.00 -0.40  1.6275
3100 -1.50 -0.40  1.6675
3200  0.00 -0.40  1.5423
3200  0.25 -0.40  1.5313
3200  0.50 -0.40  1.5366
3200  0.75 -0.40  1.5421
3200  1.00 -0.40  1.5469
3200 -0.25 -0.40  1.5705
3200 -0.50 -0.40  1.5907
3200 -0.75 -0.40  1.6036
3200 -1.00 -0.40  1.6154
3200 -1.50 -0.40  1.6479
3200 -2.00 -0.40  1.6934
3300  0.00 -0.40  1.5347
3300  0.25 -0.40  1.5395
3300  0.50 -0.40  1.5445
3300  0.75 -0.40  1.5484
3300  1.00 -0.40  1.5513
3300 -0.25 -0.40  1.5455
3300 -0.50 -0.40  1.5706
3300 -0.75 -0.40  1.5897
3300 -1.00 -0.40  1.6031
3300 -1.50 -0.40  1.6305
3300 -2.00 -0.40  1.6681
3400  0.00 -0.40  1.5377
3400  0.25 -0.40  1.5422
3400  0.50 -0.40  1.5462
3400  0.75 -0.40  1.5501
3400  1.00 -0.40  1.5540
3400 -0.25 -0.40  1.5348
3400 -0.50 -0.40  1.5470
3400 -0.75 -0.40  1.5701
3400 -1.00 -0.40  1.5885
3400 -1.50 -0.40  1.6143
3400 -2.00 -0.40  1.6435
3500  0.00 -0.40  1.5372
3500  0.25 -0.40  1.5410
3500  0.50 -0.40  1.5453
3500  0.75 -0.40  1.5496
3500  1.00 -0.40  1.5542
3500 -0.25 -0.40  1.5339
3500 -0.50 -0.40  1.5343
3500 -0.75 -0.40  1.5484
3500 -1.00 -0.40  1.5692
3500 -2.00 -0.40  1.6199
3600  0.00 -0.40  1.5345
3600  0.25 -0.40  1.5382
3600  0.50 -0.40  1.5423
3600  0.75 -0.40  1.5469
3600  1.00 -0.40  1.5517
3600 -0.25 -0.40  1.5320
3600 -0.50 -0.40  1.5310
3600 -0.75 -0.40  1.5354
3600 -1.00 -0.40  1.5499
3600 -1.50 -0.40  1.5791
3600 -2.00 -0.40  1.5966
3700  0.00 -0.40  1.5326
3700  0.25 -0.40  1.5356
3700  0.50 -0.40  1.5396
3700  0.75 -0.40  1.5444
3700  1.00 -0.40  1.5499
3700 -0.25 -0.40  1.5307
3700 -0.50 -0.40  1.5299
3700 -0.75 -0.40  1.5313
3700 -1.00 -0.40  1.5377
3700 -1.50 -0.40  1.5583
