 E(B-V) = 0.08
2500  0.00 -0.40  3.1877
2500  0.25 -0.40  3.2186
2500  1.00 -0.40  3.2568
2600  0.00 -0.40  3.1592
2600  0.25 -0.40  3.1744
2600  0.50 -0.40  3.1872
2600  0.75 -0.40  3.2112
2600  1.00 -0.40  3.2638
2600 -0.25 -0.40  3.1344
2600 -0.50 -0.40  3.0954
2600 -0.75 -0.40  3.0426
2600 -1.00 -0.40  2.9787
2600 -1.50 -0.40  2.8281
2700  0.00 -0.40  3.1237
2700  0.25 -0.40  3.1486
2700  0.50 -0.40  3.1989
2700  0.75 -0.40  3.2535
2700  1.00 -0.40  3.2766
2700 -0.25 -0.40  3.1061
2700 -0.50 -0.40  3.0827
2700 -0.75 -0.40  3.0473
2700 -1.00 -0.40  2.9987
2700 -1.50 -0.40  2.8709
2700 -2.00 -0.40  2.7174
2800  0.00 -0.40  3.1250
2800  0.25 -0.40  3.1860
2800  0.50 -0.40  3.2202
2800  0.75 -0.40  3.2262
2800  1.00 -0.40  3.2235
2800 -0.25 -0.40  3.0832
2800 -0.50 -0.40  3.0577
2800 -0.75 -0.40  3.0317
2800 -1.50 -0.40  2.8895
2800 -2.00 -0.40  2.7530
2900  0.00 -0.40  3.1554
2900  0.25 -0.40  3.1715
2900  0.50 -0.40  3.1690
2900  0.75 -0.40  3.1619
2900  1.00 -0.40  3.1531
2900 -0.25 -0.40  3.0987
2900 -0.50 -0.40  3.0454
2900 -0.75 -0.40  3.0117
2900 -1.00 -0.40  2.9811
2900 -1.50 -0.40  2.8923
2900 -2.00 -0.40  2.7690
3000  0.00 -0.40  3.1179
3000  0.25 -0.40  3.1115
3000  0.50 -0.40  3.1027
3000  0.75 -0.40  3.0929
3000  1.00 -0.40  3.0828
3000 -0.25 -0.40  3.1115
3000 -0.50 -0.40  3.0622
3000 -0.75 -0.40  3.0040
3000 -1.00 -0.40  2.9643
3000 -1.50 -0.40  2.8863
3000 -2.00 -0.40  2.7729
3100  0.00 -0.40  3.0560
3100  0.25 -0.40  3.0463
3100  0.50 -0.40  3.0364
3100  0.75 -0.40  3.0262
3100  1.00 -0.40  3.0152
3100 -0.25 -0.40  3.0644
3100 -0.50 -0.40  3.0616
3100 -0.75 -0.40  3.0174
3100 -1.00 -0.40  2.9576
3100 -1.50 -0.40  2.8738
3100 -2.00 -0.40  2.7711
3200  0.00 -0.40  2.9928
3200  0.25 -0.40  2.9829
3200  0.50 -0.40  2.9730
3200  0.75 -0.40  2.9634
3200  1.00 -0.40  2.9534
3200 -0.25 -0.40  3.0029
3200 -0.50 -0.40  3.0118
3200 -0.75 -0.40  3.0091
3200 -1.00 -0.40  2.9671
3200 -2.00 -0.40  2.7664
3300  0.00 -0.40  2.9320
3300  0.25 -0.40  2.9225
3300  0.50 -0.40  2.9131
3300  0.75 -0.40  2.9038
3300  1.00 -0.40  2.8946
3300 -0.25 -0.40  2.9418
3300 -0.50 -0.40  2.9515
3300 -0.75 -0.40  2.9596
3300 -1.00 -0.40  2.9542
3300 -1.50 -0.40  2.8559
3300 -2.00 -0.40  2.7588
3400  0.00 -0.40  2.8729
3400  0.25 -0.40  2.8636
3400  0.50 -0.40  2.8546
3400  0.75 -0.40  2.8458
3400  1.00 -0.40  2.8369
3400 -0.25 -0.40  2.8822
3400 -0.50 -0.40  2.8915
3400 -0.75 -0.40  2.8999
3400 -1.00 -0.40  2.9055
3400 -1.50 -0.40  2.8565
3500  0.00 -0.40  2.8137
3500  0.25 -0.40  2.8050
3500  0.50 -0.40  2.7965
3500  0.75 -0.40  2.7881
3500  1.00 -0.40  2.7798
3500 -0.25 -0.40  2.8226
3500 -0.50 -0.40  2.8315
3500 -0.75 -0.40  2.8398
3500 -1.00 -0.40  2.8463
3500 -1.50 -0.40  2.8328
3500 -2.00 -0.40  2.7444
3600  0.00 -0.40  2.7534
3600  0.25 -0.40  2.7453
3600  0.50 -0.40  2.7374
3600  0.75 -0.40  2.7294
3600  1.00 -0.40  2.7214
3600 -0.25 -0.40  2.7617
3600 -0.50 -0.40  2.7701
3600 -0.75 -0.40  2.7780
3600 -1.00 -0.40  2.7846
3600 -1.50 -0.40  2.7838
3600 -2.00 -0.40  2.7253
3700  0.00 -0.40  2.6920
3700  0.25 -0.40  2.6844
3700  0.50 -0.40  2.6769
3700  0.75 -0.40  2.6694
3700  1.00 -0.40  2.6616
3700 -0.25 -0.40  2.6998
3700 -0.50 -0.40  2.7078
3700 -0.75 -0.40  2.7153
3700 -1.00 -0.40  2.7215
3700 -1.50 -0.40  2.7237
3700 -2.00 -0.40  2.6877
3800  0.00 -0.40  2.6302
3800  0.25 -0.40  2.6230
3800  0.50 -0.40  2.6160
3800  0.75 -0.40  2.6088
3800  1.00 -0.40  2.6013
3800 -0.25 -0.40  2.6376
3800 -0.50 -0.40  2.6450
3800 -0.75 -0.40  2.6519
3800 -1.00 -0.40  2.6575
3800 -1.50 -0.40  2.6593
3800 -2.00 -0.40  2.6353
3900  0.00 -0.40  2.5683
3900  0.25 -0.40  2.5615
3900  0.50 -0.40  2.5548
3900  0.75 -0.40  2.5480
3900  1.00 -0.40  2.5408
3900 -0.25 -0.40  2.5751
3900 -0.50 -0.40  2.5819
3900 -0.75 -0.40  2.5881
3900 -1.00 -0.40  2.5927
3900 -1.50 -0.40  2.5927
3900 -2.00 -0.40  2.5733
4000  0.00 -0.40  2.5064
4000  0.25 -0.40  2.5001
4000  0.50 -0.40  2.4937
4000  0.75 -0.40  2.4872
4000  1.00 -0.40  2.4803
4000 -0.25 -0.40  2.5127
4000 -0.50 -0.40  2.5187
4000 -0.75 -0.40  2.5237
4000 -1.00 -0.40  2.5270
4000 -1.50 -0.40  2.5247
4000 -2.00 -0.40  2.5069
4250  0.00 -0.40  2.3523
4250  0.25 -0.40  2.3476
4250  0.50 -0.40  2.3422
4250  0.75 -0.40  2.3365
4250  1.00 -0.40  2.3302
4250 -0.25 -0.40  2.3564
4250 -0.50 -0.40  2.3593
4250 -0.75 -0.40  2.3608
4250 -1.00 -0.40  2.3604
4250 -1.50 -0.40  2.3534
4250 -2.00 -0.40  2.3380
4500  0.00 -0.40  2.1987
4500  0.25 -0.40  2.1967
4500  0.50 -0.40  2.1933
4500  0.75 -0.40  2.1890
4500  1.00 -0.40  2.1837
4500 -0.25 -0.40  2.1995
4500 -0.50 -0.40  2.1988
4500 -0.75 -0.40  2.1970
4500 -1.00 -0.40  2.1941
4500 -1.50 -0.40  2.1856
4500 -2.00 -0.40  2.1740
4750  0.00 -0.40  2.0453
4750  0.25 -0.40  2.0465
4750  0.50 -0.40  2.0460
4750  0.75 -0.40  2.0440
4750  1.00 -0.40  2.0405
4750 -0.25 -0.40  2.0429
4750 -0.50 -0.40  2.0396
4750 -0.75 -0.40  2.0358
4750 -1.00 -0.40  2.0319
4750 -1.50 -0.40  2.0236
5000  0.00 -0.40  1.8933
5000  0.25 -0.40  1.8970
5000  0.75 -0.40  1.9002
5000  1.00 -0.40  1.8992
5000 -0.25 -0.40  1.8889
5000 -0.50 -0.40  1.8842
5000 -0.75 -0.40  1.8795
5000 -1.00 -0.40  1.8749
5000 -1.50 -0.40  1.8668
5000 -2.00 -0.40  1.8607
5250  0.00 -0.40  1.7446
5250  0.25 -0.40  1.7498
5250  0.50 -0.40  1.7542
5250  0.75 -0.40  1.7573
5250  1.00 -0.40  1.7588
5250 -0.25 -0.40  1.7390
5250 -0.50 -0.40  1.7334
5250 -0.75 -0.40  1.7280
5250 -1.00 -0.40  1.7231
5250 -1.50 -0.40  1.7152
5250 -2.00 -0.40  1.7097
5500  0.00 -0.40  1.5995
5500  0.25 -0.40  1.6057
5500  0.50 -0.40  1.6114
5500  0.75 -0.40  1.6163
5500  1.00 -0.40  1.6198
5500 -0.25 -0.40  1.5931
5500 -0.50 -0.40  1.5871
5500 -0.75 -0.40  1.5815
5500 -1.00 -0.40  1.5767
5500 -1.50 -0.40  1.5693
5500 -2.00 -0.40  1.5643
5750  0.00 -0.40  1.4581
5750  0.25 -0.40  1.4649
5750  0.50 -0.40  1.4715
5750  0.75 -0.40  1.4776
5750  1.00 -0.40  1.4826
5750 -0.25 -0.40  1.4515
5750 -0.50 -0.40  1.4455
5750 -0.75 -0.40  1.4402
5750 -1.00 -0.40  1.4357
5750 -1.50 -0.40  1.4288
5750 -2.00 -0.40  1.4242
6000  0.00 -0.40  1.3208
6000  0.25 -0.40  1.3277
6000  0.50 -0.40  1.3347
6000  0.75 -0.40  1.3415
6000  1.00 -0.40  1.3477
6000 -0.25 -0.40  1.3144
6000 -0.50 -0.40  1.3087
6000 -0.75 -0.40  1.3037
6000 -1.00 -0.40  1.2995
6000 -1.50 -0.40  1.2931
6000 -2.00 -0.40  1.2888
6250  0.25 -0.40  1.1941
6250  0.75 -0.40  1.2084
6250  1.00 -0.40  1.2154
6500  0.50 -0.40  1.0711
6500  1.00 -0.40  1.0859
6750  0.00 -0.40  0.9307
6750  0.25 -0.40  0.9370
6750  0.50 -0.40  0.9440
6750  0.75 -0.40  0.9514
6750  1.00 -0.40  0.9590
6750 -0.25 -0.40  0.9252
6750 -0.50 -0.40  0.9204
7000  0.00 -0.40  0.8068
7000  0.25 -0.40  0.8128
7000  0.50 -0.40  0.8196
7000  0.75 -0.40  0.8272
7000  1.00 -0.40  0.8355
7000 -0.25 -0.40  0.8016
7000 -0.50 -0.40  0.7973
7000 -0.75 -0.40  0.7936
7000 -1.00 -0.40  0.7906
7250  0.00 -0.40  0.6873
7250  0.25 -0.40  0.6933
7250  0.50 -0.40  0.7003
7250  0.75 -0.40  0.7082
7250  1.00 -0.40  0.7170
7250 -0.25 -0.40  0.6822
7250 -0.50 -0.40  0.6780
7250 -0.75 -0.40  0.6745
7250 -1.00 -0.40  0.6716
7250 -1.50 -0.40  0.6673
7500  0.00 -0.40  0.5736
7500  0.25 -0.40  0.5795
7500  0.50 -0.40  0.5864
7500  0.75 -0.40  0.5943
7500  1.00 -0.40  0.6032
7500 -0.25 -0.40  0.5685
7500 -0.50 -0.40  0.5643
7500 -0.75 -0.40  0.5607
7500 -1.00 -0.40  0.5578
7750  1.00 -0.40  0.4943
