 E(B-V) = 0.08
2600  0.00 -0.40  1.5721
2600  0.25 -0.40  1.5614
2600  0.50 -0.40  1.5557
2600  0.75 -0.40  1.5523
2600  1.00 -0.40  1.5483
2600 -0.25 -0.40  1.5899
2600 -0.50 -0.40  1.6158
2600 -0.75 -0.40  1.6489
2600 -1.00 -0.40  1.6879
2700  0.00 -0.40  1.5751
2700  0.25 -0.40  1.5682
2700  0.50 -0.40  1.5614
2700  0.75 -0.40  1.5491
2700  1.00 -0.40  1.5188
2700 -0.25 -0.40  1.5855
2700 -0.50 -0.40  1.6023
2700 -0.75 -0.40  1.6264
2700 -1.00 -0.40  1.6574
2800  0.00 -0.40  1.5773
2800  0.25 -0.40  1.5648
2800  0.50 -0.40  1.5385
2800  0.75 -0.40  1.4946
2800  1.00 -0.40  1.4727
2800 -0.25 -0.40  1.5866
2800 -0.50 -0.40  1.5980
2800 -0.75 -0.40  1.6147
2800 -1.00 -0.40  1.6383
2800 -1.50 -0.40  1.7029
2800 -2.00 -0.40  1.7792
2900  0.00 -0.40  1.5641
2900  0.25 -0.40  1.5278
2900  0.50 -0.40  1.4894
2900  0.75 -0.40  1.4852
2900  1.00 -0.40  1.4937
2900 -0.25 -0.40  1.5827
2900 -0.50 -0.40  1.5950
2900 -0.75 -0.40  1.6081
2900 -1.00 -0.40  1.6258
2900 -1.50 -0.40  1.6787
2900 -2.00 -0.40  1.7462
3000  0.00 -0.40  1.5258
3000  0.25 -0.40  1.4983
3000  0.50 -0.40  1.5014
3000  0.75 -0.40  1.5097
3000  1.00 -0.40  1.5183
3000 -0.25 -0.40  1.5640
3000 -0.50 -0.40  1.5861
3000 -0.75 -0.40  1.6006
3000 -1.50 -0.40  1.6586
3000 -2.00 -0.40  1.7180
3100  0.00 -0.40  1.5095
3100  0.25 -0.40  1.5145
3100  0.50 -0.40  1.5218
3100  0.75 -0.40  1.5286
3100  1.00 -0.40  1.5350
3100 -0.25 -0.40  1.5298
3100 -0.50 -0.40  1.5656
3100 -0.75 -0.40  1.5888
3100 -1.50 -0.40  1.6411
3100 -2.00 -0.40  1.6929
3200  0.00 -0.40  1.5225
3200  0.25 -0.40  1.5291
3200  0.50 -0.40  1.5348
3200  0.75 -0.40  1.5394
3200  1.00 -0.40  1.5429
3200 -0.25 -0.40  1.5177
3200 -0.50 -0.40  1.5351
3200 -0.75 -0.40  1.5679
3200 -1.00 -0.40  1.5912
3200 -1.50 -0.40  1.6259
3200 -2.00 -0.40  1.6699
3300  0.00 -0.40  1.5314
3300  0.25 -0.40  1.5367
3300  0.50 -0.40  1.5417
3300  0.75 -0.40  1.5461
3300  1.00 -0.40  1.5511
3300 -0.25 -0.40  1.5257
3300 -0.50 -0.40  1.5229
3300 -0.75 -0.40  1.5403
3300 -1.00 -0.40  1.5706
3300 -1.50 -0.40  1.6118
3300 -2.00 -0.40  1.6482
3400  0.00 -0.40  1.5350
3400  0.25 -0.40  1.5399
3400  0.50 -0.40  1.5449
3400  0.75 -0.40  1.5500
