 E(B-V) = 0.08
2500 -0.25 -0.40  2.5945
2500 -0.50 -0.40  2.5325
2500 -0.75 -0.40  2.4591
2500 -1.00 -0.40  2.3752
2600 -0.25 -0.40  2.5958
2600 -0.50 -0.40  2.5433
2600 -0.75 -0.40  2.4787
2600 -1.00 -0.40  2.4025
2600 -2.00 -0.40  2.0025
2700  0.00 -0.40  2.6178
2700  0.50 -0.40  2.6473
2700  0.75 -0.40  2.6503
2700  1.00 -0.40  2.6483
2700 -0.25 -0.40  2.5875
2700 -0.50 -0.40  2.5454
2700 -0.75 -0.40  2.4907
2800  0.00 -0.40  2.5903
2800  0.25 -0.40  2.6010
2800  0.50 -0.40  2.6041
2800  0.75 -0.40  2.6016
2800  1.00 -0.40  2.5958
2800 -0.25 -0.40  2.5698
2800 -0.50 -0.40  2.5381
2800 -0.75 -0.40  2.4936
2800 -1.00 -0.40  2.4363
2900  0.00 -0.40  2.5550
2900  0.25 -0.40  2.5585
2900  0.50 -0.40  2.5563
2900  0.75 -0.40  2.5504
2900  1.00 -0.40  2.5424
2900 -0.25 -0.40  2.5433
2900 -0.50 -0.40  2.5215
2900 -0.75 -0.40  2.4873
2900 -1.00 -0.40  2.4396
2900 -1.50 -0.40  2.3046
3000  0.00 -0.40  2.5142
3000  0.25 -0.40  2.5126
3000  0.50 -0.40  2.5074
3000  0.75 -0.40  2.5001
3000  1.00 -0.40  2.4922
3000 -0.25 -0.40  2.5095
3000 -0.50 -0.40  2.4964
3000 -0.75 -0.40  2.4717
3000 -1.00 -0.40  2.4336
3000 -1.50 -0.40  2.3149
3100  0.00 -0.40  2.4707
3100  0.25 -0.40  2.4667
3100  0.50 -0.40  2.4610
3100  0.75 -0.40  2.4554
3100  1.00 -0.40  2.4521
3100 -0.25 -0.40  2.4706
3100 -0.50 -0.40  2.4641
3100 -0.75 -0.40  2.4477
3100 -1.00 -0.40  2.4186
3100 -1.50 -0.40  2.3165
3100 -2.00 -0.40  2.1620
3200  0.00 -0.40  2.4280
3200  0.25 -0.40  2.4248
3200  0.50 -0.40  2.4227
3200  0.75 -0.40  2.4247
3200  1.00 -0.40  2.4366
3200 -0.25 -0.40  2.4296
3200 -0.50 -0.40  2.4271
3200 -0.75 -0.40  2.4170
3200 -1.00 -0.40  2.3958
3200 -1.50 -0.40  2.3105
3200 -2.00 -0.40  2.1702
3300  0.00 -0.40  2.3902
3300  0.25 -0.40  2.3917
3300  0.50 -0.40  2.3984
3300  0.75 -0.40  2.4163
3300  1.00 -0.40  2.4513
3300 -0.25 -0.40  2.3902
3300 -0.50 -0.40  2.3888
3300 -0.75 -0.40  2.3824
3300 -1.00 -0.40  2.3672
3300 -1.50 -0.40  2.2977
3300 -2.00 -0.40  2.1726
3400  0.00 -0.40  2.3595
3400  0.25 -0.40  2.3690
3400  0.50 -0.40  2.3894
3400  0.75 -0.40  2.4254
3400  1.00 -0.40  2.4604
3400 -0.25 -0.40  2.3552
3400 -0.50 -0.40  2.3522
3400 -0.75 -0.40  2.3470
3400 -1.00 -0.40  2.3356
3400 -1.50 -0.40  2.2795
3400 -2.00 -0.40  2.1700
3500  0.00 -0.40  2.3364
3500  0.25 -0.40  2.3568
3500  0.50 -0.40  2.3913
3500  0.75 -0.40  2.4274
3500  1.00 -0.40  2.4328
3500 -0.25 -0.40  2.3256
3500 -0.50 -0.40  2.3191
3500 -0.75 -0.40  2.3130
3500 -1.00 -0.40  2.3033
3500 -1.50 -0.40  2.2576
3500 -2.00 -0.40  2.1631
3600  0.00 -0.40  2.3212
3600  0.25 -0.40  2.3531
3600  0.50 -0.40  2.3895
3600  0.75 -0.40  2.4022
3600  1.00 -0.40  2.3829
3600 -0.25 -0.40  2.3017
3600 -0.50 -0.40  2.2900
3600 -0.75 -0.40  2.2811
3600 -1.00 -0.40  2.2712
3600 -1.50 -0.40  2.2329
3600 -2.00 -0.40  2.1526
3700  0.00 -0.40  2.3138
3700  0.25 -0.40  2.3490
3700  0.50 -0.40  2.3687
3700  0.75 -0.40  2.3553
3700  1.00 -0.40  2.3307
3700 -0.25 -0.40  2.2847
3700 -0.50 -0.40  2.2654
3700 -0.75 -0.40  2.2519
3700 -1.00 -0.40  2.2398
3700 -1.50 -0.40  2.2056
3700 -2.00 -0.40  2.1382
3800  0.00 -0.40  2.3083
3800  0.25 -0.40  2.3323
3800  0.50 -0.40  2.3276
3800  0.75 -0.40  2.3056
3800  1.00 -0.40  2.2806
3800 -0.25 -0.40  2.2747
3800 -0.50 -0.40  2.2466
3800 -0.75 -0.40  2.2262
3800 -1.00 -0.40  2.2102
3800 -1.50 -0.40  2.1763
3800 -2.00 -0.40  2.1196
3900  0.00 -0.40  2.2926
3900  0.25 -0.40  2.2983
3900  0.50 -0.40  2.2818
3900  0.75 -0.40  2.2581
3900  1.00 -0.40  2.2330
3900 -0.25 -0.40  2.2657
3900 -0.50 -0.40  2.2335
3900 -0.75 -0.40  2.2058
3900 -1.00 -0.40  2.1839
3900 -1.50 -0.40  2.1464
4000  0.00 -0.40  2.2646
4000  0.25 -0.40  2.2569
