 E(B-V) = 0.08
2500 -1.00 -0.40  1.5292
2500 -1.50 -0.40  1.6079
2600  0.25 -0.40  1.3959
2600 -0.50 -0.40  1.3981
2600 -0.75 -0.40  1.4566
2600 -1.00 -0.40  1.5047
2600 -1.50 -0.40  1.5810
2600 -2.00 -0.40  1.6738
2700  0.00 -0.40  1.4118
2700  0.25 -0.40  1.4335
2700  0.50 -0.40  1.4559
2700  0.75 -0.40  1.4784
2700  1.00 -0.40  1.4981
2700 -0.25 -0.40  1.3931
2700 -0.50 -0.40  1.3813
2700 -0.75 -0.40  1.3925
2700 -1.00 -0.40  1.4449
2700 -1.50 -0.40  1.5551
2700 -2.00 -0.40  1.6455
2800  0.00 -0.40  1.4485
2800  0.25 -0.40  1.4654
2800  0.50 -0.40  1.4822
2800  0.75 -0.40  1.4984
2800  1.00 -0.40  1.5135
2800 -0.25 -0.40  1.4325
2800 -0.50 -0.40  1.4174
2800 -0.75 -0.40  1.4063
2800 -1.00 -0.40  1.4082
2800 -1.50 -0.40  1.5112
2800 -2.00 -0.40  1.6188
2900  0.00 -0.40  1.4779
2900  0.25 -0.40  1.4910
2900  0.50 -0.40  1.5028
2900  0.75 -0.40  1.5137
2900  1.00 -0.40  1.5222
2900 -0.25 -0.40  1.4655
2900 -0.50 -0.40  1.4528
2900 -0.75 -0.40  1.4412
2900 -1.00 -0.40  1.4322
2900 -1.50 -0.40  1.4612
2900 -2.00 -0.40  1.5840
3000  0.00 -0.40  1.5019
3000  0.25 -0.40  1.5117
3000  0.50 -0.40  1.5226
3000  0.75 -0.40  1.5329
3000  1.00 -0.40  1.5411
3000 -0.25 -0.40  1.4921
3000 -0.50 -0.40  1.4810
3000 -0.75 -0.40  1.4717
3000 -1.00 -0.40  1.4627
3000 -1.50 -0.40  1.4604
3000 -2.00 -0.40  1.5389
3100  0.00 -0.40  1.5254
3100  0.25 -0.40  1.5336
3100  0.50 -0.40  1.5433
3100  0.75 -0.40  1.5516
3100  1.00 -0.40  1.5588
3100 -0.25 -0.40  1.5160
3100 -0.50 -0.40  1.5080
3100 -0.75 -0.40  1.5016
3100 -1.00 -0.40  1.4919
3100 -1.50 -0.40  1.4832
3100 -2.00 -0.40  1.5197
3200  0.00 -0.40  1.5396
3200  0.25 -0.40  1.5495
3200  0.50 -0.40  1.5581
3200  0.75 -0.40  1.5655
3200  1.00 -0.40  1.5729
3200 -0.25 -0.40  1.5329
3200 -0.50 -0.40  1.5271
3200 -0.75 -0.40  1.5216
3200 -1.00 -0.40  1.5142
3200 -1.50 -0.40  1.5081
3200 -2.00 -0.40  1.5310
3300  0.00 -0.40  1.5521
3300  0.25 -0.40  1.5601
3300  0.50 -0.40  1.5682
3300  0.75 -0.40  1.5770
3300  1.00 -0.40  1.5843
3300 -0.25 -0.40  1.5457
3300 -0.50 -0.40  1.5395
3300 -0.75 -0.40  1.5348
3300 -1.00 -0.40  1.5298
3300 -1.50 -0.40  1.5305
3300 -2.00 -0.40  1.5512
3400  0.00 -0.40  1.5617
3400  0.25 -0.40  1.5701
3400  0.50 -0.40  1.5786
3400  0.75 -0.40  1.5878
3400  1.00 -0.40  1.5972
3400 -0.25 -0.40  1.5549
3400 -0.50 -0.40  1.5498
3400 -0.75 -0.40  1.5465
3400 -1.00 -0.40  1.5457
3400 -1.50 -0.40  1.5511
3400 -2.00 -0.40  1.5703
3500  0.00 -0.40  1.5698
3500  0.25 -0.40  1.5765
3500  0.50 -0.40  1.5844
3500  1.00 -0.40  1.6029
3500 -0.25 -0.40  1.5645
3500 -0.50 -0.40  1.5614
3500 -0.75 -0.40  1.5601
3500 -1.00 -0.40  1.5608
3500 -1.50 -0.40  1.5679
3500 -2.00 -0.40  1.5836
3600  0.00 -0.40  1.5752
3600  0.25 -0.40  1.5804
3600  0.50 -0.40  1.5871
3600  0.75 -0.40  1.5951
3600  1.00 -0.40  1.6039
3600 -0.25 -0.40  1.5717
3600 -0.50 -0.40  1.5701
3600 -0.75 -0.40  1.5701
3600 -1.00 -0.40  1.5713
3600 -1.50 -0.40  1.5773
3600 -2.00 -0.40  1.5898
3700  0.00 -0.40  1.5783
3700  0.25 -0.40  1.5821
3700  0.50 -0.40  1.5875
3700  0.75 -0.40  1.5944
3700  1.00 -0.40  1.6021
3700 -0.25 -0.40  1.5759
3700 -0.50 -0.40  1.5748
3700 -0.75 -0.40  1.5747
3700 -1.00 -0.40  1.5753
3700 -1.50 -0.40  1.5793
3700 -2.00 -0.40  1.5905
3800  0.00 -0.40  1.5780
3800  0.25 -0.40  1.5812
3800  0.50 -0.40  1.5856
3800  0.75 -0.40  1.5914
3800  1.00 -0.40  1.5982
3800 -0.25 -0.40  1.5757
3800 -0.50 -0.40  1.5743
3800 -0.75 -0.40  1.5734
3800 -1.00 -0.40  1.5730
3800 -1.50 -0.40  1.5757
