 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.3837 -8.1720 -8.0011 -7.8651 -7.7444 -7.6025 -7.3750 -6.9430 -6.3138 -5.6550
 -5.1005 -4.6890 -4.3873 -4.1575 -3.9708 -3.6051 -3.3280 -3.1157 -2.9478 -2.8083
 -2.6896 -2.5872
 -8.1582 -7.9101 -7.6963 -7.5188 -7.3696 -7.2259 -7.0440 -6.7391 -6.2505 -5.6710
 -5.1385 -4.7184 -4.4044 -4.1653 -3.9733 -3.6021 -3.3201 -3.1051 -2.9390 -2.8040
 -2.6907 -2.5938 -2.5098 -2.4365
 -7.9636 -7.6970 -7.4543 -7.2391 -7.0523 -6.8860 -6.7169 -6.4925 -6.1348 -5.6568
 -5.1682 -4.7539 -4.4318 -4.1838 -3.9857 -3.6088 -3.3218 -3.1020 -2.9351 -2.8028
 -2.6936 -2.6012 -2.5220 -2.4531 -2.3929 -2.3402 -2.2943 -2.2537 -2.2236 -2.2069
 -7.7105 -7.4570 -7.2233 -7.0029 -6.7959 -6.6022 -6.4179 -6.2246 -5.9656 -5.5984
 -5.1767 -4.7850 -4.4632 -4.2086 -4.0052 -3.6225 -3.3311 -3.1057 -2.9354 -2.8038
 -2.6974 -2.6088 -2.5337 -2.4692 -2.4134 -2.3651 -2.3229 -2.2857 -2.2537 -2.2313
 -2.2218
 -7.4996 -7.1661 -6.9013 -6.6913 -6.5108 -6.3373 -6.1573 -5.9664 -5.7570 -5.4859
 -5.1479 -4.7988 -4.4897 -4.2354 -4.0285 -3.6414 -3.3471 -3.1156 -2.9400 -2.8067
 -2.7016 -2.6158 -2.5444 -2.4841 -2.4327 -2.3884 -2.3501 -2.3171 -2.2885 -2.2646
 -2.2493
 -7.4514 -7.0554 -6.7078 -6.4214 -6.1910 -6.0008 -5.8323 -5.6722 -5.5002 -5.2966
 -5.0493 -4.7703 -4.4965 -4.2542 -4.0495 -3.6613 -3.3659 -3.1290 -2.9472 -2.8101
 -2.7046 -2.6207 -2.5525 -2.4961 -2.4492 -2.4096 -2.3759 -2.3468 -2.3218 -2.3010
 -2.2847
 -7.5434 -7.0857 -6.6826 -6.3308 -6.0325 -5.7843 -5.5752 -5.3916 -5.2190 -5.0442
 -4.8565 -4.6517 -4.4442 -4.2463 -4.0638 -3.6871 -3.3923 -3.1509 -2.9620 -2.8188
 -2.7105 -2.6267 -2.5603 -2.5070 -2.4640 -2.4289 -2.4001 -2.3757 -2.3549 -2.3375
 -2.3233
 -7.7207 -7.2184 -6.7665 -6.3637 -6.0116 -5.7089 -5.4514 -5.2307 -5.0357 -4.8562
 -4.6811 -4.5076 -4.3368 -4.1754 -4.0286 -3.7056 -3.4214 -3.1776 -2.9817 -2.8314
 -2.7182 -2.6327 -2.5668 -2.5156 -2.4757 -2.4446 -2.4205 -2.4011 -2.3850 -2.3718
 -2.3651
 -7.9481 -7.4194 -6.9279 -6.4839 -6.0877 -5.7397 -5.4382 -5.1788 -4.9550 -4.7588
 -4.5814 -4.4158 -4.2586 -4.1122 -3.9439 -3.7168 -3.4532 -3.2091 -3.0063
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -9.4966 -9.4464 -9.3696 -9.2313 -8.9963 -8.6371 -8.1317 -7.4633 -6.6620 -5.8979
 -5.2727 -4.8353 -4.5277 -4.2956 -4.1073 -3.7421 -3.4638 -3.2384 -3.0397
 -9.0927 -9.0135 -9.0742 -9.1443 -9.0960 -8.8264 -8.2527 -7.4065 -6.5931 -5.8349
 -5.2199 -4.7825 -4.4725 -4.2396 -4.0513 -3.6863 -3.4098 -3.1898 -3.0059 -2.8468
 -8.7413 -8.6199 -8.5384 -8.4781 -8.4089 -8.2827 -7.9974 -7.3708 -6.5843 -5.8434
 -5.2284 -4.7782 -4.4559 -4.2157 -4.0238 -3.6550 -3.3763 -3.1585 -2.9811 -2.8305
 -2.7005
 -8.4489 -8.2796 -8.1545 -8.0634 -7.9834 -7.8765 -7.6759 -7.2496 -6.5823 -5.8815
 -5.2712 -4.8035 -4.4652 -4.2134 -4.0153 -3.6404 -3.3577 -3.1390 -2.9653 -2.8206
 -2.6972 -2.5908
 -8.2140 -7.9997 -7.8283 -7.6950 -7.5893 -7.4846 -7.3345 -7.0479 -6.5461 -5.9172
 -5.3270 -4.8487 -4.4929 -4.2270 -4.0203 -3.6375 -3.3502 -3.1282 -2.9556 -2.8152
 -2.6968 -2.5957 -2.5082 -2.4319
 -8.0337 -7.7796 -7.5669 -7.3886 -7.2438 -7.1200 -6.9881 -6.7896 -6.4370 -5.9252
 -5.3776 -4.9020 -4.5327 -4.2527 -4.0360 -3.6435 -3.3517 -3.1249 -2.9508 -2.8127
 -2.6983 -2.6014 -2.5184 -2.4464 -2.3835 -2.3289 -2.2813 -2.2398 -2.2106 -2.1945
 -7.8183 -7.5722 -7.3472 -7.1427 -6.9622 -6.8046 -6.6606 -6.5006 -6.2579 -5.8780
 -5.4059 -4.9526 -4.5778 -4.2865 -4.0600 -3.6566 -3.3607 -3.1284 -2.9506 -2.8126
 -2.7008 -2.6074 -2.5283 -2.4604 -2.4016 -2.3510 -2.3074 -2.2693 -2.2372 -2.2162
 -2.2075
 -7.5406 -7.2768 -7.0690 -6.8871 -6.7130 -6.5437 -6.3790 -6.2160 -6.0293 -5.7601
 -5.3905 -4.9858 -4.6216 -4.3243 -4.0898 -3.6751 -3.3760 -3.1386 -2.9553 -2.8149
 -2.7040 -2.6133 -2.5375 -2.4734 -2.4187 -2.3716 -2.3317 -2.2981 -2.2695 -2.2461
 -2.2323
 -7.4275 -7.0731 -6.7802 -6.5516 -6.3740 -6.2271 -6.0896 -5.9440 -5.7818 -5.5769
 -5.3058 -4.9752 -4.6439 -4.3551 -4.1182 -3.6952 -3.3941 -3.1526 -2.9631 -2.8183
 -2.7066 -2.6174 -2.5444 -2.4838 -2.4330 -2.3902 -2.3545 -2.3246 -2.2999 -2.2799
 -2.2647
 -7.4580 -7.0474 -6.6865 -6.3793 -6.1283 -5.9272 -5.7620 -5.6163 -5.4781 -5.3255
 -5.1369 -4.8999 -4.6348 -4.3771 -4.1488 -3.7224 -3.4196 -3.1751 -2.9791 -2.8280
 -2.7128 -2.6232 -2.5518 -2.4939 -2.4465 -2.4076 -2.3761 -2.3504 -2.3296 -2.3129
 -2.2994
 -7.5918 -7.1356 -6.7237 -6.3605 -6.0468 -5.7822 -5.5621 -5.3763 -5.2114 -5.0555
 -4.8969 -4.7211 -4.5268 -4.3294 -4.1420 -3.7491 -3.4481 -3.2023 -3.0006 -2.8425
 -2.7219 -2.6299 -2.5586 -2.5023 -2.4576 -2.4221 -2.3947 -2.3733 -2.3568 -2.3441
 -2.3350
 -7.8072 -7.3098 -6.8549 -6.4460 -6.0830 -5.7668 -5.4950 -5.2633 -5.0641 -4.8873
 -4.7225 -4.5611 -4.3981 -4.2356 -4.0978 -3.7753 -3.4796 -3.2342 -3.0276
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -9.5141 -9.5153 -9.1936 -8.7436 -8.2765 -7.8873 -7.6669 -7.5325 -6.8115 -6.0802
 -5.4202 -4.9341 -4.5957 -4.3458 -4.1498 -3.7766 -3.4946 -3.2642 -3.0668
 -9.1241 -9.1026 -9.1012 -9.4022 -9.3551 -8.9938 -8.3480 -7.5177 -6.7638 -6.0281
 -5.3782 -4.8922 -4.5494 -4.2974 -4.0994 -3.7265 -3.4453 -3.2200 -3.0307 -2.8671
 -8.7712 -8.7027 -8.6729 -8.6541 -8.6144 -8.5209 -8.2484 -7.5420 -6.7700 -6.0463
 -5.3986 -4.8997 -4.5413 -4.2791 -4.0753 -3.6974 -3.4140 -3.1905 -3.0071 -2.8508
 -2.7155
 -8.4684 -8.3497 -8.2754 -8.2300 -8.1882 -8.1125 -7.9363 -7.5013 -6.8016 -6.0913
 -5.4507 -4.9389 -4.5602 -4.2828 -4.0695 -3.6829 -3.3958 -3.1712 -2.9911 -2.8404
 -2.7111 -2.5995
 -8.2233 -8.0529 -7.9274 -7.8416 -7.7786 -7.7094 -7.5878 -7.3181 -6.7919 -6.1451
 -5.5195 -4.9965 -4.5986 -4.3026 -4.0776 -3.6790 -3.3876 -3.1597 -2.9805 -2.8339
 -2.7095 -2.6028 -2.5109 -2.4311
 -8.0292 -7.8177 -7.6429 -7.5078 -7.4074 -7.3242 -7.2254 -7.0516 -6.7035 -6.1648
 -5.5869 -5.0640 -4.6503 -4.3362 -4.0972 -3.6837 -3.3878 -3.1554 -2.9745 -2.8300
 -2.7095 -2.6070 -2.5193 -2.4436 -2.3778 -2.3203 -2.2700 -2.2270 -2.1981 -2.1819
 -7.8495 -7.6200 -7.4172 -7.2407 -7.0957 -6.9787 -6.8737 -6.7447 -6.5202 -6.1314
 -5.6271 -5.1304 -4.7089 -4.3794 -4.1266 -3.6957 -3.3953 -3.1582 -2.9732 -2.8285
 -2.7106 -2.6116 -2.5276 -2.4557 -2.3937 -2.3398 -2.2937 -2.2540 -2.2208 -2.2008
 -2.1927
 -7.5953 -7.3858 -7.1907 -7.0093 -6.8433 -6.6941 -6.5609 -6.4339 -6.2739 -6.0143
 -5.6230 -5.1785 -4.7657 -4.4280 -4.1634 -3.7138 -3.4089 -3.1675 -2.9772 -2.8296
 -2.7126 -2.6162 -2.5354 -2.4670 -2.4086 -2.3584 -2.3159 -2.2802 -2.2504 -2.2268
 -2.2145
 -7.3925 -7.0956 -6.8650 -6.6920 -6.5522 -6.4223 -6.2899 -6.1522 -6.0083 -5.8185
 -5.5431 -5.1800 -4.8015 -4.4690 -4.1993 -3.7346 -3.4252 -3.1809 -2.9850 -2.8327
 -2.7143 -2.6193 -2.5411 -2.4759 -2.4211 -2.3746 -2.3358 -2.3038 -2.2780 -2.2579
 -2.2432
 -7.3667 -7.0029 -6.6887 -6.4321 -6.2310 -6.0776 -5.9544 -5.8441 -5.7305 -5.5886
 -5.3942 -5.1301 -4.8161 -4.5084 -4.2412 -3.7637 -3.4491 -3.2027 -3.0014 -2.8427
 -2.7204 -2.6246 -2.5478 -2.4850 -2.4332 -2.3901 -2.3550 -2.3267 -2.3045 -2.2880
 -2.2763
 -7.4522 -7.0409 -6.6729 -6.3510 -6.0783 -5.8557 -5.6773 -5.5306 -5.4029 -5.2801
 -5.1459 -4.9736 -4.7514 -4.5039 -4.2643 -3.7952 -3.4765 -3.2291 -3.0237 -2.8584
 -2.7302 -2.6316 -2.5545 -2.4930 -2.4435 -2.4035 -2.3719 -2.3473 -2.3288 -2.3158
 -2.3073
 -7.6315 -7.1766 -6.7635 -6.3932 -6.0674 -5.7857 -5.5484 -5.3504 -5.1826 -5.0335
 -4.8920 -4.7463 -4.5868 -4.4073 -4.2686 -3.8291 -3.5074 -3.2601 -3.0519
