 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.8177 -1.7968 -1.7875 -1.7793 -1.7578 -1.7040 -1.5935 -1.3940 -1.1363 -0.9091
 -0.7505 -0.6524 -0.5921 -0.5522 -0.5214 -0.4611 -0.4187 -0.3945 -0.3873 -0.3948
 -0.4137 -0.4417
 -1.6641 -1.6168 -1.5860 -1.5647 -1.5424 -1.5058 -1.4376 -1.3123 -1.1216 -0.9204
 -0.7628 -0.6579 -0.5926 -0.5507 -0.5203 -0.4635 -0.4235 -0.4010 -0.3947 -0.4028
 -0.4219 -0.4494 -0.4839 -0.5241
 -1.5409 -1.4718 -1.4190 -1.3798 -1.3486 -1.3168 -1.2726 -1.1986 -1.0744 -0.9148
 -0.7690 -0.6626 -0.5929 -0.5483 -0.5176 -0.4643 -0.4270 -0.4059 -0.4006 -0.4089
 -0.4282 -0.4556 -0.4893 -0.5286 -0.5723 -0.6201 -0.6724 -0.7299 -0.7886 -0.8454
 -1.3917 -1.3333 -1.2793 -1.2296 -1.1865 -1.1490 -1.1124 -1.0667 -0.9943 -0.8851
 -0.7640 -0.6631 -0.5917 -0.5445 -0.5131 -0.4629 -0.4287 -0.4095 -0.4049 -0.4134
 -0.4328 -0.4602 -0.4937 -0.5324 -0.5754 -0.6217 -0.6718 -0.7261 -0.7844 -0.8438
 -0.9013
 -1.2747 -1.1809 -1.1131 -1.0665 -1.0316 -0.9996 -0.9661 -0.9311 -0.8898 -0.8260
 -0.7401 -0.6544 -0.5864 -0.5387 -0.5065 -0.4590 -0.4284 -0.4112 -0.4078 -0.4165
 -0.4359 -0.4634 -0.4970 -0.5354 -0.5782 -0.6243 -0.6735 -0.7256 -0.7806 -0.8393
 -0.8994
 -1.2277 -1.1174 -1.0199 -0.9431 -0.8861 -0.8439 -0.8112 -0.7861 -0.7612 -0.7286
 -0.6827 -0.6257 -0.5711 -0.5277 -0.4966 -0.4518 -0.4251 -0.4104 -0.4086 -0.4180
 -0.4375 -0.4654 -0.4994 -0.5381 -0.5809 -0.6271 -0.6762 -0.7276 -0.7811 -0.8371
 -0.8962
 -1.2228 -1.0954 -0.9849 -0.8904 -0.8132 -0.7525 -0.7054 -0.6691 -0.6396 -0.6130
 -0.5860 -0.5566 -0.5266 -0.5001 -0.4783 -0.4419 -0.4195 -0.4073 -0.4071 -0.4175
 -0.4372 -0.4651 -0.4994 -0.5384 -0.5815 -0.6280 -0.6773 -0.7285 -0.7815 -0.8363
 -0.8926
 -1.2269 -1.0923 -0.9736 -0.8700 -0.7816 -0.7084 -0.6495 -0.6028 -0.5655 -0.5352
 -0.5095 -0.4867 -0.4661 -0.4491 -0.4372 -0.4221 -0.4103 -0.4015 -0.4031 -0.4146
 -0.4348 -0.4629 -0.4974 -0.5369 -0.5803 -0.6273 -0.6772 -0.7290 -0.7820 -0.8362
 -0.8886
 -1.2387 -1.1001 -0.9748 -0.8651 -0.7700 -0.6894 -0.6227 -0.5686 -0.5256 -0.4916
 -0.4646 -0.4426 -0.4243 -0.4097 -0.3733 -0.3924 -0.3975 -0.3930 -0.3966
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.5281 -2.5861 -2.5613 -2.4630 -2.2998 -2.0788 -1.8065 -1.4884 -1.1550 -0.9023
 -0.7342 -0.6356 -0.5756 -0.5337 -0.4999 -0.4331 -0.3844 -0.3531 -0.3396
 -2.3149 -2.3645 -2.4540 -2.5199 -2.4999 -2.3439 -2.0120 -1.5460 -1.1845 -0.9165
 -0.7416 -0.6388 -0.5772 -0.5358 -0.5032 -0.4392 -0.3931 -0.3644 -0.3524 -0.3560
 -2.1031 -2.1369 -2.1744 -2.2019 -2.1991 -2.1325 -1.9466 -1.5923 -1.2238 -0.9443
 -0.7581 -0.6462 -0.5796 -0.5369 -0.5050 -0.4438 -0.3997 -0.3729 -0.3629 -0.3681
 -0.3861
 -1.9097 -1.9205 -1.9416 -1.9614 -1.9639 -1.9255 -1.8117 -1.5770 -1.2569 -0.9779
 -0.7810 -0.6571 -0.5834 -0.5376 -0.5055 -0.4471 -0.4051 -0.3798 -0.3711 -0.3772
 -0.3954 -0.4231
 -1.7452 -1.7299 -1.7270 -1.7327 -1.7334 -1.7121 -1.6461 -1.5017 -1.2652 -1.0073
 -0.8063 -0.6716 -0.5890 -0.5383 -0.5050 -0.4492 -0.4096 -0.3857 -0.3778 -0.3843
 -0.4027 -0.4300 -0.4643 -0.5046
 -1.6239 -1.5687 -1.5415 -1.5272 -1.5178 -1.5019 -1.4638 -1.3813 -1.2283 -1.0210
 -0.8283 -0.6873 -0.5961 -0.5395 -0.5036 -0.4497 -0.4130 -0.3907 -0.3833 -0.3899
 -0.4083 -0.4355 -0.4692 -0.5084 -0.5523 -0.6007 -0.6541 -0.7132 -0.7728 -0.8311
 -1.4916 -1.4357 -1.3905 -1.3553 -1.3295 -1.3075 -1.2802 -1.2333 -1.1455 -1.0038
 -0.8392 -0.7008 -0.6035 -0.5409 -0.5016 -0.4482 -0.4147 -0.3943 -0.3879 -0.3945
 -0.4127 -0.4397 -0.4731 -0.5116 -0.5544 -0.6009 -0.6518 -0.7075 -0.7676 -0.8281
 -0.8871
 -1.3273 -1.2677 -1.2307 -1.2016 -1.1717 -1.1414 -1.1112 -1.0778 -1.0291 -0.9461
 -0.8277 -0.7059 -0.6091 -0.5420 -0.4989 -0.4443 -0.4144 -0.3963 -0.3911 -0.3978
 -0.4157 -0.4427 -0.4760 -0.5141 -0.5563 -0.6022 -0.6518 -0.7046 -0.7615 -0.8224
 -0.8839
 -1.2569 -1.1579 -1.0809 -1.0278 -0.9936 -0.9705 -0.9497 -0.9249 -0.8954 -0.8505
 -0.7805 -0.6905 -0.6051 -0.5393 -0.4942 -0.4378 -0.4112 -0.3958 -0.3923 -0.3999
 -0.4178 -0.4446 -0.4781 -0.5163 -0.5582 -0.6037 -0.6528 -0.7049 -0.7599 -0.8178
 -0.8792
 -1.2346 -1.1200 -1.0205 -0.9384 -0.8753 -0.8293 -0.7953 -0.7682 -0.7449 -0.7207
 -0.6889 -0.6405 -0.5826 -0.5288 -0.4866 -0.4297 -0.4056 -0.3931 -0.3915 -0.4001
 -0.4181 -0.4447 -0.4781 -0.5163 -0.5583 -0.6036 -0.6524 -0.7040 -0.7581 -0.8145
 -0.8743
 -1.2315 -1.1085 -0.9984 -0.9024 -0.8214 -0.7560 -0.7051 -0.6653 -0.6325 -0.6044
 -0.5787 -0.5514 -0.5196 -0.4875 -0.4598 -0.4170 -0.3972 -0.3877 -0.3881 -0.3980
 -0.4166 -0.4431 -0.4764 -0.5148 -0.5570 -0.6025 -0.6514 -0.7030 -0.7568 -0.8124
 -0.8696
 -1.2426 -1.1120 -0.9943 -0.8902 -0.7996 -0.7227 -0.6595 -0.6086 -0.5681 -0.5350
 -0.5068 -0.4816 -0.4581 -0.4359 -0.4138 -0.3997 -0.3860 -0.3796 -0.3821
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.5748 -2.6575 -2.5349 -2.3023 -2.0031 -1.7314 -1.5357 -1.5326 -1.2079 -0.9405
 -0.7473 -0.6296 -0.5602 -0.5145 -0.4809 -0.4164 -0.3701 -0.3396 -0.3249
 -2.3784 -2.4582 -2.5353 -2.7135 -2.6860 -2.4727 -2.0914 -1.6161 -1.2541 -0.9650
 -0.7615 -0.6370 -0.5641 -0.5180 -0.4845 -0.4224 -0.3776 -0.3491 -0.3367 -0.3393
 -2.1646 -2.2300 -2.2995 -2.3526 -2.3758 -2.3317 -2.1409 -1.7058 -1.3101 -1.0054
 -0.7870 -0.6504 -0.5697 -0.5205 -0.4867 -0.4269 -0.3836 -0.3563 -0.3453 -0.3493
 -0.3663
 -1.9701 -2.0124 -2.0628 -2.1100 -2.1383 -2.1218 -2.0154 -1.7468 -1.3713 -1.0524
 -0.8201 -0.6696 -0.5782 -0.5235 -0.4879 -0.4302 -0.3889 -0.3626 -0.3523 -0.3569
 -0.3744 -0.4019
 -1.7933 -1.8089 -1.8385 -1.8731 -1.8998 -1.8998 -1.8450 -1.6893 -1.4048 -1.1012
 -0.8586 -0.6933 -0.5902 -0.5275 -0.4887 -0.4321 -0.3934 -0.3683 -0.3584 -0.3631
 -0.3806 -0.4078 -0.4424 -0.4832
 -1.6501 -1.6354 -1.6385 -1.6531 -1.6700 -1.6754 -1.6502 -1.5664 -1.3873 -1.1321
 -0.8970 -0.7205 -0.6053 -0.5336 -0.4897 -0.4324 -0.3968 -0.3733 -0.3639 -0.3685
 -0.3855 -0.4125 -0.4465 -0.4861 -0.5305 -0.5795 -0.6341 -0.6943 -0.7545 -0.8145
 -1.5352 -1.4960 -1.4723 -1.4621 -1.4610 -1.4606 -1.4481 -1.4055 -1.3064 -1.1311
 -0.9233 -0.7476 -0.6224 -0.5414 -0.4912 -0.4309 -0.3985 -0.3772 -0.3688 -0.3732
 -0.3897 -0.4162 -0.4498 -0.4886 -0.5317 -0.5788 -0.6304 -0.6869 -0.7485 -0.8099
 -0.8706
 -1.3833 -1.3551 -1.3289 -1.3049 -1.2851 -1.2701 -1.2550 -1.2303 -1.1790 -1.0787
 -0.9257 -0.7667 -0.6386 -0.5502 -0.4935 -0.4275 -0.3981 -0.3795 -0.3724 -0.3770
 -0.3930 -0.4189 -0.4522 -0.4904 -0.5327 -0.5787 -0.6285 -0.6823 -0.7404 -0.8031
 -0.8657
 -1.2666 -1.1935 -1.1470 -1.1240 -1.1131 -1.1021 -1.0848 -1.0609 -1.0304 -0.9769
 -0.8858 -0.7637 -0.6461 -0.5560 -0.4948 -0.4222 -0.3948 -0.3795 -0.3743 -0.3797
 -0.3956 -0.4210 -0.4540 -0.4921 -0.5340 -0.5792 -0.6280 -0.6804 -0.7363 -0.7961
 -0.8596
 -1.2298 -1.1313 -1.0487 -0.9864 -0.9442 -0.9193 -0.9041 -0.8914 -0.8749 -0.8479
 -0.8028 -0.7300 -0.6402 -0.5581 -0.4958 -0.4163 -0.3893 -0.3771 -0.3741 -0.3808
 -0.3967 -0.4216 -0.4540 -0.4919 -0.5335 -0.5783 -0.6264 -0.6779 -0.7326 -0.7902
 -0.8508
 -1.2187 -1.1097 -1.0120 -0.9277 -0.8590 -0.8071 -0.7699 -0.7423 -0.7199 -0.6990
 -0.6759 -0.6437 -0.5950 -0.5380 -0.4859 -0.4086 -0.3816 -0.3719 -0.3714 -0.3796
 -0.3962 -0.4208 -0.4528 -0.4905 -0.5320 -0.5767 -0.6245 -0.6755 -0.7294 -0.7859
 -0.8448
 -1.2235 -1.1061 -0.9999 -0.9051 -0.8228 -0.7537 -0.6984 -0.6554 -0.6217 -0.5934
 -0.5675 -0.5421 -0.5145 -0.4825 -0.4651 -0.3991 -0.3717 -0.3639 -0.3662
