 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
  1.5038  1.4908  1.4710  1.4462  1.4171  1.3847  1.3506  1.3158  1.2805  1.2448
  1.2090  1.1731  1.1375  1.1027  1.0690  0.9896  0.9143  0.8372  0.7556  0.6698
  0.5805  0.4895  0.3987  0.3092  0.2222  0.1382  0.0569 -0.0219 -0.0985 -0.1737
 -0.2481
  1.4599  1.4596  1.4495  1.4349  1.4147  1.3897  1.3609  1.3295  1.2965  1.2620
  1.2266  1.1905  1.1539  1.1174  1.0819  0.9958  0.9164  0.8392  0.7576
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F125W
  1.4854  1.4541  1.4184  1.3801  1.3407  1.3018  1.2648  1.2310  1.2019  1.1786
  1.1618  1.1507  1.1436  1.1363  1.1250  1.0851  1.0217  0.9399  0.8497
  1.4815  1.4557  1.4235  1.3867  1.3474  1.3073  1.2679  1.2306  1.1967  1.1676
  1.1441  1.1264  1.1142  1.1041  1.0927  1.0510  0.9899  0.9123  0.8252  0.7347
  1.4591  1.4422  1.4160  1.3838  1.3497  1.3126  1.2742  1.2363  1.2004  1.1674
  1.1385  1.1144  1.0961  1.0822  1.0685  1.0243  0.9641  0.8894  0.8048  0.7166
  0.6276
  1.4355  1.4216  1.3999  1.3717  1.3392  1.3049  1.2705  1.2372  1.2043  1.1718
  1.1410  1.1126  1.0880  1.0689  1.0524  1.0050  0.9443  0.8712  0.7885  0.7017
  0.6143  0.5271
  1.4273  1.4054  1.3830  1.3568  1.3273  1.2958  1.2635  1.2313  1.2000  1.1704
  1.1428  1.1153  1.0884  1.0638  1.0434  0.9920  0.9301  0.8575  0.7759  0.6897
  0.6029  0.5169  0.4314  0.3463
  1.4360  1.4078  1.3801  1.3531  1.3264  1.2988  1.2699  1.2393  1.2069  1.1734
  1.1428  1.1164  1.0907  1.0651  1.0410  0.9845  0.9209  0.8482  0.7670  0.6807
  0.5936  0.5076  0.4229  0.3390  0.2557  0.1726  0.0891  0.0039 -0.0832 -0.1690
  1.4598  1.4244  1.3908  1.3589  1.3287  1.2996  1.2708  1.2414  1.2113  1.1809
  1.1506  1.1212  1.0942  1.0683  1.0431  0.9816  0.9158  0.8425  0.7616  0.6750
  0.5868  0.4999  0.4149  0.3314  0.2491  0.1677  0.0864  0.0050 -0.0782 -0.1637
 -0.2484
  1.4938  1.4529  1.4135  1.3763  1.3416  1.3091  1.2781  1.2480  1.2178  1.1875
  1.1577  1.1286  1.1005  1.0732  1.0466  0.9829  0.9143  0.8401  0.7593  0.6727
  0.5834  0.4948  0.4085  0.3244  0.2422  0.1614  0.0815  0.0021 -0.0776 -0.1588
 -0.2430
  1.5316  1.4888  1.4453  1.4033  1.3640  1.3272  1.2929  1.2602  1.2285  1.1971
  1.1662  1.1360  1.1069  1.0789  1.0511  0.9851  0.9150  0.8393  0.7584  0.6721
  0.5822  0.4918  0.4035  0.3177  0.2344  0.1532  0.0736 -0.0049 -0.0828 -0.1609
 -0.2406
  1.5631  1.5233  1.4801  1.4365  1.3940  1.3537  1.3157  1.2798  1.2455  1.2121
  1.1793  1.1471  1.1160  1.0861  1.0571  0.9878  0.9174  0.8412  0.7602  0.6746
  0.5851  0.4939  0.4037  0.3157  0.2305  0.1481  0.0678 -0.0106 -0.0877 -0.1640
 -0.2411
  1.5793  1.5475  1.5093  1.4682  1.4261  1.3844  1.3439  1.3053  1.2681  1.2322
  1.1972  1.1627  1.1291  1.0966  1.0653  0.9915  0.9197  0.8437  0.7627  0.6778
  0.5892  0.4982  0.4070  0.3171  0.2297  0.1452  0.0633 -0.0161 -0.0935 -0.1693
 -0.2444
  1.5783  1.5547  1.5252  1.4907  1.4528  1.4132  1.3731  1.3333  1.2944  1.2563
  1.2191  1.1825  1.1465  1.1112  1.0757  0.9962  0.9219  0.8468  0.7659
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F125W
  1.5231  1.4867  1.4468  1.4054  1.3632  1.3210  1.2794  1.2395  1.2040  1.1753
  1.1542  1.1403  1.1311  1.1227  1.1126  1.0744  1.0176  0.9436  0.8565
  1.5324  1.4984  1.4597  1.4180  1.3745  1.3299  1.2852  1.2414  1.2014  1.1670
  1.1396  1.1197  1.1059  1.0947  1.0827  1.0419  0.9854  0.9144  0.8315  0.7423
  1.5333  1.5050  1.4699  1.4301  1.3873  1.3426  1.2970  1.2516  1.2086  1.1700
  1.1370  1.1106  1.0912  1.0766  1.0624  1.0186  0.9612  0.8916  0.8115  0.7250
  0.6361
  1.5087  1.4905  1.4684  1.4344  1.3959  1.3537  1.3096  1.2650  1.2212  1.1801
  1.1431  1.1112  1.0856  1.0662  1.0495  1.0024  0.9436  0.8743  0.7958  0.7111
  0.6238  0.5361
  1.4779  1.4650  1.4465  1.4221  1.3915  1.3544  1.3123  1.2710  1.2304  1.1909
  1.1535  1.1189  1.0881  1.0629  1.0427  0.9920  0.9315  0.8617  0.7838  0.7000
  0.6135  0.5268  0.4406  0.3546
  1.4643  1.4456  1.4257  1.4040  1.3786  1.3487  1.3136  1.2734  1.2318  1.1928
  1.1584  1.1262  1.0954  1.0665  1.0416  0.9862  0.9238  0.8532  0.7752  0.6917
  0.6052  0.5186  0.4330  0.3483  0.2640  0.1799  0.0953  0.0092 -0.0783 -0.1638
  1.4676  1.4431  1.4178  1.3919  1.3652  1.3368  1.3058  1.2722  1.2365  1.1993
  1.1623  1.1291  1.0998  1.0721  1.0454  0.9843  0.9198  0.8481  0.7697  0.6861
  0.5993  0.5120  0.4261  0.3416  0.2584  0.1759  0.0935  0.0108 -0.0730 -0.1586
 -0.2430
  1.4842  1.4542  1.4235  1.3927  1.3621  1.3317  1.3010  1.2694  1.2366  1.2032
  1.1698  1.1370  1.1056  1.0769  1.0501  0.9860  0.9189  0.8459  0.7671  0.6833
  0.5981  0.5077  0.4206  0.3356  0.2524  0.1705  0.0895  0.0092 -0.0715 -0.1536
 -0.2378
  1.5132  1.4759  1.4404  1.4046  1.3695  1.3355  1.3028  1.2707  1.2387  1.2065
  1.1744  1.1430  1.1126  1.0831  1.0550  0.9897  0.9201  0.8455  0.7660  0.6820
  0.5944  0.5050  0.4162  0.3296  0.2454  0.1632  0.0824  0.0028 -0.0761 -0.1552
 -0.2355
  1.5491  1.5078  1.4682  1.4274  1.3878  1.3497  1.3136  1.2792  1.2461  1.2137
  1.1817  1.1501  1.1194  1.0898  1.0610  0.9934  0.9243  0.8482  0.7681  0.6842
  0.5968  0.5069  0.4167  0.3281  0.2421  0.1587  0.0774 -0.0021 -0.0802 -0.1576
 -0.2357
  1.5849  1.5438  1.5015  1.4584  1.4153  1.3735  1.3335  1.2958  1.2602  1.2260
  1.1929  1.1603  1.1285  1.0975  1.0676  0.9967  0.9277  0.8524  0.7715  0.6876
  0.6006  0.5110  0.4201  0.3298  0.2417  0.1564  0.0735 -0.0068 -0.0852 -0.1622
 -0.2381
  1.6147  1.5773  1.5365  1.4931  1.4487  1.4046  1.3617  1.3207  1.2817  1.2448
  1.2093  1.1750  1.1414  1.1086  1.0748  0.9996  0.9303  0.8581  0.7762
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F125W
  1.5508  1.5124  1.4721  1.4311  1.3898  1.3481  1.3059  1.2638  1.2245  1.1911
  1.1652  1.1464  1.1325  1.1206  1.1084  1.0689  1.0150  0.9465  0.8651
  1.5688  1.5312  1.4902  1.4473  1.4032  1.3584  1.3129  1.2666  1.2229  1.1843
  1.1528  1.1289  1.1113  1.0969  1.0828  1.0404  0.9851  0.9179  0.8398  0.7534
  1.5822  1.5469  1.5073  1.4648  1.4203  1.3745  1.3273  1.2787  1.2317  1.1888
  1.1518  1.1221  1.0996  1.0821  1.0661  1.0207  0.9639  0.8967  0.8203  0.7367
  0.6486
  1.5885  1.5583  1.5219  1.4812  1.4376  1.3921  1.3450  1.2960  1.2471  1.2009
  1.1594  1.1241  1.0961  1.0743  1.0558  1.0074  0.9490  0.8812  0.8054  0.7235
  0.6373  0.5493
  1.5655  1.5520  1.5263  1.4919  1.4517  1.4080  1.3622  1.3145  1.2655  1.2178
  1.1732  1.1333  1.0997  1.0727  1.0509  0.9990  0.9389  0.8702  0.7944  0.7132
  0.6281  0.5413  0.4542  0.3671
  1.5237  1.5151  1.5025  1.4826  1.4532  1.4149  1.3713  1.3260  1.2800  1.2339
  1.1893  1.1473  1.1094  1.0772  1.0508  0.9944  0.9325  0.8628  0.7866  0.7054
  0.6209  0.5346  0.4482  0.3622  0.2766  0.1909  0.1048  0.0174 -0.0709 -0.1564
  1.5046  1.4896  1.4735  1.4555  1.4333  1.4054  1.3712  1.3304  1.2847  1.2392
  1.1972  1.1579  1.1210  1.0866  1.0558  0.9931  0.9292  0.8584  0.7815  0.7002
  0.6157  0.5293  0.4428  0.3571  0.2724  0.1883  0.1044  0.0202 -0.0649 -0.1511
 -0.2351
  1.5038  1.4832  1.4614  1.4385  1.4146  1.3882  1.3580  1.3237  1.2852  1.2437
  1.2013  1.1613  1.1257  1.0936  1.0634  0.9949  0.9285  0.8565  0.7790  0.6974
  0.6126  0.5259  0.4387  0.3525  0.2678  0.1844  0.1018  0.0196 -0.0629 -0.1457
 -0.2307
  1.5137  1.4896  1.4630  1.4352  1.4067  1.3774  1.3470  1.3145  1.2795  1.2422
  1.2040  1.1662  1.1302  1.0972  1.0676  0.9993  0.9299  0.8562  0.7779  0.6957
  0.6106  0.5233  0.4352  0.3477  0.2621  0.1784  0.0960  0.0148 -0.0657 -0.1463
 -0.2276
  1.5329  1.5043  1.4746  1.4429  1.4103  1.3773  1.3441  1.3109  1.2770  1.2420
  1.2063  1.1705  1.1359  1.1030  1.0723  1.0039  0.9345  0.8591  0.7799  0.6974
  0.6121  0.5245  0.4356  0.3469  0.2599  0.1751  0.0922  0.0112 -0.0685 -0.1475
 -0.2263
  1.5602  1.5272  1.4933  1.4586  1.4229  1.3864  1.3501  1.3144  1.2794  1.2448
  1.2103  1.1758  1.1419  1.1090  1.0778  1.0068  0.9393  0.8641  0.7837  0.7008
  0.6154  0.5277  0.4384  0.3487  0.2600  0.1736  0.0894  0.0076 -0.0723 -0.1508
 -0.2282
  1.5934  1.5573  1.5200  1.4820  1.4434  1.4042  1.3649  1.3263  1.2890  1.2530
  1.2180  1.1837  1.1500  1.1169  1.0841  1.0080  0.9443  0.8712  0.7893
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F125W
  1.5558  1.5185  1.4802  1.4414  1.4022  1.3626  1.3228  1.2828  1.2436  1.2088
  1.1801  1.1576  1.1401  1.1254  1.1112  1.0699  1.0157  0.9487  0.8700
  1.5792  1.5414  1.5010  1.4593  1.4167  1.3736  1.3298  1.2848  1.2413  1.2019
  1.1683  1.1414  1.1204  1.1032  1.0874  1.0432  0.9877  0.9213  0.8450  0.7602
  1.5976  1.5614  1.5214  1.4790  1.4352  1.3903  1.3442  1.2965  1.2496  1.2060
  1.1675  1.1355  1.1102  1.0900  1.0721  1.0251  0.9681  0.9013  0.8260  0.7437
  0.6564
  1.6108  1.5775  1.5395  1.4981  1.4546  1.4094  1.3628  1.3140  1.2648  1.2178
  1.1751  1.1381  1.1077  1.0835  1.0631  1.0130  0.9544  0.8869  0.8118  0.7309
  0.6456  0.5577
  1.6088  1.5858  1.5533  1.5148  1.4726  1.4282  1.3821  1.3339  1.2840  1.2349
  1.1888  1.1473  1.1119  1.0829  1.0591  1.0053  0.9451  0.8767  0.8014  0.7210
  0.6369  0.5504  0.4630  0.3754
  1.5655  1.5604  1.5456  1.5193  1.4841  1.4429  1.3984  1.3522  1.3037  1.2543
  1.2065  1.1618  1.1219  1.0879  1.0598  1.0011  0.9392  0.8698  0.7941  0.7137
  0.6302  0.5444  0.4578  0.3713  0.2848  0.1983  0.1112  0.0230 -0.0655 -0.1511
  1.5309  1.5215  1.5104  1.4950  1.4729  1.4429  1.4051  1.3611  1.3146  1.2681
  1.2222  1.1778  1.1359  1.0980  1.0652  1.0000  0.9361  0.8656  0.7894  0.7088
  0.6253  0.5398  0.4534  0.3671  0.2816  0.1966  0.1117  0.0266 -0.0594 -0.1457
 -0.2296
  1.5203  1.5042  1.4871  1.4689  1.4484  1.4239  1.3942  1.3590  1.3178  1.2723
  1.2270  1.1847  1.1457  1.1091  1.0747  1.0019  0.9355  0.8638  0.7870  0.7061
  0.6223  0.5366  0.4500  0.3635  0.2780  0.1937  0.1102  0.0269 -0.0564 -0.1402
 -0.2246
  1.5245  1.5035  1.4809  1.4572  1.4326  1.4067  1.3782  1.3463  1.3103  1.2705
  1.2286  1.1869  1.1477  1.1125  1.0806  1.0068  0.9368  0.8636  0.7858  0.7043
  0.6201  0.5340  0.4467  0.3593  0.2731  0.1885  0.1051  0.0229 -0.0586 -0.1401
 -0.2221
  1.5362  1.5123  1.4865  1.4586  1.4296  1.3998  1.3692  1.3373  1.3033  1.2669
  1.2285  1.1894  1.1515  1.1160  1.0835  1.0125  0.9413  0.8664  0.7877  0.7058
  0.6213  0.5348  0.4470  0.3588  0.2715  0.1860  0.1022  0.0202 -0.0605 -0.1406
 -0.2201
  1.5540  1.5271  1.4985  1.4684  1.4361  1.4028  1.3689  1.3348  1.3004  1.2652
  1.2291  1.1923  1.1557  1.1206  1.0876  1.0150  0.9469  0.8713  0.7914  0.7089
  0.6242  0.5374  0.4493  0.3603  0.2718  0.1850  0.1001  0.0175 -0.0634 -0.1429
 -0.2186
  1.5779  1.5484  1.5167  1.4838  1.4496  1.4138  1.3771  1.3404  1.3040  1.2681
  1.2325  1.1969  1.1615  1.1268  1.0929  1.0143  0.9536  0.8783  0.7969
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F125W
  1.5520  1.5174  1.4825  1.4476  1.4131  1.3786  1.3432  1.3064  1.2686  1.2329
  1.2012  1.1745  1.1528  1.1345  1.1179  1.0738  1.0189  0.9524  0.8742
  1.5816  1.5449  1.5066  1.4675  1.4281  1.3886  1.3483  1.3066  1.2650  1.2255
  1.1900  1.1596  1.1346  1.1139  1.0956  1.0487  0.9926  0.9263  0.8511  0.7678
  1.6062  1.5700  1.5308  1.4899  1.4480  1.4055  1.3621  1.3170  1.2719  1.2287
  1.1893  1.1547  1.1259  1.1021  1.0816  1.0319  0.9744  0.9076  0.8329  0.7517
  0.6652
  1.6252  1.5910  1.5528  1.5120  1.4694  1.4257  1.3807  1.3338  1.2860  1.2396
  1.1963  1.1576  1.1245  1.0969  1.0737  1.0207  0.9617  0.8943  0.8196  0.7394
  0.6549  0.5672
  1.6364  1.6069  1.5713  1.5318  1.4899  1.4461  1.4010  1.3538  1.3046  1.2558
  1.2093  1.1667  1.1293  1.0975  1.0707  1.0135  0.9530  0.8849  0.8099  0.7300
  0.6467  0.5606  0.4731  0.3851
  1.6134  1.6032  1.5801  1.5471  1.5078  1.4650  1.4205  1.3742  1.3253  1.2753
  1.2266  1.1807  1.1393  1.1031  1.0724  1.0097  0.9474  0.8784  0.8031  0.7233
  0.6404  0.5553  0.4688  0.3817  0.2945  0.2071  0.1190  0.0296 -0.0598 -0.1458
  1.5630  1.5599  1.5521  1.5359  1.5100  1.4755  1.4348  1.3904  1.3439  1.2951
  1.2459  1.1982  1.1536  1.1135  1.0786  1.0089  0.9444  0.8743  0.7986  0.7186
  0.6358  0.5511  0.4651  0.3786  0.2923  0.2064  0.1204  0.0343 -0.0529 -0.1401
 -0.2244
  1.5396  1.5287  1.5170  1.5034  1.4854  1.4615  1.4313  1.3946  1.3515  1.3051
  1.2586  1.2131  1.1692  1.1274  1.0890  1.0113  0.9438  0.8725  0.7962  0.7160
  0.6330  0.5482  0.4622  0.3758  0.2897  0.2045  0.1198  0.0356 -0.0487 -0.1337
 -0.2191
  1.5365  1.5195  1.5012  1.4820  1.4617  1.4389  1.4124  1.3816  1.3458  1.3044
  1.2599  1.2156  1.1740  1.1355  1.0991  1.0165  0.9451  0.8722  0.7949  0.7141
  0.6307  0.5454  0.4591  0.3722  0.2858  0.2004  0.1160  0.0322 -0.0510 -0.1337
 -0.2157
  1.5437  1.5237  1.5009  1.4766  1.4514  1.4253  1.3977  1.3679  1.3348  1.2978
  1.2575  1.2156  1.1746  1.1364  1.1016  1.0242  0.9496  0.8748  0.7966  0.7153
  0.6316  0.5459  0.4592  0.3718  0.2847  0.1988  0.1142  0.0311 -0.0508 -0.1320
 -0.2127
  1.5555  1.5333  1.5088  1.4815  1.4526  1.4225  1.3915  1.3598  1.3268  1.2917
  1.2545  1.2154  1.1761  1.1382  1.1030  1.0269  0.9559  0.8796  0.8002  0.7182
  0.6341  0.5481  0.4610  0.3731  0.2852  0.1983  0.1129  0.0293 -0.0526 -0.1332
 -0.2101
  1.5712  1.5466  1.5202  1.4914  1.4608  1.4281  1.3942  1.3597  1.3249  1.2896
  1.2535  1.2165  1.1791  1.1421  1.1033  1.0246  0.9640  0.8866  0.8057
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F125W
  1.5380  1.5073  1.4788  1.4513  1.4240  1.3960  1.3666  1.3348  1.2991  1.2626
  1.2280  1.1972  1.1709  1.1486  1.1288  1.0805  1.0246  0.9578  0.8802
  1.5745  1.5399  1.5051  1.4704  1.4364  1.4026  1.3683  1.3321  1.2937  1.2547
  1.2173  1.1833  1.1541  1.1293  1.1078  1.0571  0.9998  0.9332  0.8584  0.7763
  1.6063  1.5710  1.5338  1.4959  1.4576  1.4194  1.3805  1.3400  1.2985  1.2568
  1.2165  1.1794  1.1467  1.1188  1.0950  1.0413  0.9828  0.9158  0.8413  0.7608
  0.6752
  1.6321  1.5980  1.5607  1.5215  1.4812  1.4403  1.3985  1.3551  1.3105  1.2660
  1.2229  1.1826  1.1464  1.1150  1.0882  1.0307  0.9709  0.9034  0.8289  0.7491
  0.6652  0.5780
  1.6510  1.6196  1.5838  1.5449  1.5043  1.4623  1.4192  1.3744  1.3276  1.2805
  1.2347  1.1914  1.1518  1.1168  1.0865  1.0240  0.9627  0.8946  0.8200  0.7405
  0.6575  0.5719  0.4844  0.3960
  1.6395  1.6322  1.6016  1.5651  1.5251  1.4832  1.4399  1.3951  1.3476  1.2988
  1.2507  1.2047  1.1618  1.1232  1.0893  1.0206  0.9572  0.8884  0.8136  0.7342
  0.6517  0.5670  0.4807  0.3934  0.3055  0.2170  0.1277  0.0376 -0.0523 -0.1387
  1.6029  1.6036  1.5933  1.5713  1.5399  1.5015  1.4590  1.4148  1.3683  1.3192
  1.2697  1.2214  1.1758  1.1339  1.0964  1.0204  0.9542  0.8844  0.8093  0.7298
  0.6474  0.5632  0.4776  0.3912  0.3045  0.2177  0.1309  0.0435 -0.0448 -0.1326
 -0.2171
  1.5621  1.5577  1.5518  1.5414  1.5238  1.4983  1.4659  1.4274  1.3839  1.3374
  1.2890  1.2402  1.1928  1.1481  1.1073  1.0234  0.9536  0.8825  0.8067  0.7272
  0.6447  0.5605  0.4752  0.3891  0.3029  0.2169  0.1313  0.0461 -0.0395 -0.1257
 -0.2115
  1.5494  1.5370  1.5239  1.5099  1.4936  1.4733  1.4482  1.4184  1.3829  1.3413
  1.2962  1.2507  1.2060  1.1624  1.1205  1.0294  0.9549  0.8819  0.8052  0.7251
  0.6423  0.5577  0.4722  0.3860  0.2998  0.2139  0.1288  0.0445 -0.0394 -0.1233
 -0.2076
  1.5526  1.5351  1.5162  1.4961  1.4751  1.4529  1.4283  1.4006  1.3692  1.3335
  1.2928  1.2495  1.2067  1.1660  1.1279  1.0391  0.9596  0.8845  0.8067  0.7260
  0.6429  0.5581  0.4722  0.3858  0.2993  0.2132  0.1280  0.0439 -0.0391 -0.1223
 -0.2030
  1.5609  1.5421  1.5202  1.4959  1.4703  1.4436  1.4161  1.3873  1.3563  1.3226
  1.2855  1.2454  1.2041  1.1640  1.1265  1.0442  0.9668  0.8891  0.8100  0.7286
  0.6451  0.5599  0.4736  0.3868  0.2999  0.2133  0.1275  0.0431 -0.0398 -0.1216
 -0.1977
  1.5720  1.5509  1.5281  1.5027  1.4745  1.4446  1.4136  1.3818  1.3492  1.3154
  1.2799  1.2423  1.2032  1.1641  1.1163  1.0447  0.9765  0.8957  0.8151
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F125W
  1.5131  1.4875  1.4681  1.4518  1.4356  1.4173  1.3952  1.3687  1.3341  1.2968
  1.2596  1.2249  1.1942  1.1677  1.1443  1.0907  1.0326  0.9651  0.8873
  1.5568  1.5258  1.4957  1.4672  1.4406  1.4154  1.3900  1.3615  1.3268  1.2885
  1.2494  1.2122  1.1788  1.1497  1.1245  1.0685  1.0094  0.9421  0.8671  0.7858
  1.5968  1.5634  1.5294  1.4959  1.4632  1.4312  1.3992  1.3656  1.3291  1.2894
  1.2486  1.2090  1.1726  1.1405  1.1128  1.0535  0.9934  0.9259  0.8513  0.7712
  0.6862
  1.6306  1.5972  1.5618  1.5255  1.4890  1.4526  1.4159  1.3779  1.3382  1.2968
  1.2543  1.2125  1.1733  1.1381  1.1072  1.0434  0.9821  0.9143  0.8399  0.7603
  0.6768  0.5900
  1.6569  1.6253  1.5903  1.5532  1.5150  1.4761  1.4366  1.3956  1.3528  1.3090
  1.2648  1.2210  1.1793  1.1409  1.1068  1.0371  0.9740  0.9059  0.8315  0.7523
  0.6696  0.5842  0.4968  0.4078
  1.6730  1.6462  1.6136  1.5773  1.5389  1.4991  1.4582  1.4159  1.3714  1.3253
  1.2790  1.2333  1.1893  1.1482  1.1109  1.0343  0.9686  0.8999  0.8255  0.7464
  0.6641  0.5796  0.4935  0.4062  0.3180  0.2290  0.1389  0.0470 -0.0435 -0.1307
  1.6480  1.6433  1.6249  1.5957  1.5597  1.5201  1.4788  1.4363  1.3916  1.3444
  1.2964  1.2488  1.2028  1.1591  1.1189  1.0349  0.9656  0.8957  0.8212  0.7423
  0.6602  0.5761  0.4908  0.4045  0.3177  0.2306  0.1429  0.0542 -0.0354 -0.1239
 -0.2091
  1.5900  1.5928  1.5909  1.5799  1.5596  1.5310  1.4956  1.4549  1.4111  1.3645
  1.3158  1.2668  1.2190  1.1732  1.1303  1.0391  0.9650  0.8936  0.8185  0.7395
  0.6575  0.5735  0.4886  0.4029  0.3169  0.2307  0.1444  0.0580 -0.0287 -0.1162
 -0.2029
  1.5615  1.5570  1.5499  1.5411  1.5280  1.5091  1.4844  1.4543  1.4188  1.3779
  1.3323  1.2844  1.2362  1.1891  1.1441  1.0461  0.9667  0.8929  0.8166  0.7372
  0.6550  0.5709  0.4858  0.4002  0.3145  0.2287  0.1430  0.0577 -0.0273 -0.1125
 -0.1981
  1.5602  1.5467  1.5323  1.5170  1.5007  1.4823  1.4604  1.4349  1.4054  1.3714
  1.3325  1.2894  1.2454  1.2016  1.1585  1.0571  0.9720  0.8953  0.8178  0.7377
  0.6553  0.5710  0.4858  0.4001  0.3144  0.2287  0.1433  0.0585 -0.0256 -0.1093
 -0.1926
  1.5665  1.5505  1.5314  1.5105  1.4886  1.4659  1.4419  1.4161  1.3876  1.3563
  1.3210  1.2820  1.2406  1.1991  1.1594  1.0671  0.9801  0.9000  0.8209  0.7400
  0.6571  0.5726  0.4870  0.4010  0.3151  0.2293  0.1437  0.0588 -0.0250 -0.1080
 -0.1864
  1.5746  1.5578  1.5377  1.5141  1.4886  1.4616  1.4337  1.4051  1.3753  1.3437
  1.3099  1.2733  1.2342  1.1940  1.1468  1.0761  0.9910  0.9070  0.8259
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F125W
  1.4772  1.4577  1.4502  1.4488  1.4480  1.4432  1.4305  1.4071  1.3727  1.3344
  1.2950  1.2570  1.2223  1.1914  1.1642  1.1040  1.0430  0.9742  0.8957
  1.5286  1.5020  1.4805  1.4625  1.4465  1.4312  1.4155  1.3959  1.3638  1.3258
  1.2853  1.2454  1.2082  1.1749  1.1457  1.0831  1.0213  0.9528  0.8773  0.7961
  1.5772  1.5466  1.5171  1.4895  1.4643  1.4410  1.4185  1.3944  1.3634  1.3257
  1.2845  1.2428  1.2031  1.1671  1.1352  1.0688  1.0062  0.9378  0.8628  0.7827
  0.6982
  1.6198  1.5879  1.5554  1.5233  1.4923  1.4623  1.4327  1.4023  1.3692  1.3312
  1.2895  1.2465  1.2046  1.1658  1.1309  1.0592  0.9952  0.9268  0.8522  0.7728
  0.6895  0.6028
  1.6544  1.6230  1.5900  1.5558  1.5213  1.4870  1.4527  1.4174  1.3804  1.3411
  1.2987  1.2547  1.2111  1.1697  1.1317  1.0536  0.9873  0.9187  0.8444  0.7654
  0.6828  0.5975  0.5101  0.4209
  1.6866  1.6514  1.6192  1.5846  1.5487  1.5121  1.4749  1.4367  1.3965  1.3547
  1.3112  1.2662  1.2212  1.1777  1.1370  1.0516  0.9819  0.9126  0.8385  0.7599
  0.6778  0.5933  0.5072  0.4198  0.3314  0.2419  0.1508  0.0579 -0.0331 -0.1212
  1.6831  1.6663  1.6409  1.6085  1.5728  1.5353  1.4968  1.4572  1.4155  1.3716
