 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
  0.9139  0.8836  0.8536  0.8244  0.7966  0.7315  0.6689  0.6034  0.5359  0.4650
  0.3905  0.3125  0.2318  0.1497  0.0683 -0.0110 -0.0881 -0.1628 -0.2355 -0.3068
 -0.3769
  1.2549  1.2218  1.1878  1.1535  1.1189  1.0840  1.0492  1.0154  0.9829  0.9518
  0.9218  0.8924  0.8633  0.8347  0.8048  0.7441  0.6838  0.6124  0.5429
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F110W
  1.1403  1.1026  1.0650  1.0286  0.9955  0.9653  0.9369  0.9094  0.8823  0.8563
  0.8349  0.8194  0.8093  0.8020  0.7954  0.7727  0.7370  0.6880  0.6261
  1.1849  1.1460  1.1051  1.0642  1.0244  0.9865  0.9511  0.9174  0.8839  0.8523
  0.8255  0.8053  0.7914  0.7816  0.7732  0.7472  0.7093  0.6599  0.5992  0.5288
  1.2232  1.1858  1.1445  1.1016  1.0583  1.0159  0.9748  0.9350  0.8962  0.8593
  0.8271  0.8013  0.7826  0.7695  0.7590  0.7299  0.6900  0.6393  0.5789  0.5104
  0.4359
  1.2527  1.2193  1.1802  1.1375  1.0930  1.0480  1.0032  0.9591  0.9159  0.8746
  0.8372  0.8057  0.7815  0.7639  0.7506  0.7183  0.6765  0.6246  0.5638  0.4961
  0.4232  0.3472
  1.2617  1.2403  1.2082  1.1689  1.1254  1.0798  1.0334  0.9868  0.9405  0.8957
  0.8541  0.8173  0.7872  0.7643  0.7472  0.7109  0.6673  0.6142  0.5528  0.4852
  0.4131  0.3380  0.2619  0.1861
  1.2250  1.2238  1.2111  1.1854  1.1497  1.1072  1.0611  1.0142  0.9669  0.9202
  0.8756  0.8347  0.7992  0.7706  0.7486  0.7069  0.6614  0.6071  0.5451  0.4772
  0.4053  0.3305  0.2545  0.1787  0.1034  0.0283 -0.0473 -0.1241 -0.2020 -0.2774
  1.1901  1.1871  1.1809  1.1688  1.1487  1.1194  1.0811  1.0355  0.9876  0.9410
  0.8966  0.8546  0.8162  0.7826  0.7552  0.7061  0.6583  0.6027  0.5401  0.4719
  0.3997  0.3248  0.2485  0.1722  0.0968  0.0222 -0.0520 -0.1263 -0.2017 -0.2783
 -0.3530
  1.1776  1.1686  1.1576  1.1445  1.1279  1.1063  1.0786  1.0445  1.0035  0.9578
  0.9121  0.8696  0.8313  0.7970  0.7666  0.7084  0.6578  0.6009  0.5375  0.4689
  0.3964  0.3211  0.2440  0.1668  0.0906  0.0157 -0.0582 -0.1315 -0.2048 -0.2789
 -0.3544
  1.1798  1.1660  1.1498  1.1319  1.1123  1.0906  1.0657  1.0367  1.0029  0.9648
  0.9244  0.8837  0.8451  0.8100  0.7787  0.7142  0.6595  0.6009  0.5365  0.4674
  0.3943  0.3183  0.2403  0.1617  0.0840  0.0080 -0.0666 -0.1399 -0.2124 -0.2847
 -0.3579
  1.1897  1.1729  1.1535  1.1315  1.1079  1.0831  1.0570  1.0291  0.9987  0.9653
  0.9298  0.8933  0.8578  0.8241  0.7929  0.7248  0.6646  0.6041  0.5386  0.4690
  0.3957  0.3192  0.2404  0.1606  0.0812  0.0035 -0.0724 -0.1464 -0.2191 -0.2910
 -0.3623
  1.2070  1.1865  1.1639  1.1395  1.1127  1.0845  1.0556  1.0262  0.9962  0.9652
  0.9329  0.8997  0.8666  0.8348  0.8048  0.7370  0.6739  0.6097  0.5429  0.4726
  0.3990  0.3223  0.2430  0.1621  0.0811  0.0015 -0.0763 -0.1519 -0.2256 -0.2978
 -0.3676
  1.2317  1.2086  1.1820  1.1540  1.1249  1.0942  1.0625  1.0307  0.9993  0.9681
  0.9372  0.9060  0.8749  0.8443  0.8144  0.7508  0.6874  0.6177  0.5494
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F110W
  1.1069  1.0715  1.0377  1.0065  0.9814  0.9610  0.9428  0.9249  0.9049  0.8806
  0.8570  0.8374  0.8227  0.8116  0.8023  0.7765  0.7397  0.6912  0.6300
  1.1594  1.1213  1.0828  1.0457  1.0113  0.9805  0.9537  0.9299  0.9040  0.8754
  0.8479  0.8244  0.8063  0.7926  0.7815  0.7527  0.7140  0.6646  0.6054  0.5369
  1.2067  1.1687  1.1285  1.0879  1.0485  1.0113  0.9770  0.9452  0.9135  0.8806
  0.8490  0.8212  0.7990  0.7820  0.7686  0.7367  0.6962  0.6456  0.5860  0.5188
  0.4456
  1.2460  1.2107  1.1712  1.1295  1.0874  1.0460  1.0061  0.9680  0.9308  0.8937
  0.8580  0.8257  0.7989  0.7779  0.7615  0.7260  0.6837  0.6320  0.5718  0.5050
  0.4332  0.3579
  1.2724  1.2437  1.2079  1.1676  1.1249  1.0814  1.0382  0.9957  0.9539  0.9128
  0.8732  0.8366  0.8051  0.7794  0.7593  0.7192  0.6752  0.6224  0.5616  0.4947
  0.4235  0.3492  0.2732  0.1970
  1.2606  1.2521  1.2301  1.1977  1.1582  1.1149  1.0703  1.0255  0.9806  0.9362
  0.8932  0.8528  0.8168  0.7863  0.7617  0.7156  0.6696  0.6157  0.5543  0.4872
  0.4162  0.3423  0.2667  0.1905  0.1144  0.0384 -0.0382 -0.1164 -0.1952 -0.2713
  1.2158  1.2178  1.2134  1.1991  1.1740  1.1395  1.0983  1.0530  1.0073  0.9615
  0.9164  0.8732  0.8333  0.7982  0.7689  0.7151  0.6666  0.6115  0.5495  0.4821
  0.4109  0.3370  0.2613  0.1850  0.1089  0.0334 -0.0419 -0.1174 -0.1941 -0.2718
 -0.3470
  1.1923  1.1884  1.1826  1.1734  1.1587  1.1371  1.1081  1.0718  1.0282  0.9817
  0.9363  0.8929  0.8521  0.8143  0.7808  0.7178  0.6662  0.6097  0.5469  0.4792
  0.4076  0.3334  0.2573  0.1804  0.1037  0.0280 -0.0470 -0.1214 -0.1959 -0.2714
 -0.3481
  1.1881  1.1787  1.1671  1.1539  1.1385  1.1198  1.0964  1.0680  1.0339  0.9936
  0.9501  0.9068  0.8658  0.8284  0.7944  0.7238  0.6678  0.6095  0.5457  0.4773
  0.4052  0.3304  0.2537  0.1758  0.0980  0.0213 -0.0543 -0.1293 -0.2036 -0.2774
 -0.3506
  1.1939  1.1817  1.1659  1.1480  1.1286  1.1075  1.0844  1.0583  1.0284  0.9942
  0.9563  0.9166  0.8776  0.8408  0.8069  0.7342  0.6726  0.6124  0.5475  0.4786
  0.4061  0.3308  0.2534  0.1747  0.0957  0.0177 -0.0591 -0.1342 -0.2080 -0.2812
 -0.3538
  1.2048  1.1901  1.1725  1.1517  1.1287  1.1042  1.0784  1.0515  1.0226  0.9914
  0.9575  0.9217  0.8855  0.8506  0.8179  0.7458  0.6810  0.6176  0.5515  0.4818
  0.4089  0.3332  0.2552  0.1758  0.0957  0.0161 -0.0622 -0.1387 -0.2136 -0.2870
 -0.3577
  1.2215  1.2034  1.1832  1.1606  1.1358  1.1088  1.0803  1.0510  1.0210  0.9903
  0.9586  0.9257  0.8921  0.8588  0.8274  0.7586  0.6930  0.6251  0.5577
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F110W
  1.0642  1.0318  1.0033  0.9795  0.9615  0.9501  0.9457  0.9446  0.9321  0.9101
  0.8849  0.8613  0.8418  0.8264  0.8138  0.7834  0.7454  0.6965  0.6362
  1.1242  1.0870  1.0521  1.0198  0.9922  0.9703  0.9548  0.9441  0.9280  0.9037
  0.8759  0.8493  0.8267  0.8087  0.7942  0.7612  0.7212  0.6716  0.6130  0.5462
  1.1805  1.1425  1.1038  1.0666  1.0321  1.0018  0.9762  0.9553  0.9337  0.9067
  0.8765  0.8468  0.8208  0.7995  0.7824  0.7462  0.7047  0.6539  0.5948  0.5286
  0.4566
  1.2297  1.1932  1.1539  1.1140  1.0751  1.0386  1.0052  0.9754  0.9472  0.9168
  0.8840  0.8514  0.8218  0.7968  0.7766  0.7361  0.6931  0.6414  0.5816  0.5155
  0.4445  0.3700
  1.2684  1.2361  1.1988  1.1587  1.1178  1.0775  1.0388  1.0021  0.9674  0.9327
  0.8970  0.8615  0.8284  0.7996  0.7757  0.7298  0.6850  0.6324  0.5721  0.5058
  0.4352  0.3616  0.2859  0.2096
  1.2728  1.2645  1.2344  1.1977  1.1573  1.1155  1.0738  1.0328  0.9928  0.9536
  0.9146  0.8761  0.8398  0.8072  0.7793  0.7267  0.6796  0.6260  0.5653  0.4988
  0.4283  0.3551  0.2799  0.2037  0.1272  0.0502 -0.0278 -0.1070 -0.1865 -0.2631
  1.2466  1.2496  1.2402  1.2187  1.1877  1.1497  1.1075  1.0644  1.0212  0.9784
  0.9361  0.8947  0.8553  0.8191  0.7873  0.7268  0.6766  0.6218  0.5606  0.4939
  0.4232  0.3500  0.2751  0.1990  0.1226  0.0464 -0.0298 -0.1067 -0.1848 -0.2631
 -0.3388
  1.2096  1.2112  1.2096  1.2021  1.1863  1.1620  1.1300  1.0916  1.0482  1.0039
  0.9598  0.9163  0.8743  0.8349  0.7995  0.7303  0.6760  0.6198  0.5578  0.4909
  0.4200  0.3465  0.2714  0.1950  0.1184  0.0420 -0.0339 -0.1093 -0.1852 -0.2621
 -0.3395
  1.1972  1.1921  1.1854  1.1767  1.1646  1.1476  1.1250  1.0971  1.0626  1.0215
  0.9778  0.9343  0.8923  0.8523  0.8147  0.7370  0.6777  0.6195  0.5563  0.4888
  0.4175  0.3434  0.2678  0.1909  0.1135  0.0364 -0.0400 -0.1154 -0.1903 -0.2655
 -0.3414
  1.1997  1.1901  1.1783  1.1646  1.1493  1.1319  1.1114  1.0871  1.0585  1.0251
  0.9864  0.9452  0.9043  0.8652  0.8287  0.7481  0.6827  0.6221  0.5578  0.4896
  0.4179  0.3435  0.2672  0.1898  0.1117  0.0336 -0.0436 -0.1198 -0.1948 -0.2699
 -0.3429
  1.2073  1.1964  1.1818  1.1643  1.1450  1.1241  1.1017  1.0774  1.0504  1.0201
  0.9862  0.9492  0.9108  0.8733  0.8380  0.7598  0.6910  0.6271  0.5614  0.4923
  0.4202  0.3454  0.2686  0.1905  0.1116  0.0325 -0.0460 -0.1233 -0.1992 -0.2739
 -0.3440
  1.2187  1.2050  1.1892  1.1706  1.1487  1.1249  1.0995  1.0730  1.0452  1.0158
  0.9843  0.9504  0.9150  0.8795  0.8426  0.7721  0.7026  0.6345  0.5671
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F110W
  1.0141  0.9852  0.9668  0.9573  0.9535  0.9550  0.9608  0.9712  0.9630  0.9434
  0.9173  0.8905  0.8666  0.8467  0.8302  0.7942  0.7539  0.7041  0.6440
  1.0805  1.0456  1.0141  0.9877  0.9683  0.9575  0.9564  0.9617  0.9552  0.9357
  0.9084  0.8793  0.8527  0.8301  0.8116  0.7730  0.7312  0.6809  0.6224  0.5567
  1.1456  1.1079  1.0715  1.0384  1.0102  0.9881  0.9734  0.9659  0.9563  0.9364
  0.9083  0.8773  0.8479  0.8222  0.8010  0.7587  0.7156  0.6645  0.6055  0.5401
  0.4690
  1.2047  1.1671  1.1286  1.0912  1.0567  1.0262  1.0009  0.9815  0.9649  0.9431
  0.9143  0.8818  0.8498  0.8209  0.7964  0.7491  0.7045  0.6527  0.5933  0.5277
  0.4574  0.3834
  1.2544  1.2197  1.1817  1.1426  1.1043  1.0681  1.0352  1.0061  0.9808  0.9551
  0.9248  0.8910  0.8568  0.8248  0.7969  0.7433  0.6966  0.6441  0.5844  0.5186
  0.4485  0.3754  0.2999  0.2229
  1.2886  1.2612  1.2271  1.1892  1.1497  1.1104  1.0726  1.0369  1.0037  0.9722
  0.9393  0.9039  0.8678  0.8331  0.8019  0.7409  0.6912  0.6379  0.5778  0.5120
  0.4419  0.3690  0.2942  0.2181  0.1412  0.0638 -0.0150 -0.0960 -0.1764 -0.2540
  1.2786  1.2733  1.2548  1.2258  1.1898  1.1504  1.1100  1.0704  1.0317  0.9944
  0.9578  0.9201  0.8821  0.8451  0.8108  0.7419  0.6883  0.6336  0.5731  0.5072
  0.4370  0.3641  0.2896  0.2139  0.1375  0.0611 -0.0159 -0.0942 -0.1739 -0.2532
 -0.3297
  1.2316  1.2378  1.2374  1.2268  1.2064  1.1780  1.1433  1.1036  1.0621  1.0207
  0.9800  0.9396  0.8994  0.8603  0.8233  0.7465  0.6878  0.6313  0.5701  0.5040
  0.4337  0.3607  0.2860  0.2104  0.1340  0.0576 -0.0189 -0.0956 -0.1728 -0.2513
 -0.3296
  1.2065  1.2075  1.2055  1.2004  1.1899  1.1727  1.1494  1.1198  1.0848  1.0455
  1.0034  0.9609  0.9188  0.8777  0.8384  0.7543  0.6898  0.6308  0.5683  0.5016
  0.4310  0.3575  0.2824  0.2064  0.1297  0.0529 -0.0239 -0.1003 -0.1765 -0.2531
 -0.3305
  1.2046  1.1986  1.1908  1.1814  1.1700  1.1554  1.1367  1.1137  1.0863  1.0542
  1.0174  0.9767  0.9357  0.8953  0.8559  0.7663  0.6954  0.6332  0.5693  0.5019
  0.4311  0.3573  0.2818  0.2053  0.1282  0.0508 -0.0265 -0.1033 -0.1795 -0.2554
 -0.3310
  1.2108  1.2025  1.1906  1.1764  1.1607  1.1434  1.1242  1.1024  1.0775  1.0493
  1.0168  0.9807  0.9423  0.9035  0.8661  0.7801  0.7042  0.6382  0.5726  0.5041
  0.4328  0.3588  0.2828  0.2058  0.1281  0.0500 -0.0282 -0.1058 -0.1827 -0.2586
 -0.3311
  1.2191  1.2098  1.1970  1.1804  1.1614  1.1405  1.1183  1.0947  1.0695  1.0420
  1.0120  0.9790  0.9435  0.9067  0.8690  0.7957  0.7162  0.6458  0.5782
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F110W
  0.9572  0.9320  0.9297  0.9422  0.9615  0.9815  0.9967  1.0030  0.9972  0.9793
  0.9532  0.9240  0.8963  0.8721  0.8516  0.8088  0.7655  0.7143  0.6533
  1.0301  0.9976  0.9712  0.9529  0.9447  0.9481  0.9643  0.9859  0.9856  0.9702
  0.9441  0.9135  0.8835  0.8568  0.8341  0.7885  0.7441  0.6926  0.6336  0.5685
  1.1034  1.0665  1.0331  1.0050  0.9841  0.9720  0.9705  0.9795  0.9818  0.9686
  0.9433  0.9118  0.8797  0.8501  0.8245  0.7747  0.7291  0.6772  0.6181  0.5531
  0.4828
  1.1722  1.1339  1.0967  1.0626  1.0333  1.0101  0.9946  0.9877  0.9845  0.9719
  0.9476  0.9160  0.8822  0.8499  0.8212  0.7656  0.7182  0.6660  0.6068  0.5417
  0.4719  0.3983
  1.2324  1.1952  1.1575  1.1200  1.0852  1.0542  1.0283  1.0085  0.9946  0.9794
  0.9556  0.9241  0.8893  0.8548  0.8230  0.7604  0.7103  0.6576  0.5983  0.5331
  0.4635  0.3905  0.3152  0.2381
  1.2847  1.2480  1.2119  1.1739  1.1362  1.1003  1.0674  1.0382  1.0135  0.9918
  0.9667  0.9353  0.8998  0.8636  0.8292  0.7589  0.7050  0.6512  0.5918  0.5267
