 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -3.2672 -3.1647 -3.0686 -2.9706 -2.8654 -2.6320 -2.4594 -2.3329 -2.2393 -2.1681
 -2.1104 -2.0616 -2.0190 -1.9815
 -5.5466 -5.0149 -4.5860 -4.2479 -3.9837 -3.7772 -3.6151 -3.4864 -3.3826 -3.2976
 -3.2159 -3.1251 -3.0320 -2.9404 -2.8462 -2.6219 -2.4522 -2.3297 -2.2416 -2.1768
 -2.1251 -2.0810 -2.0422 -2.0073 -1.9757 -1.9475 -1.9232 -1.9066 -1.9001 -1.9017
 -5.4913 -4.9793 -4.5585 -4.2238 -3.9598 -3.7508 -3.5836 -3.4480 -3.3359 -3.2398
 -3.1550 -3.0772 -2.9983 -2.9164 -2.8305 -2.6170 -2.4483 -2.3270 -2.2416 -2.1817
 -2.1362 -2.0979 -2.0638 -2.0327 -2.0039 -1.9773 -1.9538 -1.9334 -1.9209 -1.9198
 -1.9278
 -5.4258 -4.9410 -4.5382 -4.2129 -3.9525 -3.7438 -3.5743 -3.4341 -3.3162 -3.2146
 -3.1236 -3.0398 -2.9610 -2.8859 -2.8111 -2.6135 -2.4465 -2.3244 -2.2393 -2.1817
 -2.1415 -2.1096 -2.0814 -2.0555 -2.0309 -2.0075 -1.9858 -1.9663 -1.9506 -1.9416
 -1.9458
 -5.3405 -4.8872 -4.5092 -4.1981 -3.9457 -3.7400 -3.5703 -3.4279 -3.3062 -3.2005
 -3.1059 -3.0191 -2.9374 -2.8598 -2.7868 -2.6058 -2.4444 -2.3211 -2.2348 -2.1773
 -2.1401 -2.1139 -2.0924 -2.0728 -2.0538 -2.0351 -2.0170 -1.9998 -1.9845 -1.9727
 -1.9679
 -5.2478 -4.8398 -4.4867 -4.1895 -3.9438 -3.7406 -3.5707 -3.4264 -3.3021 -3.1933
 -3.0963 -3.0078 -2.9252 -2.8468 -2.7723 -2.5982 -2.4439 -2.3206 -2.2318 -2.1722
 -2.1348 -2.1117 -2.0960 -2.0832 -2.0709 -2.0583 -2.0455 -2.0325 -2.0199 -2.0087
 -1.9982
 -5.1629 -4.7965 -4.4697 -4.1866 -3.9463 -3.7439 -3.5724 -3.4256 -3.2983 -3.1867
 -3.0874 -2.9978 -2.9151 -2.8373 -2.7631 -2.5914 -2.4416 -2.3202 -2.2297 -2.1674
 -2.1280 -2.1052 -2.0926 -2.0854 -2.0799 -2.0743 -2.0680 -2.0607 -2.0527 -2.0447
 -2.0377
 -5.0887 -4.7595 -4.4628 -4.1962 -3.9599 -3.7547 -3.5794 -3.4280 -3.2961 -3.1804
 -3.0780 -2.9864 -2.9034 -2.8266 -2.7592 -2.5854 -2.4375 -2.3199 -2.2285
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.7625 -7.3019 -6.8735 -6.4676 -6.0824 -5.6853 -5.2412 -4.7567 -4.3435 -4.0159
 -3.7561 -3.5432 -3.3623 -3.2052 -3.0668 -2.7828 -2.5597 -2.3796 -2.2376
 -7.4005 -6.8860 -6.4150 -5.9845 -5.5878 -5.2127 -4.8298 -4.4366 -4.1003 -3.8266
 -3.6032 -3.4145 -3.2492 -3.1024 -2.9720 -2.7075 -2.5071 -2.3502 -2.2263 -2.1298
 -7.1207 -6.5898 -6.0970 -5.6496 -5.2493 -4.8906 -4.5568 -4.2276 -3.9390 -3.6995
 -3.5015 -3.3324 -3.1810 -3.0427 -2.9177 -2.6641 -2.4763 -2.3332 -2.2221 -2.1352
 -2.0661
 -6.7365 -6.2066 -5.7815 -5.3803 -5.0045 -4.6622 -4.3574 -4.0756 -3.8225 -3.6077
 -3.4280 -3.2749 -3.1377 -3.0091 -2.8892 -2.6417 -2.4602 -2.3251 -2.2224 -2.1429
 -2.0795 -2.0269
 -6.3964 -5.8529 -5.4002 -5.0216 -4.7018 -4.4279 -4.1847 -3.9509 -3.7321 -3.5383
 -3.3723 -3.2303 -3.1053 -2.9884 -2.8752 -2.6323 -2.4532 -2.3223 -2.2250 -2.1513
 -2.0932 -2.0449 -2.0030 -1.9664
 -6.2698 -5.6832 -5.1888 -4.7813 -4.4487 -4.1764 -3.9546 -3.7738 -3.6183 -3.4735
 -3.3309 -3.1981 -3.0789 -2.9710 -2.8671 -2.6303 -2.4514 -2.3220 -2.2280 -2.1586
 -2.1057 -2.0622 -2.0242 -1.9903 -1.9599 -1.9331 -1.9105 -1.8953 -1.8894 -1.8907
 -6.2493 -5.6346 -5.1101 -4.6795 -4.3317 -4.0521 -3.8264 -3.6421 -3.4900 -3.3653
 -3.2608 -3.1615 -3.0590 -2.9571 -2.8594 -2.6319 -2.4523 -2.3224 -2.2298 -2.1636
 -2.1151 -2.0769 -2.0438 -2.0139 -1.9863 -1.9612 -1.9392 -1.9212 -1.9095 -1.9085
 -1.9161
 -6.2638 -5.6434 -5.1030 -4.6534 -4.2905 -4.0013 -3.7700 -3.5830 -3.4300 -3.3022
 -3.1935 -3.1002 -3.0172 -2.9349 -2.8494 -2.6345 -2.4548 -2.3229 -2.2299 -2.1652
 -2.1172 -2.0870 -2.0596 -2.0348 -2.0116 -1.9897 -1.9697 -1.9508 -1.9364 -1.9301
 -1.9343
 -6.2552 -5.6539 -5.1142 -4.6596 -4.2874 -3.9893 -3.7516 -3.5599 -3.4032 -3.2729
 -3.1618 -3.0643 -2.9769 -2.8978 -2.8231 -2.6321 -2.4563 -2.3223 -2.2275 -2.1628
 -2.1197 -2.0909 -2.0694 -2.0508 -2.0331 -2.0158 -1.9994 -1.9839 -1.9704 -1.9603
 -1.9564
 -6.2155 -5.6487 -5.1346 -4.6852 -4.3109 -4.0067 -3.7622 -3.5641 -3.4019 -3.2667
 -3.1515 -3.0510 -2.9607 -2.8779 -2.8013 -2.6249 -2.4592 -2.3241 -2.2262 -2.1594
 -2.1160 -2.0894 -2.0727 -2.0603 -2.0491 -2.0378 -2.0266 -2.0152 -2.0043 -1.9950
 -1.9861
 -6.1510 -5.6300 -5.1510 -4.7168 -4.3472 -4.0401 -3.7890 -3.5840 -3.4150 -3.2736
 -3.1530 -3.0483 -2.9551 -2.8702 -2.7914 -2.6153 -2.4592 -2.3263 -2.2257 -2.1557
 -2.1105 -2.0838 -2.0696 -2.0623 -2.0575 -2.0530 -2.0480 -2.0422 -2.0358 -2.0296
 -2.0243
 -6.0672 -5.6012 -5.1637 -4.7571 -4.3976 -4.0899 -3.8320 -3.6179 -3.4397 -3.2903
 -3.1629 -3.0527 -2.9557 -2.8684 -2.7934 -2.6033 -2.4563 -2.3289 -2.2260
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.3903 -8.0180 -7.6805 -7.3678 -7.0883 -6.7347 -6.1895 -5.4394 -4.7421 -4.1990
 -3.8087 -3.5294 -3.3208 -3.1545 -3.0145 -2.7375 -2.5284 -2.3599 -2.2227
 -8.0454 -7.6227 -7.2430 -6.8987 -6.5710 -6.2141 -5.7362 -5.1113 -4.5323 -4.0619
 -3.7057 -3.4417 -3.2409 -3.0805 -2.9457 -2.6802 -2.4834 -2.3317 -2.2111 -2.1146
 -7.8201 -7.3507 -6.9253 -6.5408 -6.1868 -5.8356 -5.4223 -4.9014 -4.4044 -3.9849
 -3.6532 -3.3985 -3.2013 -3.0431 -2.9104 -2.6503 -2.4604 -2.3175 -2.2064 -2.1183
 -2.0480
 -7.6242 -7.1415 -6.6902 -6.2739 -5.8917 -5.5346 -5.1730 -4.7416 -4.3111 -3.9340
 -3.6246 -3.3790 -3.1847 -3.0276 -2.8958 -2.6376 -2.4501 -2.3117 -2.2065 -2.1243
 -2.0592 -2.0061
 -7.2290 -6.8093 -6.4182 -6.0365 -5.6595 -5.2983 -4.9552 -4.5993 -4.2291 -3.8913
 -3.6041 -3.3693 -3.1794 -3.0240 -2.8931 -2.6353 -2.4477 -2.3108 -2.2091 -2.1311
 -2.0704 -2.0213 -1.9800 -1.9443
 -6.8847 -6.3981 -5.9893 -5.6400 -5.3280 -5.0341 -4.7403 -4.4424 -4.1364 -3.8427
 -3.5819 -3.3609 -3.1775 -3.0253 -2.8961 -2.6390 -2.4500 -2.3125 -2.2124 -2.1376
 -2.0805 -2.0355 -1.9981 -1.9655 -1.9367 -1.9118 -1.8918 -1.8784 -1.8739 -1.8756
 -6.7600 -6.2053 -5.7290 -5.3287 -4.9914 -4.6982 -4.4348 -4.1933 -3.9628 -3.7431
 -3.5347 -3.3429 -3.1729 -3.0268 -2.9006 -2.6459 -2.4550 -2.3157 -2.2155 -2.1425
 -2.0885 -2.0476 -2.0146 -1.9860 -1.9603 -1.9373 -1.9175 -1.9019 -1.8926 -1.8928
 -1.8998
 -6.7758 -6.1736 -5.6423 -5.1892 -4.8099 -4.4932 -4.2231 -3.9864 -3.7729 -3.5813
 -3.4165 -3.2748 -3.1446 -3.0200 -2.9027 -2.6541 -2.4618 -2.3196 -2.2178 -2.1453
 -2.0935 -2.0561 -2.0278 -2.0041 -1.9828 -1.9630 -1.9454 -1.9302 -1.9194 -1.9132
 -1.9167
 -6.8456 -6.2217 -5.6552 -5.1597 -4.7408 -4.3938 -4.1072 -3.8668 -3.6607 -3.4808
 -3.3236 -3.1891 -3.0762 -2.9782 -2.8848 -2.6591 -2.4675 -2.3227 -2.2184 -2.1452
 -2.0946 -2.0600 -2.0360 -2.0177 -2.0017 -1.9866 -1.9726 -1.9597 -1.9488 -1.9412
 -1.9395
 -6.9137 -6.2999 -5.7209 -5.2011 -4.7522 -4.3765 -4.0681 -3.8157 -3.6065 -3.4304
 -3.2794 -3.1489 -3.0357 -2.9377 -2.8517 -2.6580 -2.4755 -2.3283 -2.2205 -2.1448
 -2.0936 -2.0603 -2.0395 -2.0262 -2.0160 -2.0066 -1.9975 -1.9885 -1.9803 -1.9736
 -1.9698
 -6.9405 -6.3492 -5.7899 -5.2667 -4.8033 -4.4075 -4.0795 -3.8115 -3.5925 -3.4119
 -3.2602 -3.1307 -3.0183 -2.9195 -2.8314 -2.6457 -2.4797 -2.3344 -2.2231 -2.1441
 -2.0908 -2.0573 -2.0381 -2.0285 -2.0236 -2.0203 -2.0172 -2.0136 -2.0096 -2.0060
 -2.0034
 -6.9285 -6.3783 -5.8415 -5.3368 -4.8736 -4.4691 -4.1271 -3.8437 -3.6117 -3.4213
 -3.2631 -3.1295 -3.0146 -2.9142 -2.8239 -2.6222 -2.4801 -2.3410 -2.2262
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -8.5641 -8.2335 -7.9426 -7.6865 -7.4062 -7.0373 -6.5268 -5.8322 -5.0055 -4.3437
 -3.8762 -3.5525 -3.3206 -3.1437 -2.9994 -2.7208 -2.5125 -2.3483 -2.2144
 -8.2279 -7.8498 -7.5207 -7.2353 -6.9724 -6.6739 -6.2170 -5.5202 -4.8199 -4.2338
 -3.7962 -3.4829 -3.2556 -3.0821 -2.9414 -2.6716 -2.4740 -2.3228 -2.2028 -2.1060
 -8.0117 -7.5850 -7.2082 -6.8797 -6.5871 -6.2902 -5.8965 -5.3165 -4.7150 -4.1864
 -3.7696 -3.4590 -3.2296 -3.0547 -2.9141 -2.6471 -2.4542 -2.3100 -2.1981 -2.1090
 -2.0375
 -7.8577 -7.3981 -6.9807 -6.6081 -6.2763 -5.9662 -5.6278 -5.1544 -4.6369 -4.1615
 -3.7672 -3.4601 -3.2270 -3.0483 -2.9057 -2.6380 -2.4462 -2.3050 -2.1981 -2.1142
 -2.0475 -1.9935
 -7.6099 -7.1869 -6.7794 -6.3945 -6.0356 -5.7014 -5.3796 -5.0007 -4.5612 -4.1380
 -3.7707 -3.4719 -3.2373 -3.0545 -2.9087 -2.6385 -2.4455 -2.3048 -2.2005 -2.1204
 -2.0575 -2.0072 -1.9657 -1.9296
 -7.1620 -6.7545 -6.4103 -6.0984 -5.7916 -5.4773 -5.1578 -4.8363 -4.4727 -4.1035
 -3.7681 -3.4835 -3.2520 -3.0672 -2.9186 -2.6447 -2.4495 -2.3074 -2.2040 -2.1264
 -2.0667 -2.0199 -1.9820 -1.9497 -1.9218 -1.8980 -1.8793 -1.8674 -1.8638 -1.8662
 -6.9300 -6.4375 -6.0250 -5.6853 -5.3951 -5.1309 -4.8750 -4.6108 -4.3288 -4.0319
 -3.7437 -3.4849 -3.2640 -3.0813 -2.9314 -2.6540 -2.4563 -2.3118 -2.2076 -2.1313
 -2.0742 -2.0307 -1.9967 -1.9683 -1.9435 -1.9217 -1.9035 -1.8892 -1.8815 -1.8825
 -1.8901
 -6.8932 -6.3377 -5.8545 -5.4466 -5.1071 -4.8183 -4.5605 -4.3191 -4.0823 -3.8504
 -3.6360 -3.4379 -3.2543 -3.0884 -2.9435 -2.6651 -2.4650 -2.3175 -2.2110 -2.1346
 -2.0792 -2.0387 -2.0085 -1.9845 -1.9640 -1.9456 -1.9294 -1.9158 -1.9056 -1.9020
 -1.9076
 -6.9607 -6.3678 -5.8324 -5.3663 -4.9718 -4.6415 -4.3616 -4.1162 -3.8922 -3.6816
 -3.4886 -3.3212 -3.1795 -3.0541 -2.9360 -2.6742 -2.4728 -2.3224 -2.2131 -2.1355
 -2.0811 -2.0428 -2.0162 -1.9970 -1.9814 -1.9674 -1.9548 -1.9435 -1.9342 -1.9284
 -1.9283
 -7.0704 -6.4657 -5.9015 -5.3947 -4.9542 -4.5814 -4.2702 -4.0087 -3.7839 -3.5854
 -3.4073 -3.2492 -3.1128 -2.9976 -2.8987 -2.6792 -2.4834 -2.3301 -2.2172 -2.1368
 -2.0814 -2.0442 -2.0202 -2.0050 -1.9946 -1.9859 -1.9781 -1.9707 -1.9640 -1.9594
 -1.9569
 -7.1500 -6.5614 -5.9984 -5.4712 -5.0020 -4.5957 -4.2539 -3.9698 -3.7333 -3.5336
 -3.3617 -3.2118 -3.0806 -2.9667 -2.8679 -2.6676 -2.4912 -2.3384 -2.2219 -2.1379
 -2.0803 -2.0428 -2.0200 -2.0078 -2.0019 -1.9988 -1.9965 -1.9942 -1.9918 -1.9898
 -1.9934
 -7.1995 -6.6262 -6.0798 -5.5616 -5.0811 -4.6559 -4.2905 -3.9841 -3.7308 -3.5209
 -3.3452 -3.1958 -3.0668 -2.9543 -2.8436 -2.6394 -2.4962 -2.3473 -2.2272
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.6567 -8.3649 -8.1264 -7.9262 -7.7077 -7.3898 -6.9008 -6.1826 -5.2807 -4.5181
 -3.9735 -3.5989 -3.3376 -3.1447 -2.9928 -2.7085 -2.5008 -2.3385 -2.2037
 -8.3286 -7.9951 -7.7170 -7.4908 -7.2913 -7.0536 -6.6394 -5.9115 -5.1252 -4.4330
 -3.9137 -3.5460 -3.2862 -3.0945 -2.9444 -2.6665 -2.4666 -2.3147 -2.1946 -2.0970
 -8.1169 -7.7331 -7.4055 -7.1344 -6.9060 -6.6718 -6.3227 -5.7245 -5.0448 -4.4146
 -3.9117 -3.5410 -3.2738 -3.0770 -2.9245 -2.6467 -2.4496 -2.3030 -2.1899 -2.0994
 -2.0264
 -7.9829 -7.5563 -7.1791 -6.8562 -6.5838 -6.3357 -6.0434 -5.5661 -4.9860 -4.4173
 -3.9361 -3.5631 -3.2859 -3.0803 -2.9226 -2.6409 -2.4436 -2.2988 -2.1896 -2.1040
 -2.0354 -1.9800
 -7.8368 -7.4045 -7.0055 -6.6464 -6.3292 -6.0478 -5.7734 -5.4043 -4.9192 -4.4167
 -3.9654 -3.5971 -3.3127 -3.0976 -2.9325 -2.6439 -2.4444 -2.2992 -2.1919 -2.1096
 -2.0445 -1.9924 -1.9500 -1.9141
 -7.4553 -7.1007 -6.7649 -6.4380 -6.1206 -5.8165 -5.5265 -5.2230 -4.8304 -4.3968
 -3.9854 -3.6312 -3.3455 -3.1229 -2.9503 -2.6524 -2.4500 -2.3027 -2.1955 -2.1151
 -2.0528 -2.0037 -1.9645 -1.9321 -1.9047 -1.8820 -1.8646 -1.8544 -1.8516 -1.8548
 -7.0832 -6.6615 -6.3222 -6.0440 -5.7963 -5.5532 -5.2947 -5.0155 -4.7051 -4.3464
 -3.9841 -3.6552 -3.3767 -3.1515 -2.9728 -2.6646 -2.4584 -2.3084 -2.1996 -2.1200
 -2.0599 -2.0136 -1.9776 -1.9486 -1.9243 -1.9037 -1.8868 -1.8742 -1.8681 -1.8701
 -1.8783
 -6.9614 -6.4617 -6.0377 -5.6914 -5.4090 -5.1676 -4.9437 -4.7190 -4.4728 -4.2025
 -3.9206 -3.6455 -3.3938 -3.1769 -2.9970 -2.6793 -2.4688 -2.3155 -2.2041 -2.1238
 -2.0650 -2.0211 -1.9884 -1.9633 -1.9428 -1.9253 -1.9106 -1.8985 -1.8904 -1.8884
 -1.8950
 -6.9940 -6.4419 -5.9525 -5.5343 -5.1862 -4.8971 -4.6486 -4.4211 -4.1977 -3.9668
 -3.7384 -3.5282 -3.3384 -3.1651 -3.0069 -2.6932 -2.4788 -2.3223 -2.2078 -2.1258
 -2.0673 -2.0254 -1.9956 -1.9743 -1.9583 -1.9451 -1.9338 -1.9252 -1.9193 -1.9158
 -1.9145
 -7.1169 -6.5343 -6.0010 -5.5271 -5.1198 -4.7759 -4.4871 -4.2383 -4.0145 -3.8025
 -3.5975 -3.4069 -3.2397 -3.0976 -2.9740 -2.7066 -2.4919 -2.3321 -2.2139 -2.1286
 -2.0690 -2.0279 -2.0001 -1.9821 -1.9704 -1.9619 -1.9551 -1.9493 -1.9445 -1.9418
 -1.9413
 -7.2390 -6.6612 -6.1084 -5.6025 -5.1509 -4.7605 -4.4291 -4.1498 -3.9109 -3.7009
 -3.5107 -3.3364 -3.1798 -3.0437 -2.9278 -2.6989 -2.5039 -2.3425 -2.2207 -2.1318
 -2.0695 -2.0278 -2.0012 -1.9856 -1.9775 -1.9737 -1.9720 -1.9710 -1.9702 -1.9701
 -1.9754
 -7.3239 -6.7656 -6.2238 -5.7088 -5.2329 -4.8115 -4.4455 -4.1350 -3.8737 -3.6526
 -3.4624 -3.2957 -3.1482 -3.0180 -2.8683 -2.6701 -2.5148 -2.3535 -2.2282
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.6839 -8.4418 -8.3874 -8.3775 -8.2725 -7.9597 -7.3483 -6.4496 -5.5380 -4.7198
 -4.1011 -3.6724 -3.3750 -3.1604 -2.9964 -2.7019 -2.4917 -2.3298 -2.1958
 -8.3634 -8.0778 -7.8546 -7.6870 -7.5509 -7.3649 -6.9912 -6.2438 -5.4127 -4.6516
 -4.0580 -3.6339 -3.3357 -3.1205 -2.9567 -2.6658 -2.4617 -2.3080 -2.1869 -2.0882
 -8.1526 -7.8146 -7.5394 -7.3274 -7.1601 -6.9840 -6.6816 -6.0859 -5.3605 -4.6560
 -4.0771 -3.6462 -3.3367 -3.1128 -2.9441 -2.6502 -2.4472 -2.2973 -2.1822 -2.0900
 -2.0152
 -8.0250 -7.6371 -7.3055 -7.0365 -6.8244 -6.6377 -6.3957 -5.9386 -5.3233 -4.6848
 -4.1253 -3.6878 -3.3639 -3.1268 -2.9492 -2.6473 -2.4428 -2.2937 -2.1817 -2.0939
 -2.0233 -1.9661
 -7.9295 -7.5135 -7.1406 -6.8191 -6.5522 -6.3301 -6.1109 -5.7726 -5.2697 -4.7068
 -4.1797 -3.7434 -3.4073 -3.1558 -2.9670 -2.6529 -2.4451 -2.2947 -2.1838 -2.0989
 -2.0316 -1.9774 -1.9335 -1.8969
 -7.6277 -7.3335 -6.9749 -6.6425 -6.3428 -6.0778 -5.8399 -5.5749 -5.1820 -4.7032
 -4.2225 -3.7998 -3.4585 -3.1948 -2.9942 -2.6643 -2.4520 -2.2990 -2.1874 -2.1040
 -2.0392 -1.9877 -1.9466 -1.9133 -1.8854 -1.8633 -1.8477 -1.8392 -1.8376 -1.8418
 -7.2513 -6.9061 -6.6226 -6.3664 -6.1158 -5.8630 -5.6083 -5.3552 -5.0524 -4.6621
 -4.2407 -3.8458 -3.5092 -3.2388 -3.0279 -2.6800 -2.4621 -2.3057 -2.1921 -2.1088
 -2.0458 -1.9968 -1.9584 -1.9280 -1.9034 -1.8833 -1.8674 -1.8567 -1.8525 -1.8556
 -1.8648
 -7.0139 -6.5747 -6.2170 -5.9366 -5.7114 -5.5148 -5.3218 -5.1097 -4.8613 -4.5619
 -4.2171 -3.8679 -3.5506 -3.2820 -3.0647 -2.6992 -2.4744 -2.3144 -2.1977 -2.1131
 -2.0510 -2.0040 -1.9683 -1.9410 -1.9198 -1.9027 -1.8890 -1.8785 -1.8724 -1.8724
 -1.8802
 -6.9814 -6.4768 -6.0411 -5.6792 -5.3879 -5.1522 -4.9498 -4.7603 -4.5582 -4.3248
 -4.0658 -3.8002 -3.5421 -3.3034 -3.0947 -2.7190 -2.4864 -2.3230 -2.2030 -2.1161
 -2.0537 -2.0083 -1.9751 -1.9510 -1.9335 -1.9201 -1.9097 -1.9012 -1.8956 -1.8944
 -1.8984
 -7.0808 -6.5309 -6.0426 -5.6137 -5.2521 -4.9531 -4.7047 -4.4888 -4.2865 -4.0800
 -3.8600 -3.6394 -3.4349 -3.2512 -3.0857 -2.7424 -2.5025 -2.3347 -2.2109 -2.1207
 -2.0565 -2.0115 -1.9800 -1.9585 -1.9444 -1.9351 -1.9288 -1.9243 -1.9214 -1.9194
 -1.9227
 -7.2274 -6.6677 -6.1420 -5.6663 -5.2488 -4.8918 -4.5911 -4.3364 -4.1143 -3.9099
 -3.7112 -3.5157 -3.3315 -3.1677 -3.0264 -2.7444 -2.5191 -2.3472 -2.2198 -2.1258
 -2.0588 -2.0128 -1.9821 -1.9626 -1.9514 -1.9460 -1.9441 -1.9439 -1.9448 -1.9467
 -1.9532
 -7.3536 -6.8065 -6.2773 -5.7771 -5.3241 -4.9234 -4.5769 -4.2816 -4.0302 -3.8122
 -3.6167 -3.4364 -3.2688 -3.1165 -2.9168 -2.7250 -2.5362 -2.3605 -2.2297
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.6591 -8.4732 -8.4883 -8.5307 -8.4490 -8.1386 -7.5212 -6.6070 -5.7606 -4.9371
 -4.2577 -3.7719 -3.4339 -3.1926 -3.0126 -2.7014 -2.4870 -2.3236 -2.1894
 -8.3446 -8.1146 -7.9502 -7.8404 -7.7532 -7.6211 -7.2778 -6.5010 -5.6694 -4.8788
 -4.2257 -3.7458 -3.4058 -3.1621 -2.9806 -2.6708 -2.4605 -2.3035 -2.1806 -2.0804
 -8.1320 -7.8462 -7.6288 -7.4771 -7.3670 -7.2425 -6.9831 -6.3990 -5.6423 -4.8978
 -4.2605 -3.7736 -3.4197 -3.1646 -2.9754 -2.6589 -2.4482 -2.2938 -2.1759 -2.0815
 -2.0045
