 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -2.6513 -2.4438 -2.2411 -2.0510 -1.8790 -1.5255 -1.2472 -1.0143 -0.8154 -0.6495
 -5.1895 -4.7838 -4.4198 -4.0985 -3.8164 -3.5652 -3.3295 -3.0932 -2.8749 -2.6765
 -2.4905 -2.3077 -2.1228 -1.9416 -1.7745 -1.4330 -1.1735 -0.9642 -0.7880 -0.6393
 -0.5156
 -4.9219 -4.4926 -4.1456 -3.8389 -3.5633 -3.3203 -3.1044 -2.9008 -2.7094 -2.5334
 -2.3688 -2.2085 -2.0448 -1.8761 -1.7136 -1.3773 -1.1274 -0.9323 -0.7719 -0.6369
 -0.5236 -0.4268
 -4.7388 -4.2826 -3.9063 -3.5962 -3.3399 -3.1265 -2.9424 -2.7640 -2.5911 -2.4287
 -2.2770 -2.1323 -1.9881 -1.8368 -1.6818 -1.3476 -1.1009 -0.9136 -0.7638 -0.6394
 -0.5350 -0.4456 -0.3666 -0.2955
 -4.7037 -4.2177 -3.8079 -3.4684 -3.1910 -2.9646 -2.7810 -2.6310 -2.4976 -2.3644
 -2.2225 -2.0815 -1.9453 -1.8096 -1.6669 -1.3357 -1.0876 -0.9034 -0.7602 -0.6439
 -0.5474 -0.4652 -0.3925 -0.3264 -0.2655 -0.2093 -0.1582 -0.1120 -0.0729 -0.0502
 -4.7408 -4.2334 -3.8034 -3.4465 -3.1522 -2.9106 -2.7116 -2.5452 -2.4031 -2.2804
 -2.1689 -2.0524 -1.9244 -1.7925 -1.6599 -1.3358 -1.0837 -0.8989 -0.7590 -0.6483
 -0.5585 -0.4832 -0.4171 -0.3570 -0.3009 -0.2485 -0.2001 -0.1560 -0.1166 -0.0856
 -0.0712
 -4.8109 -4.2941 -3.8507 -3.4787 -3.1706 -2.9155 -2.7028 -2.5236 -2.3703 -2.2355
 -2.1138 -2.0019 -1.8946 -1.7813 -1.6589 -1.3445 -1.0870 -0.8985 -0.7588 -0.6514
 -0.5652 -0.4974 -0.4382 -0.3848 -0.3347 -0.2873 -0.2427 -0.2002 -0.1622 -0.1311
 -0.1086
 -4.8629 -4.3606 -3.9151 -3.5372 -3.2190 -2.9524 -2.7279 -2.5366 -2.3713 -2.2260
 -2.0951 -1.9742 -1.8603 -1.7522 -1.6449 -1.3556 -1.0942 -0.8998 -0.7581 -0.6518
 -0.5699 -0.5057 -0.4530 -0.4067 -0.3636 -0.3225 -0.2832 -0.2457 -0.2109 -0.1797
 -0.1539
 -4.8823 -4.4089 -3.9829 -3.6098 -3.2886 -3.0144 -2.7801 -2.5779 -2.4013 -2.2448
 -2.1040 -1.9750 -1.8543 -1.7400 -1.6311 -1.3652 -1.1116 -0.9085 -0.7615 -0.6534
 -0.5720 -0.5102 -0.4622 -0.4225 -0.3869 -0.3530 -0.3204 -0.2886 -0.2582 -0.2299
 -0.2033
 -4.8661 -4.4301 -4.0326 -3.6731 -3.3585 -3.0837 -2.8441 -2.6338 -2.4477 -2.2814
 -2.1309 -1.9932 -1.8655 -1.7457 -1.6321 -1.3688 -1.1283 -0.9231 -0.7681 -0.6558
 -0.5730 -0.5114 -0.4658 -0.4310 -0.4021 -0.3758 -0.3507 -0.3259 -0.3015 -0.2779
 -0.2560
 -4.8122 -4.4188 -4.0543 -3.7182 -3.4161 -3.1473 -2.9084 -2.6947 -2.5024 -2.3283
 -2.1695 -2.0241 -1.8895 -1.7640 -1.6479 -1.3664 -1.1443 -0.9436 -0.7779
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.5141 -6.2620 -6.0238 -5.7832 -5.5299 -5.2007 -4.7300 -4.1243 -3.5799 -3.1602
 -2.8368 -2.5728 -2.3471 -2.1489 -1.9729 -1.6108 -1.3260 -1.0795 -0.8629
 -6.0725 -5.7849 -5.5180 -5.2595 -4.9895 -4.6775 -4.2767 -3.7819 -3.3334 -2.9694
 -2.6754 -2.4281 -2.2115 -2.0188 -1.8468 -1.4958 -1.2263 -1.0060 -0.8175 -0.6545
 -5.7420 -5.4188 -5.1196 -4.8391 -4.5652 -4.2779 -3.9429 -3.5398 -3.1596 -2.8374
 -2.5686 -2.3374 -2.1307 -1.9428 -1.7729 -1.4258 -1.1653 -0.9595 -0.7881 -0.6409
 -0.5146
 -5.4984 -5.1486 -4.8210 -4.5158 -4.2301 -3.9554 -3.6727 -3.3464 -3.0227 -2.7368
 -2.4915 -2.2774 -2.0829 -1.9018 -1.7343 -1.3871 -1.1292 -0.9311 -0.7706 -0.6351
 -0.5190 -0.4192
 -5.2471 -4.8927 -4.5721 -4.2681 -3.9763 -3.7020 -3.4438 -3.1785 -2.9047 -2.6522
 -2.4294 -2.2324 -2.0520 -1.8810 -1.7181 -1.3698 -1.1102 -0.9152 -0.7614 -0.6343
 -0.5266 -0.4342 -0.3536 -0.2818
 -5.0875 -4.6618 -4.2979 -3.9864 -3.7155 -3.4737 -3.2464 -3.0246 -2.7972 -2.5768
 -2.3753 -2.1939 -2.0277 -1.8694 -1.7146 -1.3670 -1.1031 -0.9076 -0.7574 -0.6363
 -0.5355 -0.4499 -0.3755 -0.3090 -0.2485 -0.1932 -0.1433 -0.0978 -0.0599 -0.0376
 -5.0634 -4.5832 -4.1658 -3.8091 -3.5071 -3.2498 -3.0287 -2.8380 -2.6642 -2.4956
 -2.3270 -2.1627 -2.0071 -1.8596 -1.7160 -1.3743 -1.1046 -0.9059 -0.7565 -0.6392
 -0.5439 -0.4645 -0.3964 -0.3358 -0.2804 -0.2291 -0.1822 -0.1396 -0.1015 -0.0715
 -0.0565
 -5.1340 -4.6104 -4.1514 -3.7575 -3.4239 -3.1442 -2.9089 -2.7086 -2.5340 -2.3797
 -2.2436 -2.1171 -1.9879 -1.8534 -1.7179 -1.3886 -1.1131 -0.9087 -0.7577 -0.6420
 -0.5506 -0.4764 -0.4144 -0.3602 -0.3108 -0.2645 -0.2217 -0.1822 -0.1468 -0.1155
 -0.0933
 -5.2669 -4.7052 -4.2121 -3.7856 -3.4238 -3.1207 -2.8676 -2.6551 -2.4739 -2.3164
 -2.1767 -2.0515 -1.9377 -1.8279 -1.7123 -1.4040 -1.1250 -0.9137 -0.7589 -0.6431
 -0.5540 -0.4837 -0.4271 -0.3794 -0.3367 -0.2967 -0.2592 -0.2238 -0.1911 -0.1620
 -0.1378
 -5.4144 -4.8470 -4.3304 -3.8782 -3.4907 -3.1640 -2.8907 -2.6617 -2.4679 -2.3018
 -2.1562 -2.0260 -1.9068 -1.7960 -1.6904 -1.4193 -1.1459 -0.9262 -0.7649 -0.6462
 -0.5571 -0.4889 -0.4361 -0.3939 -0.3579 -0.3249 -0.2939 -0.2640 -0.2358 -0.2099
 -0.1869
 -5.5278 -4.9736 -4.4648 -4.0016 -3.5969 -3.2507 -2.9580 -2.7112 -2.5019 -2.3225
 -2.1664 -2.0279 -1.9025 -1.7865 -1.6771 -1.4215 -1.1689 -0.9442 -0.7745 -0.6507
 -0.5594 -0.4914 -0.4406 -0.4024 -0.3722 -0.3461 -0.3221 -0.2990 -0.2767 -0.2555
 -0.2359
 -5.5804 -5.0671 -4.5775 -4.1262 -3.7183 -3.3619 -3.0552 -2.7925 -2.5676 -2.3735
 -2.2041 -2.0542 -1.9195 -1.7964 -1.6724 -1.4106 -1.1940 -0.9677 -0.7877
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F475W
 -6.7645 -6.5586 -6.3673 -6.1740 -5.9105 -5.5440 -5.0575 -4.4378 -3.7452 -3.2230
 -2.8488 -2.5633 -2.3298 -2.1300 -1.9543 -1.5946 -1.3120 -1.0747 -0.8659
 -6.3173 -6.0789 -5.8617 -5.6517 -5.4226 -5.1313 -4.7075 -4.1088 -3.5280 -3.0644
 -2.7145 -2.4410 -2.2145 -2.0186 -1.8456 -1.4929 -1.2235 -1.0054 -0.8196 -0.6581
 -5.9691 -5.6957 -5.4464 -5.2134 -4.9790 -4.7113 -4.3585 -3.8733 -3.3810 -2.9638
 -2.6338 -2.3699 -2.1487 -1.9557 -1.7839 -1.4324 -1.1684 -0.9613 -0.7897 -0.6428
 -0.5154
 -5.7079 -5.4026 -5.1195 -4.8574 -4.6082 -4.3533 -4.0611 -3.6762 -3.2614 -2.8891
 -2.5809 -2.3279 -2.1132 -1.9238 -1.7533 -1.4002 -1.1363 -0.9345 -0.7719 -0.6352
 -0.5177 -0.4161
 -5.4908 -5.1719 -4.8702 -4.5844 -4.3138 -4.0546 -3.7942 -3.4923 -3.1490 -2.8223
 -2.5390 -2.2998 -2.0939 -1.9103 -1.7424 -1.3873 -1.1202 -0.9198 -0.7624 -0.6329
 -0.5232 -0.4287 -0.3466 -0.2737
 -5.2615 -4.9038 -4.5997 -4.3285 -4.0699 -3.8142 -3.5631 -3.3123 -3.0341 -2.7534
 -2.4981 -2.2755 -2.0808 -1.9055 -1.7429 -1.3877 -1.1154 -0.9131 -0.7582 -0.6337
 -0.5302 -0.4422 -0.3661 -0.2988 -0.2382 -0.1835 -0.1339 -0.0889 -0.0520 -0.0306
 -5.1779 -4.7453 -4.3732 -4.0575 -3.7852 -3.5433 -3.3227 -3.1141 -2.8997 -2.6734
 -2.4522 -2.2496 -2.0678 -1.9028 -1.7481 -1.3973 -1.1192 -0.9126 -0.7576 -0.6360
 -0.5372 -0.4548 -0.3847 -0.3232 -0.2677 -0.2169 -0.1709 -0.1292 -0.0919 -0.0630
 -0.0488
 -5.2127 -4.7263 -4.2984 -3.9288 -3.6140 -3.3446 -3.1100 -2.9027 -2.7147 -2.5380
 -2.3718 -2.2104 -2.0516 -1.8988 -1.7534 -1.4135 -1.1301 -0.9173 -0.7595 -0.6388
 -0.5431 -0.4655 -0.4009 -0.3453 -0.2957 -0.2502 -0.2084 -0.1698 -0.1346 -0.1053
 -0.0839
 -5.3298 -4.7994 -4.3263 -3.9132 -3.5586 -3.2577 -3.0025 -2.7838 -2.5925 -2.4207
 -2.2656 -2.1275 -2.0021 -1.8789 -1.7514 -1.4307 -1.1443 -0.9244 -0.7620 -0.6404
 -0.5466 -0.4724 -0.4126 -0.3630 -0.3197 -0.2802 -0.2436 -0.2094 -0.1780 -0.1502
 -0.1274
 -5.5126 -4.9482 -4.4372 -3.9864 -3.5961 -3.2638 -2.9834 -2.7468 -2.5452 -2.3703
 -2.2154 -2.0768 -1.9518 -1.8379 -1.7297 -1.4485 -1.1673 -0.9393 -0.7701 -0.6448
 -0.5505 -0.4779 -0.4215 -0.3768 -0.3396 -0.3067 -0.2764 -0.2477 -0.2208 -0.1965
 -0.1748
 -5.6900 -5.1223 -4.5952 -4.1157 -3.6964 -3.3351 -3.0287 -2.7703 -2.5519 -2.3655
 -2.2039 -2.0613 -1.9330 -1.8158 -1.7066 -1.4517 -1.1930 -0.9595 -0.7819 -0.6509
 -0.5540 -0.4814 -0.4267 -0.3855 -0.3534 -0.3268 -0.3032 -0.2811 -0.2600 -0.2401
 -0.2261
 -5.8620 -5.2712 -4.7518 -4.2706 -3.8341 -3.4517 -3.1225 -2.8421 -2.6044 -2.4017
 -2.2270 -2.0745 -1.9390 -1.8163 -1.6821 -1.4403 -1.2214 -0.9850 -0.7974
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.9810 -6.8128 -6.6629 -6.5133 -6.2924 -5.9489 -5.4467 -4.7572 -3.9451 -3.3165
 -2.8841 -2.5713 -2.3272 -2.1237 -1.9473 -1.5876 -1.3078 -1.0750 -0.8660
 -6.5316 -6.3342 -6.1611 -5.9973 -5.8125 -5.5545 -5.1351 -4.4657 -3.7620 -3.1879
 -2.7738 -2.4689 -2.2293 -2.0287 -1.8539 -1.4985 -1.2272 -1.0089 -0.8240 -0.6629
 -6.1691 -5.9381 -5.7344 -5.5487 -5.3596 -5.1270 -4.7836 -4.2460 -3.6445 -3.1193
 -2.7177 -2.4153 -2.1766 -1.9768 -1.8024 -1.4463 -1.1774 -0.9672 -0.7940 -0.6460
 -0.5177
 -5.8863 -5.6226 -5.3839 -5.1686 -4.9648 -4.7462 -4.4674 -4.0496 -3.5469 -3.0737
 -2.6895 -2.3904 -2.1520 -1.9524 -1.7779 -1.4193 -1.1488 -0.9419 -0.7760 -0.6370
 -0.5177 -0.4141
 -5.6664 -5.3782 -5.1103 -4.8632 -4.6339 -4.4109 -4.1688 -3.8508 -3.4432 -3.0297
 -2.6707 -2.3796 -2.1435 -1.9451 -1.7711 -1.4096 -1.1349 -0.9280 -0.7661 -0.6334
 -0.5211 -0.4244 -0.3401 -0.2662
 -5.4363 -5.1431 -4.8751 -4.6195 -4.3725 -4.1332 -3.8976 -3.6423 -3.3228 -2.9733
 -2.6487 -2.3721 -2.1420 -1.9467 -1.7747 -1.4121 -1.1320 -0.9221 -0.7617 -0.6331
 -0.5263 -0.4355 -0.3570 -0.2882 -0.2270 -0.1721 -0.1231 -0.0782 -0.0418 -0.0207
 -5.2706 -4.8978 -4.5885 -4.3289 -4.0985 -3.8785 -3.6560 -3.4290 -3.1803 -2.8973
 -2.6146 -2.3602 -2.1407 -1.9515 -1.7835 -1.4233 -1.1376 -0.9227 -0.7612 -0.6349
 -0.5321 -0.4463 -0.3733 -0.3099 -0.2538 -0.2033 -0.1579 -0.1169 -0.0801 -0.0516
 -0.0377
 -5.2539 -4.8142 -4.4318 -4.1076 -3.8332 -3.5949 -3.3788 -3.1771 -2.9792 -2.7690
 -2.5489 -2.3333 -2.1337 -1.9548 -1.7935 -1.4405 -1.1501 -0.9287 -0.7638 -0.6377
 -0.5376 -0.4557 -0.3877 -0.3299 -0.2793 -0.2339 -0.1927 -0.1554 -0.1218 -0.0928
 -0.0718
 -5.3387 -4.8476 -4.4112 -4.0305 -3.7039 -3.4254 -3.1845 -2.9706 -2.7756 -2.5904
 -2.4130 -2.2482 -2.0931 -1.9427 -1.7965 -1.4585 -1.1664 -0.9380 -0.7677 -0.6398
 -0.5408 -0.4620 -0.3983 -0.3458 -0.3011 -0.2614 -0.2255 -0.1931 -0.1640 -0.1378
 -0.1144
 -5.5169 -4.9782 -4.4949 -4.0674 -3.6957 -3.3766 -3.1045 -2.8710 -2.6670 -2.4839
 -2.3154 -2.1613 -2.0231 -1.8984 -1.7795 -1.4790 -1.1910 -0.9553 -0.7778 -0.6455
 -0.5454 -0.4680 -0.4072 -0.3589 -0.3195 -0.2859 -0.2560 -0.2284 -0.2030 -0.1803
 -0.1602
 -5.7330 -5.1704 -4.6497 -4.1835 -3.7720 -3.4158 -3.1110 -2.8519 -2.6306 -2.4393
 -2.2705 -2.1189 -1.9822 -1.8589 -1.7462 -1.4851 -1.2187 -0.9779 -0.7921 -0.6535
 -0.5502 -0.4723 -0.4130 -0.3678 -0.3329 -0.3048 -0.2812 -0.2598 -0.2400 -0.2217
 -0.2092
 -5.9258 -5.3680 -4.8396 -4.3504 -3.9080 -3.5206 -3.1852 -2.8987 -2.6552 -2.4473
 -2.2681 -2.1113 -1.9718 -1.8462 -1.6966 -1.4768 -1.2495 -1.0058 -0.8106
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F475W
 -7.1564 -7.0244 -7.0043 -6.9825 -6.8476 -6.5100 -5.8977 -5.0264 -4.1574 -3.4458
 -2.9475 -2.6012 -2.3414 -2.1312 -1.9522 -1.5913 -1.3110 -1.0802 -0.8735
 -6.7113 -6.5547 -6.4189 -6.2967 -6.1545 -5.9283 -5.5192 -4.8003 -4.0097 -3.3413
 -2.8577 -2.5153 -2.2580 -2.0500 -1.8720 -1.5128 -1.2382 -1.0180 -0.8322 -0.6703
 -6.3401 -6.1464 -5.9840 -5.8416 -5.6948 -5.4986 -5.1753 -4.6107 -3.9261 -3.3010
 -2.8236 -2.4772 -2.2164 -2.0070 -1.8285 -1.4675 -1.1931 -0.9786 -0.8024 -0.6521
 -0.5220
 -6.0394 -5.8118 -5.6138 -5.4425 -5.2829 -5.1037 -4.8503 -4.4243 -3.8541 -3.2854
 -2.8190 -2.4679 -2.2015 -1.9888 -1.8087 -1.4445 -1.1673 -0.9544 -0.7841 -0.6417
 -0.5199 -0.4140
 -5.8017 -5.5463 -5.3146 -5.1086 -4.9235 -4.7424 -4.5303 -4.2168 -3.7643 -3.2668
 -2.8244 -2.4740 -2.2031 -1.9867 -1.8048 -1.4370 -1.1551 -0.9409 -0.7738 -0.6369
 -0.5214 -0.4219 -0.3352 -0.2595
 -5.5602 -5.3252 -5.0749 -4.8431 -4.6290 -4.4279 -4.2258 -3.9838 -3.6415 -3.2269
 -2.8244 -2.4846 -2.2131 -1.9943 -1.8110 -1.4405 -1.1534 -0.9355 -0.7690 -0.6356
 -0.5249 -0.4308 -0.3495 -0.2785 -0.2154 -0.1593 -0.1097 -0.0664 -0.0311 -0.0108
 -5.3626 -5.0596 -4.8114 -4.5911 -4.3798 -4.1695 -3.9583 -3.7423 -3.4835 -3.1557
 -2.8071 -2.4903 -2.2250 -2.0068 -1.8232 -1.4521 -1.1601 -0.9368 -0.7683 -0.6367
 -0.5294 -0.4398 -0.3634 -0.2975 -0.2398 -0.1886 -0.1435 -0.1031 -0.0669 -0.0396
 -0.0267
 -5.2775 -4.8886 -4.5617 -4.2948 -4.0727 -3.8762 -3.6879 -3.4942 -3.2864 -3.0407
 -2.7602 -2.4814 -2.2323 -2.0196 -1.8379 -1.4693 -1.1738 -0.9441 -0.7715 -0.6393
 -0.5342 -0.4480 -0.3760 -0.3151 -0.2625 -0.2163 -0.1755 -0.1391 -0.1066 -0.0785
 -0.0587
 -5.3153 -4.8686 -4.4758 -4.1387 -3.8555 -3.6165 -3.4069 -3.2147 -3.0285 -2.8369
 -2.6301 -2.4182 -2.2125 -2.0211 -1.8486 -1.4876 -1.1910 -0.9550 -0.7765 -0.6419
 -0.5373 -0.4537 -0.3855 -0.3292 -0.2819 -0.2412 -0.2053 -0.1730 -0.1443 -0.1197
 -0.0993
 -5.4595 -4.9614 -4.5182 -4.1264 -3.7873 -3.4976 -3.2500 -3.0336 -2.8379 -2.6540
 -2.4735 -2.2983 -2.1355 -1.9852 -1.8425 -1.5103 -1.2166 -0.9744 -0.7886 -0.6488
 -0.5426 -0.4598 -0.3941 -0.3415 -0.2989 -0.2635 -0.2333 -0.2064 -0.1823 -0.1603
 -0.1433
 -5.6804 -5.1421 -4.6510 -4.2123 -3.8263 -3.4912 -3.2034 -2.9565 -2.7422 -2.5518
 -2.3770 -2.2134 -2.0626 -1.9265 -1.8034 -1.5211 -1.2453 -0.9990 -0.8053 -0.6588
 -0.5488 -0.4651 -0.4006 -0.3506 -0.3118 -0.2813 -0.2565 -0.2354 -0.2167 -0.2000
 -0.1907
 -5.9134 -5.3654 -4.8469 -4.3698 -3.9444 -3.5698 -3.2444 -2.9647 -2.7249 -2.5180
 -2.3365 -2.1742 -2.0271 -1.8936 -1.7313 -1.5200 -1.2771 -1.0288 -0.8266
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.2865 -7.1944 -7.2119 -7.2069 -7.0747 -6.7294 -6.0981 -5.1979 -4.3618 -3.6058
 -3.0413 -2.6534 -2.3728 -2.1528 -1.9697 -1.6050 -1.3235 -1.0922 -0.8856
 -6.8518 -6.7317 -6.6398 -6.5562 -6.4476 -6.2531 -5.8439 -5.0728 -4.2522 -3.5192
 -2.9675 -2.5816 -2.3014 -2.0826 -1.9001 -1.5361 -1.2576 -1.0340 -0.8456 -0.6817
 -6.4779 -6.3219 -6.1999 -6.0977 -5.9883 -5.8247 -5.5199 -4.9400 -4.1993 -3.5015
 -2.9523 -2.5575 -2.2696 -2.0471 -1.8628 -1.4963 -1.2165 -0.9967 -0.8164 -0.6625
 -0.5294
