 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
 -1.1263 -1.1531 -1.1790 -1.2047 -1.2287 -1.2845 -1.3474 -1.4195 -1.5001 -1.5860
 -1.6727 -1.7582 -1.8425 -1.9259 -2.0087 -2.0913 -2.1743 -2.2591 -2.3458 -2.4312
 -0.8065 -0.8423 -0.8762 -0.9084 -0.9388 -0.9681 -0.9971 -1.0266 -1.0568 -1.0874
 -1.1179 -1.1476 -1.1748 -1.2010 -1.2263 -1.2873 -1.3524 -1.4251 -1.5055 -1.5917
 -1.6794 -1.7659 -1.8505 -1.9336 -2.0154 -2.0964 -2.1773 -2.2583 -2.3410 -2.4261
 -2.5105
 -0.7725 -0.8139 -0.8536 -0.8911 -0.9261 -0.9588 -0.9898 -1.0201 -1.0504 -1.0807
 -1.1106 -1.1398 -1.1679 -1.1953 -1.2221 -1.2858 -1.3539 -1.4274 -1.5077 -1.5939
 -1.6828 -1.7710 -1.8569 -1.9406 -2.0225 -2.1028 -2.1823 -2.2613 -2.3406 -2.4214
 -2.5052
 -0.7347 -0.7779 -0.8218 -0.8641 -0.9037 -0.9407 -0.9752 -1.0079 -1.0397 -1.0711
 -1.1020 -1.1322 -1.1612 -1.1893 -1.2171 -1.2831 -1.3530 -1.4281 -1.5085 -1.5944
 -1.6840 -1.7740 -1.8620 -1.9474 -2.0303 -2.1111 -2.1904 -2.2684 -2.3459 -2.4236
 -2.5030
 -0.7031 -0.7434 -0.7869 -0.8308 -0.8736 -0.9142 -0.9523 -0.9883 -1.0226 -1.0560
 -1.0888 -1.1209 -1.1519 -1.1818 -1.2108 -1.2800 -1.3502 -1.4260 -1.5066 -1.5918
 -1.6810 -1.7719 -1.8618 -1.9495 -2.0343 -2.1164 -2.1963 -2.2744 -2.3510 -2.4270
 -2.5038
 -0.6867 -0.7189 -0.7575 -0.7989 -0.8413 -0.8833 -0.9239 -0.9627 -0.9999 -1.0358
 -1.0709 -1.1052 -1.1388 -1.1712 -1.2023 -1.2760 -1.3475 -1.4233 -1.5039 -1.5884
 -1.6768 -1.7674 -1.8583 -1.9480 -2.0351 -2.1193 -2.2009 -2.2800 -2.3570 -2.4325
 -2.5072
 -0.6873 -0.7112 -0.7411 -0.7760 -0.8142 -0.8541 -0.8944 -0.9344 -0.9734 -1.0115
 -1.0487 -1.0853 -1.1213 -1.1564 -1.1916 -1.2711 -1.3449 -1.4200 -1.5004
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F125W
 -0.7423 -0.7795 -0.8202 -0.8625 -0.9056 -0.9487 -0.9910 -1.0314 -1.0671 -1.0960
 -1.1170 -1.1307 -1.1397 -1.1477 -1.1575 -1.1948 -1.2507 -1.3239 -1.4103
 -0.7326 -0.7673 -0.8068 -0.8494 -0.8938 -0.9392 -0.9847 -1.0290 -1.0693 -1.1039
 -1.1314 -1.1512 -1.1647 -1.1756 -1.1874 -1.2273 -1.2830 -1.3532 -1.4354 -1.5240
 -0.7314 -0.7603 -0.7960 -0.8366 -0.8803 -0.9258 -0.9722 -1.0182 -1.0616 -1.1006
 -1.1337 -1.1601 -1.1793 -1.1937 -1.2076 -1.2506 -1.3072 -1.3761 -1.4555 -1.5414
 -1.6298
 -0.7562 -0.7748 -0.7973 -0.8319 -0.8711 -0.9141 -0.9589 -1.0042 -1.0485 -1.0900
 -1.1273 -1.1593 -1.1848 -1.2041 -1.2205 -1.2668 -1.3248 -1.3934 -1.4713 -1.5555
 -1.6422 -1.7294
 -0.7876 -0.8007 -0.8195 -0.8442 -0.8753 -0.9129 -0.9556 -0.9977 -1.0388 -1.0787
 -1.1165 -1.1513 -1.1821 -1.2072 -1.2272 -1.2772 -1.3369 -1.4061 -1.4833 -1.5666
 -1.6526 -1.7388 -1.8245 -1.9101
 -0.8016 -0.8205 -0.8406 -0.8626 -0.8882 -0.9184 -0.9539 -0.9946 -1.0368 -1.0763
 -1.1111 -1.1436 -1.1745 -1.2034 -1.2282 -1.2830 -1.3446 -1.4146 -1.4920 -1.5750
 -1.6610 -1.7471 -1.8322 -1.9165 -2.0003 -2.0840 -2.1681 -2.2537 -2.3408 -2.4260
 -0.7984 -0.8232 -0.8488 -0.8750 -0.9018 -0.9305 -0.9618 -0.9956 -1.0316 -1.0691
 -1.1064 -1.1400 -1.1697 -1.1975 -1.2242 -1.2848 -1.3486 -1.4197 -1.4974 -1.5805
 -1.6669 -1.7538 -1.8393 -1.9233 -2.0061 -2.0882 -2.1701 -2.2523 -2.3357 -2.4210
 -2.5051
 -0.7818 -0.8123 -0.8433 -0.8743 -0.9052 -0.9357 -0.9666 -0.9983 -1.0313 -1.0649
 -1.0984 -1.1315 -1.1631 -1.1921 -1.2190 -1.2830 -1.3495 -1.4218 -1.5000 -1.5833
 -1.6681 -1.7581 -1.8448 -1.9294 -2.0122 -2.0937 -2.1743 -2.2542 -2.3345 -2.4162
 -2.5000
 -0.7528 -0.7906 -0.8264 -0.8626 -0.8979 -0.9321 -0.9650 -0.9971 -1.0292 -1.0616
 -1.0937 -1.1252 -1.1556 -1.1852 -1.2135 -1.2789 -1.3481 -1.4222 -1.5011 -1.5846
 -1.6717 -1.7608 -1.8492 -1.9355 -2.0193 -2.1011 -2.1815 -2.2607 -2.3392 -2.4179
 -2.4979
 -0.7171 -0.7588 -0.7988 -0.8399 -0.8797 -0.9180 -0.9542 -0.9887 -1.0218 -1.0543
 -1.0863 -1.1179 -1.1486 -1.1782 -1.2070 -1.2748 -1.3437 -1.4194 -1.4990 -1.5824
 -1.6694 -1.7589 -1.8487 -1.9370 -2.0226 -2.1057 -2.1866 -2.2658 -2.3435 -2.4206
 -2.4983
 -0.6814 -0.7229 -0.7655 -0.8089 -0.8522 -0.8943 -0.9344 -0.9722 -1.0078 -1.0420
 -1.0751 -1.1076 -1.1394 -1.1703 -1.2002 -1.2710 -1.3400 -1.4150 -1.4954 -1.5788
 -1.6654 -1.7547 -1.8453 -1.9353 -2.0230 -2.1081 -2.1906 -2.2706 -2.3487 -2.4253
 -2.5009
 -0.6516 -0.6894 -0.7305 -0.7742 -0.8188 -0.8631 -0.9062 -0.9473 -0.9863 -1.0233
 -1.0586 -1.0929 -1.1265 -1.1591 -1.1931 -1.2675 -1.3370 -1.4090 -1.4903
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F125W
 -0.7157 -0.7548 -0.7960 -0.8379 -0.8801 -0.9225 -0.9652 -1.0076 -1.0469 -1.0802
 -1.1060 -1.1246 -1.1383 -1.1499 -1.1618 -1.2005 -1.2535 -1.3210 -1.4016
 -0.6971 -0.7354 -0.7773 -0.8210 -0.8660 -0.9116 -0.9578 -1.0043 -1.0482 -1.0868
 -1.1183 -1.1421 -1.1594 -1.1736 -1.1874 -1.2290 -1.2835 -1.3498 -1.4271 -1.5130
 -0.6831 -0.7190 -0.7594 -0.8028 -0.8482 -0.8949 -0.9428 -0.9917 -1.0390 -1.0821
 -1.1191 -1.1487 -1.1709 -1.1883 -1.2040 -1.2486 -1.3046 -1.3711 -1.4467 -1.5297
 -1.6173
 -0.6764 -0.7071 -0.7442 -0.7858 -0.8302 -0.8765 -0.9244 -0.9739 -1.0232 -1.0696
 -1.1112 -1.1465 -1.1744 -1.1959 -1.2142 -1.2618 -1.3195 -1.3866 -1.4617 -1.5430
 -1.6287 -1.7162
 -0.6995 -0.7133 -0.7395 -0.7744 -0.8153 -0.8599 -0.9064 -0.9548 -1.0042 -1.0523
 -1.0971 -1.1370 -1.1706 -1.1974 -1.2191 -1.2702 -1.3296 -1.3976 -1.4728 -1.5534
 -1.6379 -1.7243 -1.8109 -1.8975
 -0.7418 -0.7505 -0.7633 -0.7836 -0.8135 -0.8524 -0.8966 -0.9427 -0.9892 -1.0357
 -1.0806 -1.1228 -1.1606 -1.1928 -1.2190 -1.2748 -1.3360 -1.4050 -1.4807 -1.5612
 -1.6452 -1.7311 -1.8171 -1.9026 -1.9877 -2.0729 -2.1586 -2.2455 -2.3334 -2.4186
 -0.7612 -0.7764 -0.7927 -0.8109 -0.8334 -0.8616 -0.8962 -0.9375 -0.9837 -1.0297
 -1.0722 -1.1117 -1.1488 -1.1832 -1.2139 -1.2761 -1.3393 -1.4095 -1.4857 -1.5665
 -1.6505 -1.7364 -1.8225 -1.9078 -1.9920 -2.0757 -2.1592 -2.2429 -2.3276 -2.4135
 -2.4972
 -0.7620 -0.7829 -0.8051 -0.8281 -0.8523 -0.8790 -0.9093 -0.9439 -0.9827 -1.0246
 -1.0673 -1.1076 -1.1435 -1.1758 -1.2061 -1.2743 -1.3399 -1.4113 -1.4882 -1.5693
 -1.6536 -1.7399 -1.8267 -1.9124 -1.9967 -2.0797 -2.1620 -2.2437 -2.3257 -2.4082
 -2.4930
 -0.7521 -0.7766 -0.8036 -0.8316 -0.8603 -0.8898 -0.9204 -0.9530 -0.9883 -1.0257
 -1.0641 -1.1021 -1.1383 -1.1715 -1.2013 -1.2697 -1.3385 -1.4116 -1.4894 -1.5710
 -1.6556 -1.7425 -1.8302 -1.9173 -2.0025 -2.0859 -2.1679 -2.2486 -2.3288 -2.4090
 -2.4900
 -0.7331 -0.7620 -0.7920 -0.8240 -0.8568 -0.8901 -0.9234 -0.9567 -0.9908 -1.0258
 -1.0616 -1.0975 -1.1322 -1.1652 -1.1960 -1.2646 -1.3338 -1.4086 -1.4873 -1.5692
 -1.6541 -1.7412 -1.8298 -1.9181 -2.0048 -2.0893 -2.1717 -2.2524 -2.3318 -2.4104
 -2.4888
 -0.7061 -0.7393 -0.7734 -0.8084 -0.8444 -0.8811 -0.9175 -0.9533 -0.9884 -1.0230
 -1.0575 -1.0920 -1.1260 -1.1588 -1.1901 -1.2612 -1.3287 -1.4036 -1.4834 -1.5659
 -1.6508 -1.7381 -1.8270 -1.9164 -2.0047 -2.0908 -2.1746 -2.2561 -2.3357 -2.4138
 -2.4910
 -0.6731 -0.7095 -0.7470 -0.7853 -0.8240 -0.8634 -0.9029 -0.9415 -0.9788 -1.0149
 -1.0498 -1.0841 -1.1178 -1.1508 -1.1836 -1.2595 -1.3232 -1.3966 -1.4777
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F125W
 -0.7113 -0.7494 -0.7886 -0.8283 -0.8683 -0.9085 -0.9487 -0.9888 -1.0279 -1.0625
 -1.0911 -1.1135 -1.1307 -1.1452 -1.1591 -1.1996 -1.2530 -1.3190 -1.3968
 -0.6873 -0.7258 -0.7671 -0.8097 -0.8532 -0.8970 -0.9413 -0.9864 -1.0299 -1.0693
 -1.1028 -1.1296 -1.1503 -1.1672 -1.1828 -1.2263 -1.2809 -1.3465 -1.4220 -1.5061
 -0.6682 -0.7051 -0.7460 -0.7892 -0.8339 -0.8796 -0.9262 -0.9743 -1.0213 -1.0650
 -1.1034 -1.1352 -1.1603 -1.1804 -1.1980 -1.2443 -1.3006 -1.3665 -1.4411 -1.5227
 -1.6095
 -0.6544 -0.6883 -0.7271 -0.7693 -0.8137 -0.8597 -0.9070 -0.9563 -1.0057 -1.0528
 -1.0956 -1.1325 -1.1627 -1.1868 -1.2070 -1.2564 -1.3142 -1.3810 -1.4553 -1.5356
 -1.6204 -1.7078
 -0.6561 -0.6795 -0.7126 -0.7519 -0.7949 -0.8401 -0.8870 -0.9358 -0.9861 -1.0354
 -1.0816 -1.1231 -1.1584 -1.1872 -1.2109 -1.2640 -1.3235 -1.3912 -1.4658 -1.5456
 -1.6291 -1.7151 -1.8021 -1.8892
 -0.6998 -0.7051 -0.7202 -0.7469 -0.7827 -0.8247 -0.8700 -0.9168 -0.9659 -1.0155
 -1.0636 -1.1084 -1.1483 -1.1821 -1.2101 -1.2681 -1.3294 -1.3981 -1.4732 -1.5529
 -1.6360 -1.7212 -1.8073 -1.8935 -1.9794 -2.0654 -2.1521 -2.2399 -2.3281 -2.4133
 -0.7348 -0.7443 -0.7556 -0.7713 -0.7938 -0.8242 -0.8625 -0.9071 -0.9542 -1.0013
 -1.0474 -1.0920 -1.1339 -1.1719 -1.2045 -1.2692 -1.3324 -1.4022 -1.4779 -1.5579
 -1.6409 -1.7260 -1.8119 -1.8977 -1.9828 -2.0673 -2.1518 -2.2365 -2.3220 -2.4081
 -2.4916
 -0.7455 -0.7618 -0.7792 -0.7976 -0.8183 -0.8431 -0.8731 -0.9087 -0.9503 -0.9962
 -1.0419 -1.0846 -1.1238 -1.1605 -1.1948 -1.2672 -1.3330 -1.4040 -1.4803 -1.5606
 -1.6438 -1.7291 -1.8154 -1.9014 -1.9865 -2.0704 -2.1536 -2.2364 -2.3193 -2.4027
 -2.4868
 -0.7414 -0.7627 -0.7855 -0.8095 -0.8342 -0.8604 -0.8891 -0.9212 -0.9574 -0.9975
 -1.0397 -1.0817 -1.1210 -1.1565 -1.1886 -1.2623 -1.3317 -1.4043 -1.4815 -1.5624
 -1.6461 -1.7318 -1.8187 -1.9057 -1.9915 -2.0757 -2.1587 -2.2405 -2.3216 -2.4027
 -2.4844
 -0.7297 -0.7539 -0.7800 -0.8081 -0.8373 -0.8674 -0.8981 -0.9302 -0.9643 -1.0009
 -1.0395 -1.0787 -1.1167 -1.1523 -1.1849 -1.2562 -1.3271 -1.4014 -1.4796 -1.5609
 -1.6449 -1.7310 -1.8184 -1.9063 -1.9932 -2.0783 -2.1617 -2.2434 -2.3237 -2.4034
 -2.4827
 -0.7121 -0.7392 -0.7681 -0.7984 -0.8310 -0.8645 -0.8985 -0.9327 -0.9673 -1.0025
 -1.0387 -1.0756 -1.1122 -1.1474 -1.1804 -1.2531 -1.3213 -1.3965 -1.4758 -1.5577
 -1.6420 -1.7283 -1.8161 -1.9047 -1.9929 -2.0794 -2.1639 -2.2463 -2.3268 -2.4059
 -2.4817
 -0.6886 -0.7182 -0.7501 -0.7833 -0.8177 -0.8536 -0.8904 -0.9273 -0.9637 -0.9997
 -1.0353 -1.0708 -1.1062 -1.1409 -1.1751 -1.2530 -1.3143 -1.3896 -1.4701
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F125W
 -0.7160 -0.7516 -0.7873 -0.8230 -0.8581 -0.8931 -0.9287 -0.9654 -1.0029 -1.0385
 -1.0700 -1.0965 -1.1180 -1.1361 -1.1525 -1.1958 -1.2499 -1.3155 -1.3930
 -0.6856 -0.7232 -0.7624 -0.8024 -0.8426 -0.8826 -0.9232 -0.9649 -1.0063 -1.0457
 -1.0811 -1.1113 -1.1361 -1.1566 -1.1747 -1.2208 -1.2762 -1.3415 -1.4160 -1.4985
 -0.6602 -0.6972 -0.7373 -0.7791 -0.8218 -0.8650 -0.9089 -0.9541 -0.9992 -1.0423
 -1.0816 -1.1160 -1.1447 -1.1683 -1.1886 -1.2376 -1.2944 -1.3603 -1.4342 -1.5147
 -1.6006
 -0.6404 -0.6753 -0.7143 -0.7561 -0.7995 -0.8440 -0.8896 -0.9369 -0.9848 -1.0312
 -1.0744 -1.1130 -1.1459 -1.1733 -1.1964 -1.2487 -1.3070 -1.3736 -1.4476 -1.5272
 -1.6111 -1.6982
 -0.6286 -0.6588 -0.6950 -0.7353 -0.7782 -0.8227 -0.8686 -0.9163 -0.9658 -1.0147
 -1.0612 -1.1037 -1.1410 -1.1727 -1.1992 -1.2558 -1.3156 -1.3831 -1.4573 -1.5366
 -1.6194 -1.7049 -1.7919 -1.8794
 -0.6517 -0.6622 -0.6858 -0.7193 -0.7594 -0.8030 -0.8483 -0.8952 -0.9446 -0.9948
 -1.0436 -1.0895 -1.1309 -1.1669 -1.1974 -1.2595 -1.3212 -1.3895 -1.4642 -1.5434
 -1.6257 -1.7103 -1.7964 -1.8830 -1.9697 -2.0566 -2.1443 -2.2333 -2.3223 -2.4080
 -0.7025 -0.7057 -0.7137 -0.7303 -0.7567 -0.7918 -0.8332 -0.8783 -0.9254 -0.9745
 -1.0239 -1.0717 -1.1163 -1.1564 -1.1911 -1.2603 -1.3242 -1.3936 -1.4687 -1.5481
 -1.6304 -1.7146 -1.8002 -1.8862 -1.9720 -2.0575 -2.1430 -2.2288 -2.3155 -2.4024
 -2.4864
 -0.7262 -0.7373 -0.7491 -0.7630 -0.7812 -0.8055 -0.8361 -0.8733 -0.9169 -0.9639
 -1.0107 -1.0564 -1.1005 -1.1423 -1.1806 -1.2579 -1.3247 -1.3954 -1.4711 -1.5508
 -1.6332 -1.7175 -1.8031 -1.8891 -1.9747 -2.0595 -2.1438 -2.2276 -2.3115 -2.3962
 -2.4813
 -0.7293 -0.7466 -0.7651 -0.7845 -0.8050 -0.8280 -0.8548 -0.8859 -0.9221 -0.9639
 -1.0087 -1.0532 -1.0951 -1.1338 -1.1702 -1.2525 -1.3234 -1.3957 -1.4724 -1.5526
 -1.6355 -1.7203 -1.8062 -1.8927 -1.9788 -2.0638 -2.1477 -2.2310 -2.3139 -2.3962
 -2.4780
 -0.7221 -0.7424 -0.7655 -0.7900 -0.8154 -0.8418 -0.8695 -0.8995 -0.9329 -0.9700
 -1.0105 -1.0526 -1.0937 -1.1321 -1.1671 -1.2447 -1.3189 -1.3930 -1.4707 -1.5514
 -1.6346 -1.7198 -1.8062 -1.8931 -1.9799 -2.0655 -2.1497 -2.2324 -2.3140 -2.3949
 -2.4752
 -0.7105 -0.7329 -0.7577 -0.7852 -0.8144 -0.8447 -0.8758 -0.9076 -0.9408 -0.9760
 -1.0133 -1.0525 -1.0919 -1.1298 -1.1651 -1.2414 -1.3124 -1.3882 -1.4671 -1.5485
 -1.6321 -1.7176 -1.8044 -1.8919 -1.9794 -2.0660 -2.1511 -2.2344 -2.3160 -2.3962
 -2.4729
 -0.6951 -0.7199 -0.7465 -0.7755 -0.8063 -0.8391 -0.8732 -0.9078 -0.9427 -0.9781
 -1.0142 -1.0512 -1.0887 -1.1257 -1.1642 -1.2426 -1.3039 -1.3813 -1.4616
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F125W
 -0.7312 -0.7627 -0.7921 -0.8203 -0.8482 -0.8765 -0.9058 -0.9372 -0.9725 -1.0087
 -1.0432 -1.0738 -1.0999 -1.1220 -1.1415 -1.1891 -1.2443 -1.3101 -1.3867
 -0.6937 -0.7293 -0.7649 -0.8004 -0.8351 -0.8693 -0.9037 -0.9397 -0.9777 -1.0165
 -1.0537 -1.0875 -1.1166 -1.1412 -1.1624 -1.2125 -1.2691 -1.3348 -1.4087 -1.4900
 -0.6608 -0.6970 -0.7351 -0.7740 -0.8130 -0.8519 -0.8911 -0.9315 -0.9727 -1.0142
 -1.0543 -1.0913 -1.1238 -1.1515 -1.1752 -1.2282 -1.2860 -1.3522 -1.4259 -1.5056
 -1.5906
 -0.6341 -0.6690 -0.7072 -0.7473 -0.7884 -0.8301 -0.8724 -0.9160 -0.9605 -1.0049
 -1.0478 -1.0879 -1.1240 -1.1552 -1.1818 -1.2387 -1.2978 -1.3646 -1.4383 -1.5174
 -1.6007 -1.6873
 -0.6144 -0.6465 -0.6831 -0.7228 -0.7644 -0.8072 -0.8509 -0.8962 -0.9431 -0.9901
 -1.0358 -1.0790 -1.1185 -1.1533 -1.1834 -1.2453 -1.3060 -1.3733 -1.4473 -1.5262
 -1.6085 -1.6936 -1.7806 -1.8684
 -0.6256 -0.6333 -0.6645 -0.7018 -0.7426 -0.7853 -0.8293 -0.8748 -0.9226 -0.9715
 -1.0196 -1.0656 -1.1083 -1.1467 -1.1805 -1.2487 -1.3114 -1.3795 -1.4537 -1.5325
 -1.6144 -1.6986 -1.7843 -1.8712 -1.9587 -2.0468 -2.1356 -2.2252 -2.3147 -2.4008
 -0.6624 -0.6619 -0.6725 -0.6950 -0.7271 -0.7662 -0.8094 -0.8543 -0.9014 -0.9507
 -1.0003 -1.0486 -1.0941 -1.1360 -1.1733 -1.2488 -1.3144 -1.3835 -1.4580 -1.5369
 -1.6187 -1.7025 -1.7876 -1.8736 -1.9598 -2.0461 -2.1325 -2.2195 -2.3075 -2.3949
 -2.4791
 -0.7035 -0.7081 -0.7142 -0.7249 -0.7429 -0.7688 -0.8018 -0.8408 -0.8850 -0.9319
 -0.9807 -1.0296 -1.0770 -1.1216 -1.1623 -1.2457 -1.3150 -1.3855 -1.4606 -1.5395
 -1.6215 -1.7052 -1.7901 -1.8757 -1.9615 -2.0470 -2.1323 -2.2172 -2.3023 -2.3881
 -2.4737
 -0.7164 -0.7290 -0.7423 -0.7565 -0.7730 -0.7936 -0.8191 -0.8493 -0.8852 -0.9273
 -0.9728 -1.0185 -1.0634 -1.1070 -1.1489 -1.2397 -1.3135 -1.3859 -1.4621 -1.5416
 -1.6239 -1.7080 -1.7931 -1.8788 -1.9647 -2.0502 -2.1349 -2.2188 -2.3023 -2.3859
 -2.4699
 -0.7132 -0.7308 -0.7500 -0.7705 -0.7916 -0.8141 -0.8389 -0.8668 -0.8984 -0.9345
 -0.9755 -1.0190 -1.0619 -1.1028 -1.1411 -1.2298 -1.3088 -1.3834 -1.4606 -1.5408
 -1.6233 -1.7077 -1.7931 -1.8792 -1.9653 -2.0510 -2.1359 -2.2196 -2.3023 -2.3851
 -2.4655
 -0.7050 -0.7239 -0.7461 -0.7707 -0.7965 -0.8233 -0.8510 -0.8800 -0.9112 -0.9451
 -0.9823 -1.0226 -1.0640 -1.1042 -1.1418 -1.2243 -1.3015 -1.3787 -1.4572 -1.5382
 -1.6212 -1.7059 -1.7917 -1.8782 -1.9647 -2.0510 -2.1364 -2.2205 -2.3031 -2.3846
 -2.4604
 -0.6941 -0.7153 -0.7384 -0.7640 -0.7924 -0.8225 -0.8537 -0.8856 -0.9183 -0.9522
 -0.9878 -1.0255 -1.0646 -1.1037 -1.1510 -1.2232 -1.2916 -1.3718 -1.4519
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F125W
 -0.7575 -0.7839 -0.8040 -0.8208 -0.8374 -0.8557 -0.8776 -0.9034 -0.9375 -0.9745
 -1.0115 -1.0460 -1.0766 -1.1029 -1.1261 -1.1790 -1.2363 -1.3030 -1.3797
 -0.7126 -0.7445 -0.7755 -0.8048 -0.8320 -0.8574 -0.8827 -0.9105 -0.9447 -0.9827
 -1.0216 -1.0586 -1.0919 -1.1208 -1.1458 -1.2011 -1.2595 -1.3260 -1.4000 -1.4806
 -0.6714 -0.7057 -0.7406 -0.7750 -0.8085 -0.8408 -0.8730 -0.9063 -0.9423 -0.9816
 -1.0222 -1.0617 -1.0979 -1.1298 -1.1574 -1.2161 -1.2755 -1.3422 -1.4159 -1.4953
 -1.5796
