 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.0684 -1.0099 -0.9614 -0.9254 -0.9036 -0.8979 -0.9100 -0.9418 -0.9903 -1.0469
 -1.1063 -1.1661 -1.2249 -1.2818 -1.3364 -1.4657 -1.5911 -1.7141 -1.8357 -1.9581
 -2.0824 -2.2073
 -1.1407 -1.0790 -1.0241 -0.9793 -0.9472 -0.9299 -0.9295 -0.9483 -0.9869 -1.0386
 -1.0961 -1.1555 -1.2147 -1.2726 -1.3286 -1.4607 -1.5881 -1.7135 -1.8366 -1.9588
 -2.0816 -2.2045 -2.3268 -2.4482
 -1.2130 -1.1535 -1.0960 -1.0451 -1.0042 -0.9761 -0.9632 -0.9677 -0.9927 -1.0357
 -1.0889 -1.1467 -1.2056 -1.2640 -1.3210 -1.4558 -1.5846 -1.7116 -1.8362 -1.9587
 -2.0805 -2.2018 -2.3222 -2.4415 -2.5595 -2.6762 -2.7913 -2.9045 -3.0136 -3.1169
 -1.2716 -1.2245 -1.1719 -1.1197 -1.0728 -1.0357 -1.0115 -1.0025 -1.0120 -1.0419
 -1.0874 -1.1413 -1.1987 -1.2568 -1.3143 -1.4514 -1.5814 -1.7093 -1.8349 -1.9579
 -2.0790 -2.1991 -2.3178 -2.4353 -2.5515 -2.6662 -2.7794 -2.8909 -3.0003 -3.1056
 -3.2056
 -1.2816 -1.2710 -1.2447 -1.2028 -1.1548 -1.1107 -1.0765 -1.0550 -1.0491 -1.0622
 -1.0950 -1.1415 -1.1951 -1.2517 -1.3088 -1.4474 -1.5787 -1.7072 -1.8335 -1.9568
 -2.0775 -2.1965 -2.3138 -2.4296 -2.5440 -2.6571 -2.7688 -2.8787 -2.9865 -3.0922
 -3.1942
 -1.2732 -1.2712 -1.2677 -1.2552 -1.2312 -1.2002 -1.1682 -1.1397 -1.1202 -1.1146
 -1.1267 -1.1568 -1.2003 -1.2515 -1.3064 -1.4448 -1.5775 -1.7067 -1.8337 -1.9575
 -2.0783 -2.1966 -2.3128 -2.4272 -2.5400 -2.6514 -2.7616 -2.8702 -2.9769 -3.0814
 -3.1836
 -1.2616 -1.2634 -1.2655 -1.2670 -1.2636 -1.2532 -1.2377 -1.2219 -1.2096 -1.2036
 -1.2063 -1.2193 -1.2422 -1.2744 -1.3151 -1.4416 -1.5745 -1.7043 -1.8317 -1.9559
 -2.0767 -2.1945 -2.3098 -2.4230 -2.5342 -2.6439 -2.7523 -2.8592 -2.9644 -3.0676
 -3.1689
 -1.2504 -1.2508 -1.2548 -1.2609 -1.2673 -1.2717 -1.2725 -1.2706 -1.2693 -1.2719
 -1.2807 -1.2960 -1.3174 -1.3425 -1.3696 -1.4540 -1.5722 -1.7015 -1.8293 -1.9540
 -2.0750 -2.1926 -2.3073 -2.4195 -2.5296 -2.6379 -2.7447 -2.8499 -2.9535 -3.0553
 -3.1501
 -1.2349 -1.2355 -1.2392 -1.2466 -1.2567 -1.2684 -1.2801 -1.2910 -1.3011 -1.3122
 -1.3265 -1.3460 -1.3709 -1.3999 -1.4699 -1.4820 -1.5706 -1.6983 -1.8265
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F160W
 -0.8862 -0.8560 -0.8371 -0.8305 -0.8375 -0.8589 -0.8953 -0.9472 -1.0113 -1.0753
 -1.1381 -1.1992 -1.2579 -1.3139 -1.3673 -1.4916 -1.6077 -1.7201 -1.8340
 -0.9149 -0.8765 -0.8488 -0.8341 -0.8346 -0.8519 -0.8875 -0.9403 -1.0020 -1.0652
 -1.1280 -1.1897 -1.2492 -1.3063 -1.3608 -1.4881 -1.6078 -1.7231 -1.8382 -1.9585
 -0.9622 -0.9142 -0.8789 -0.8572 -0.8502 -0.8592 -0.8860 -0.9317 -0.9898 -1.0519
 -1.1146 -1.1767 -1.2372 -1.2954 -1.3512 -1.4817 -1.6049 -1.7237 -1.8407 -1.9602
 -2.0837
 -1.0248 -0.9678 -0.9224 -0.8905 -0.8733 -0.8722 -0.8888 -0.9252 -0.9779 -1.0379
 -1.1002 -1.1625 -1.2237 -1.2832 -1.3403 -1.4740 -1.6002 -1.7223 -1.8415 -1.9609
 -2.0827 -2.2060
 -1.0978 -1.0338 -0.9808 -0.9386 -0.9103 -0.8976 -0.9021 -0.9259 -0.9696 -1.0257
 -1.0865 -1.1486 -1.2103 -1.2707 -1.3291 -1.4660 -1.5947 -1.7195 -1.8409 -1.9608
 -2.0815 -2.2028 -2.3240 -2.4445
 -1.1755 -1.1104 -1.0513 -1.0009 -0.9624 -0.9378 -0.9294 -0.9390 -0.9694 -1.0178
 -1.0754 -1.1364 -1.1981 -1.2590 -1.3185 -1.4583 -1.5890 -1.7158 -1.8392 -1.9599
 -2.0799 -2.1998 -2.3190 -2.4374 -2.5547 -2.6708 -2.7857 -2.8988 -3.0074 -3.1106
 -1.2446 -1.1870 -1.1298 -1.0747 -1.0281 -0.9931 -0.9724 -0.9679 -0.9824 -1.0180
 -1.0689 -1.1272 -1.1879 -1.2489 -1.3089 -1.4514 -1.5839 -1.7119 -1.8368 -1.9584
 -2.0780 -2.1967 -2.3144 -2.4310 -2.5463 -2.6604 -2.7732 -2.8846 -2.9940 -3.0991
 -3.1990
 -1.2850 -1.2559 -1.2075 -1.1535 -1.1038 -1.0621 -1.0311 -1.0137 -1.0127 -1.0315
 -1.0704 -1.1226 -1.1807 -1.2407 -1.3008 -1.4453 -1.5797 -1.7086 -1.8343 -1.9566
 -2.0761 -2.1938 -2.3101 -2.4250 -2.5385 -2.6508 -2.7620 -2.8716 -2.9796 -3.0855
 -3.1874
 -1.2786 -1.2741 -1.2609 -1.2326 -1.1921 -1.1479 -1.1085 -1.0802 -1.0652 -1.0667
 -1.0878 -1.1278 -1.1795 -1.2366 -1.2956 -1.4409 -1.5773 -1.7073 -1.8339 -1.9569
 -2.0766 -2.1937 -2.3089 -2.4224 -2.5342 -2.6447 -2.7542 -2.8625 -2.9691 -3.0738
 -3.1764
 -1.2693 -1.2692 -1.2689 -1.2639 -1.2496 -1.2259 -1.1985 -1.1728 -1.1520 -1.1400
 -1.1411 -1.1598 -1.1945 -1.2407 -1.2936 -1.4355 -1.5735 -1.7046 -1.8318 -1.9552
 -2.0750 -2.1917 -2.3059 -2.4180 -2.5282 -2.6369 -2.7444 -2.8508 -2.9559 -3.0611
 -3.1631
 -1.2595 -1.2597 -1.2625 -1.2660 -1.2673 -1.2635 -1.2538 -1.2414 -1.2312 -1.2254
 -1.2258 -1.2351 -1.2551 -1.2843 -1.3206 -1.4358 -1.5694 -1.7015 -1.8294 -1.9535
 -2.0736 -2.1901 -2.3037 -2.4148 -2.5237 -2.6308 -2.7366 -2.8411 -2.9443 -3.0463
 -3.1465
 -1.2476 -1.2469 -1.2499 -1.2559 -1.2635 -1.2708 -1.2761 -1.2785 -1.2797 -1.2826
 -1.2900 -1.3033 -1.3236 -1.3500 -1.3766 -1.4418 -1.5650 -1.6980 -1.8267
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F160W
 -0.8640 -0.8376 -0.8260 -0.8257 -0.8392 -0.8639 -0.9005 -0.9406 -1.0081 -1.0751
 -1.1408 -1.2048 -1.2665 -1.3254 -1.3816 -1.5110 -1.6286 -1.7389 -1.8486
 -0.8864 -0.8521 -0.8313 -0.8090 -0.8101 -0.8325 -0.8740 -0.9314 -0.9963 -1.0623
 -1.1279 -1.1922 -1.2546 -1.3145 -1.3717 -1.5040 -1.6253 -1.7392 -1.8508 -1.9659
 -0.9277 -0.8839 -0.8535 -0.8361 -0.8327 -0.8447 -0.8737 -0.9206 -0.9817 -1.0465
 -1.1117 -1.1763 -1.2394 -1.3004 -1.3588 -1.4943 -1.6192 -1.7371 -1.8511 -1.9666
 -2.0864
 -0.9871 -0.9324 -0.8907 -0.8629 -0.8499 -0.8526 -0.8726 -0.9116 -0.9672 -1.0298
 -1.0945 -1.1592 -1.2229 -1.2848 -1.3444 -1.4833 -1.6115 -1.7331 -1.8501 -1.9663
 -2.0849 -2.2058
 -1.0597 -0.9962 -0.9440 -0.9049 -0.8804 -0.8717 -0.8803 -0.9079 -0.9552 -1.0145
 -1.0779 -1.1424 -1.2064 -1.2691 -1.3299 -1.4721 -1.6032 -1.7279 -1.8478 -1.9651
 -2.0830 -2.2023 -2.3219 -2.4412
 -1.1402 -1.0721 -1.0120 -0.9628 -0.9267 -0.9057 -0.9014 -0.9154 -0.9500 -1.0026
 -1.0635 -1.1272 -1.1912 -1.2543 -1.3161 -1.4614 -1.5950 -1.7221 -1.8445 -1.9633
 -2.0809 -2.1989 -2.3167 -2.4339 -2.5502 -2.6654 -2.7797 -2.8922 -3.0002 -3.1032
 -1.2202 -1.1532 -1.0911 -1.0347 -0.9888 -0.9561 -0.9386 -0.9382 -0.9574 -0.9977
 -1.0530 -1.1146 -1.1780 -1.2413 -1.3036 -1.4516 -1.5877 -1.7165 -1.8407 -1.9609
 -2.0786 -2.1956 -2.3119 -2.4274 -2.5416 -2.6547 -2.7668 -2.8777 -2.9868 -3.0914
 -3.1913
 -1.2810 -1.2278 -1.1723 -1.1160 -1.0642 -1.0221 -0.9929 -0.9787 -0.9819 -1.0055
 -1.0494 -1.1062 -1.1677 -1.2305 -1.2929 -1.4430 -1.5815 -1.7116 -1.8371 -1.9583
 -2.0763 -2.1925 -2.3075 -2.4213 -2.5338 -2.6450 -2.7552 -2.8642 -2.9718 -3.0777
 -3.1793
 -1.2899 -1.2772 -1.2472 -1.1994 -1.1455 -1.0977 -1.0612 -1.0371 -1.0264 -1.0329
 -1.0599 -1.1059 -1.1626 -1.2235 -1.2854 -1.4367 -1.5775 -1.7093 -1.8357 -1.9580
 -2.0764 -2.1922 -2.3062 -2.4186 -2.5293 -2.6387 -2.7471 -2.8546 -2.9607 -3.0653
 -3.1680
 -1.2806 -1.2782 -1.2728 -1.2568 -1.2286 -1.1907 -1.1516 -1.1178 -1.0949 -1.0858
 -1.0933 -1.1210 -1.1658 -1.2204 -1.2793 -1.4295 -1.5725 -1.7059 -1.8333 -1.9561
 -2.0748 -2.1903 -2.3032 -2.4142 -2.5233 -2.6308 -2.7371 -2.8424 -2.9469 -3.0501
 -3.1517
 -1.2718 -1.2709 -1.2717 -1.2713 -1.2653 -1.2506 -1.2288 -1.2058 -1.1864 -1.1727
 -1.1670 -1.1742 -1.1985 -1.2376 -1.2860 -1.4248 -1.5672 -1.7025 -1.8311 -1.9547
 -2.0738 -2.1892 -2.3014 -2.4112 -2.5189 -2.6248 -2.7292 -2.8325 -2.9349 -3.0364
 -3.1366
 -1.2623 -1.2605 -1.2624 -1.2665 -1.2707 -1.2722 -1.2691 -1.2616 -1.2533 -1.2479
 -1.2479 -1.2539 -1.2684 -1.2934 -1.3055 -1.4226 -1.5616 -1.6991 -1.8291
