 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -2.1261 -2.0005 -1.8717 -1.7431 -1.6090 -1.2992 -1.0676 -0.8931 -0.7560 -0.6455
 -0.5544 -0.4758 -0.4053 -0.3407 -0.2805 -0.2248 -0.1739 -0.1280 -0.0898 -0.0685
 -4.2899 -3.8752 -3.5243 -3.2310 -2.9847 -2.7760 -2.5970 -2.4416 -2.3046 -2.1805
 -2.0655 -1.9552 -1.8408 -1.7208 -1.5942 -1.2900 -1.0579 -0.8863 -0.7547 -0.6512
 -0.5674 -0.4961 -0.4323 -0.3733 -0.3179 -0.2656 -0.2171 -0.1723 -0.1333 -0.1037
 -0.0907
 -4.2607 -3.8719 -3.5367 -3.2504 -3.0053 -2.7937 -2.6084 -2.4440 -2.2966 -2.1627
 -2.0380 -1.9200 -1.8068 -1.6970 -1.5847 -1.2929 -1.0564 -0.8836 -0.7541 -0.6543
 -0.5762 -0.5118 -0.4552 -0.4029 -0.3535 -0.3060 -0.2611 -0.2191 -0.1809 -0.1484
 -0.1274
 -4.2002 -3.8412 -3.5309 -3.2598 -3.0227 -2.8135 -2.6267 -2.4578 -2.3037 -2.1622
 -2.0305 -1.9065 -1.7884 -1.6756 -1.5676 -1.2972 -1.0612 -0.8834 -0.7531 -0.6545
 -0.5794 -0.5205 -0.4710 -0.4262 -0.3837 -0.3426 -0.3029 -0.2648 -0.2290 -0.1970
 -0.1714
 -4.1186 -3.7970 -3.5115 -3.2589 -3.0342 -2.8321 -2.6479 -2.4782 -2.3211 -2.1750
 -2.0383 -1.9098 -1.7880 -1.6719 -1.5615 -1.3014 -1.0727 -0.8902 -0.7558 -0.6558
 -0.5809 -0.5245 -0.4803 -0.4427 -0.4079 -0.3742 -0.3412 -0.3088 -0.2775 -0.2481
 -0.2204
 -4.0294 -3.7374 -3.4753 -3.2404 -3.0295 -2.8379 -2.6606 -2.4944 -2.3378 -2.1902
 -2.0510 -1.9198 -1.7955 -1.6773 -1.5646 -1.3050 -1.0816 -0.8994 -0.7604 -0.6577
 -0.5814 -0.5251 -0.4834 -0.4511 -0.4234 -0.3975 -0.3722 -0.3469 -0.3217 -0.2972
 -0.2740
 -3.9354 -3.6700 -3.4289 -3.2098 -3.0100 -2.8272 -2.6585 -2.4993 -2.3471 -2.2015
 -2.0626 -1.9306 -1.8053 -1.6862 -1.5769 -1.3080 -1.0879 -0.9110 -0.7669
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -5.8955 -5.5508 -5.2322 -4.9301 -4.6407 -4.3435 -4.0170 -3.6646 -3.3513 -3.0791
 -2.8328 -2.6023 -2.3864 -2.1894 -2.0120 -1.6403 -1.3338 -1.0685 -0.8434
 -5.4899 -5.1043 -4.7569 -4.4426 -4.1540 -3.8810 -3.6032 -3.3163 -3.0583 -2.8281
 -2.6147 -2.4084 -2.2079 -2.0200 -1.8502 -1.5012 -1.2264 -0.9972 -0.8021 -0.6397
 -5.1968 -4.7858 -4.4159 -4.0887 -3.8010 -3.5448 -3.3046 -3.0643 -2.8430 -2.6431
 -2.4568 -2.2750 -2.0920 -1.9130 -1.7481 -1.4110 -1.1549 -0.9488 -0.7759 -0.6306
 -0.5099
 -4.9241 -4.4904 -4.1395 -3.8283 -3.5481 -3.3006 -3.0808 -2.8739 -2.6799 -2.5025
 -2.3375 -2.1778 -2.0155 -1.8490 -1.6887 -1.3569 -1.1104 -0.9182 -0.7608 -0.6289
 -0.5184 -0.4240
 -4.7344 -4.2742 -3.8943 -3.5809 -3.3215 -3.1054 -2.9187 -2.7379 -2.5631 -2.3995
 -2.2474 -2.1031 -1.9600 -1.8105 -1.6577 -1.3282 -1.0848 -0.9003 -0.7533 -0.6318
 -0.5301 -0.4430 -0.3660 -0.2966
 -4.6943 -4.2039 -3.7904 -3.4481 -3.1683 -2.9400 -2.7548 -2.6036 -2.4693 -2.3357
 -2.1938 -2.0532 -1.9180 -1.7837 -1.6430 -1.3167 -1.0721 -0.8907 -0.7501 -0.6365
 -0.5426 -0.4626 -0.3917 -0.3272 -0.2678 -0.2129 -0.1630 -0.1180 -0.0802 -0.0586
 -4.7272 -4.2155 -3.7817 -3.4219 -3.1258 -2.8829 -2.6830 -2.5161 -2.3738 -2.2511
 -2.1400 -2.0243 -1.8973 -1.7668 -1.6358 -1.3167 -1.0684 -0.8864 -0.7490 -0.6409
 -0.5535 -0.4804 -0.4162 -0.3576 -0.3029 -0.2516 -0.2044 -0.1612 -0.1229 -0.0930
 -0.0795
 -4.7927 -4.2720 -3.8250 -3.4505 -3.1407 -2.8847 -2.6718 -2.4928 -2.3398 -2.2056
 -2.0846 -1.9737 -1.8674 -1.7554 -1.6346 -1.3249 -1.0714 -0.8859 -0.7488 -0.6438
 -0.5599 -0.4944 -0.4370 -0.3851 -0.3363 -0.2900 -0.2465 -0.2049 -0.1677 -0.1374
 -0.1159
 -4.8391 -4.3333 -3.8848 -3.5047 -3.1853 -2.9183 -2.6942 -2.5036 -2.3392 -2.1950
 -2.0653 -1.9456 -1.8331 -1.7263 -1.6204 -1.3353 -1.0782 -0.8870 -0.7479 -0.6439
 -0.5643 -0.5023 -0.4514 -0.4067 -0.3649 -0.3248 -0.2865 -0.2498 -0.2157 -0.1852
 -0.1602
 -4.8521 -4.3756 -3.9471 -3.5723 -3.2505 -2.9765 -2.7430 -2.5421 -2.3670 -2.2122
 -2.0730 -1.9455 -1.8264 -1.7137 -1.6064 -1.3444 -1.0948 -0.8952 -0.7509 -0.6451
 -0.5659 -0.5063 -0.4602 -0.4221 -0.3877 -0.3549 -0.3232 -0.2923 -0.2626 -0.2348
 -0.2088
 -4.8294 -4.3905 -3.9908 -3.6299 -3.3150 -3.0410 -2.8028 -2.5945 -2.4105 -2.2463
 -2.0979 -1.9623 -1.8365 -1.7185 -1.6067 -1.3476 -1.1108 -0.9091 -0.7570 -0.6470
 -0.5664 -0.5070 -0.4633 -0.4301 -0.4025 -0.3773 -0.3531 -0.3291 -0.3053 -0.2823
 -0.2609
 -4.7692 -4.3730 -4.0065 -3.6693 -3.3672 -3.0994 -2.8624 -2.6511 -2.4614 -2.2900
 -2.1339 -1.9909 -1.8587 -1.7353 -1.6213 -1.3449 -1.1262 -0.9287 -0.7662
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.5237 -6.2669 -6.0246 -5.7808 -5.5257 -5.1940 -4.7182 -4.1040 -3.5516 -3.1263
 -2.8003 -2.5362 -2.3118 -2.1154 -1.9414 -1.5835 -1.3021 -1.0591 -0.8461
 -6.0848 -5.7920 -5.5204 -5.2582 -4.9851 -4.6698 -4.2640 -3.7620 -3.3070 -2.9382
 -2.6418 -2.3943 -2.1788 -1.9880 -1.8180 -1.4712 -1.2050 -0.9878 -0.8024 -0.6426
 -5.7572 -5.4286 -5.1243 -4.8393 -4.5614 -4.2703 -3.9307 -3.5214 -3.1355 -2.8089
 -2.5376 -2.3059 -2.0999 -1.9137 -1.7458 -1.4030 -1.1459 -0.9429 -0.7743 -0.6301
 -0.5067
 -5.5140 -5.1598 -4.8274 -4.5174 -4.2272 -3.9482 -3.6611 -3.3296 -3.0007 -2.7108
 -2.4629 -2.2478 -2.0536 -1.8739 -1.7083 -1.3656 -1.1111 -0.9158 -0.7579 -0.6252
 -0.5118 -0.4146
 -5.2578 -4.9005 -4.5769 -4.2694 -3.9736 -3.6949 -3.4324 -3.1627 -2.8845 -2.6282
 -2.4028 -2.2044 -2.0240 -1.8540 -1.6928 -1.3490 -1.0930 -0.9008 -0.7495 -0.6250
 -0.5199 -0.4299 -0.3514 -0.2815
 -5.0911 -4.6627 -4.2965 -3.9827 -3.7095 -3.4648 -3.2341 -3.0087 -2.7778 -2.5541
 -2.3501 -2.1673 -2.0006 -1.8429 -1.6894 -1.3465 -1.0864 -0.8938 -0.7460 -0.6273
 -0.5290 -0.4457 -0.3734 -0.3087 -0.2498 -0.1960 -0.1474 -0.1033 -0.0667 -0.0455
 -5.0616 -4.5783 -4.1582 -3.7993 -3.4954 -3.2360 -3.0127 -2.8197 -2.6433 -2.4724
 -2.3021 -2.1368 -1.9807 -1.8334 -1.6909 -1.3536 -1.0880 -0.8922 -0.7454 -0.6304
 -0.5374 -0.4603 -0.3942 -0.3354 -0.2814 -0.2315 -0.1858 -0.1443 -0.1074 -0.0785
 -0.0645
 -5.1281 -4.6014 -4.1393 -3.7429 -3.4072 -3.1258 -2.8890 -2.6870 -2.5108 -2.3550
 -2.2177 -2.0906 -1.9614 -1.8273 -1.6928 -1.3675 -1.0963 -0.8951 -0.7465 -0.6331
 -0.5439 -0.4720 -0.4119 -0.3595 -0.3115 -0.2666 -0.2249 -0.1863 -0.1518 -0.1215
 -0.1003
 -5.2564 -4.6921 -4.1961 -3.7669 -3.4029 -3.0982 -2.8439 -2.6304 -2.4484 -2.2901
 -2.1499 -2.0245 -1.9108 -1.8015 -1.6869 -1.3822 -1.1076 -0.8998 -0.7476 -0.6341
 -0.5471 -0.4790 -0.4244 -0.3784 -0.3371 -0.2984 -0.2619 -0.2275 -0.1956 -0.1673
 -0.1439
 -5.3984 -4.8288 -4.3097 -3.8551 -3.4657 -3.1375 -2.8633 -2.6338 -2.4399 -2.2737
 -2.1283 -1.9983 -1.8796 -1.7695 -1.6648 -1.3969 -1.1276 -0.9117 -0.7532 -0.6369
 -0.5498 -0.4837 -0.4329 -0.3925 -0.3579 -0.3261 -0.2961 -0.2672 -0.2397 -0.2145
 -0.1921
 -5.5055 -4.9492 -4.4383 -3.9732 -3.5669 -3.2196 -2.9265 -2.6797 -2.4708 -2.2921
 -2.1367 -1.9991 -1.8746 -1.7595 -1.6512 -1.3987 -1.1498 -0.9288 -0.7623 -0.6408
 -0.5517 -0.4858 -0.4369 -0.4005 -0.3717 -0.3469 -0.3240 -0.3017 -0.2801 -0.2595
 -0.2405
 -5.5518 -5.0362 -4.5445 -4.0915 -3.6824 -3.3254 -3.0188 -2.7567 -2.5327 -2.3399
 -2.1719 -2.0234 -1.8901 -1.7684 -1.6461 -1.3876 -1.1742 -0.9511 -0.7749
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F475W
 -6.7721 -6.5610 -6.3655 -6.1694 -5.9048 -5.5373 -5.0482 -4.4228 -3.7217 -3.1926
 -2.8145 -2.5278 -2.2950 -2.0967 -1.9228 -1.5672 -1.2880 -1.0539 -0.8483
 -6.3282 -6.0842 -5.8625 -5.6493 -5.4184 -5.1258 -4.6992 -4.0941 -3.5060 -3.0364
 -2.6829 -2.4081 -2.1820 -1.9876 -1.8164 -1.4679 -1.2017 -0.9865 -0.8037 -0.6451
 -5.9843 -5.7051 -5.4508 -5.2138 -4.9766 -4.7068 -4.3508 -3.8599 -3.3612 -2.9385
 -2.6048 -2.3392 -2.1181 -1.9263 -1.7563 -1.4091 -1.1484 -0.9440 -0.7752 -0.6310
 -0.5064
 -5.7262 -5.4153 -5.1271 -4.8605 -4.6075 -4.3496 -4.0543 -3.6643 -3.2437 -2.8664
 -2.5543 -2.2993 -2.0842 -1.8957 -1.7266 -1.3779 -1.1175 -0.9185 -0.7584 -0.6243
 -0.5094 -0.4103
 -5.5069 -5.1843 -4.8788 -4.5890 -4.3146 -4.0516 -3.7877 -3.4815 -3.1331 -2.8017
 -2.5147 -2.2731 -2.0663 -1.8831 -1.7164 -1.3657 -1.1022 -0.9046 -0.7497 -0.6226
 -0.5154 -0.4234 -0.3434 -0.2725
 -5.2705 -4.9104 -4.6043 -4.3310 -4.0698 -3.8111 -3.5563 -3.3018 -3.0194 -2.7344
 -2.4755 -2.2504 -2.0544 -1.8790 -1.7173 -1.3663 -1.0979 -0.8986 -0.7461 -0.6239
 -0.5227 -0.4370 -0.3631 -0.2977 -0.2388 -0.1857 -0.1375 -0.0939 -0.0585 -0.0382
 -5.1802 -4.7452 -4.3711 -4.0540 -3.7802 -3.5366 -3.3138 -3.1023 -2.8845 -2.6548
 -2.4306 -2.2257 -2.0424 -1.8769 -1.7228 -1.3757 -1.1018 -0.8983 -0.7457 -0.6264
 -0.5299 -0.4497 -0.3816 -0.3220 -0.2681 -0.2188 -0.1740 -0.1335 -0.0974 -0.0697
 -0.0566
 -5.2104 -4.7213 -4.2911 -3.9197 -3.6034 -3.3326 -3.0966 -2.8873 -2.6970 -2.5178
 -2.3494 -2.1864 -2.0266 -1.8734 -1.7282 -1.3916 -1.1124 -0.9029 -0.7477 -0.6293
 -0.5358 -0.4603 -0.3976 -0.3438 -0.2959 -0.2517 -0.2111 -0.1736 -0.1394 -0.1111
 -0.0907
 -5.3235 -4.7907 -4.3151 -3.8998 -3.5434 -3.2411 -2.9846 -2.7646 -2.5719 -2.3984
 -2.2417 -2.1025 -1.9764 -1.8532 -1.7261 -1.4081 -1.1260 -0.9098 -0.7501 -0.6308
 -0.5391 -0.4669 -0.4091 -0.3613 -0.3196 -0.2814 -0.2460 -0.2128 -0.1823 -0.1553
 -0.1333
 -5.5013 -4.9352 -4.4220 -3.9691 -3.5769 -3.2430 -2.9615 -2.7241 -2.5216 -2.3459
 -2.1903 -2.0510 -1.9257 -1.8118 -1.7041 -1.4254 -1.1482 -0.9241 -0.7578 -0.6349
 -0.5427 -0.4721 -0.4176 -0.3747 -0.3391 -0.3075 -0.2783 -0.2505 -0.2245 -0.2010
 -0.1799
 -5.6728 -5.1036 -4.5749 -4.0936 -3.6726 -3.3100 -3.0027 -2.7438 -2.5251 -2.3386
 -2.1770 -2.0344 -1.9063 -1.7894 -1.6808 -1.4282 -1.1729 -0.9434 -0.7690 -0.6405
 -0.5458 -0.4752 -0.4224 -0.3829 -0.3524 -0.3271 -0.3047 -0.2834 -0.2631 -0.2440
 -0.2305
 -5.8380 -5.2462 -4.7252 -4.2426 -3.8048 -3.4215 -3.0918 -2.8113 -2.5738 -2.3716
 -2.1976 -2.0458 -1.9110 -1.7891 -1.6562 -1.4165 -1.2001 -0.9677 -0.7837
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.9857 -6.8116 -6.6574 -6.5052 -6.2842 -5.9413 -5.4384 -4.7452 -3.9259 -3.2897
 -2.8523 -2.5373 -2.2930 -2.0905 -1.9156 -1.5599 -1.2834 -1.0536 -0.8478
 -6.5402 -6.3367 -6.1589 -5.9921 -5.8061 -5.5482 -5.1279 -4.4543 -3.7441 -3.1633
 -2.7445 -2.4373 -2.1973 -1.9976 -1.8243 -1.4729 -1.2049 -0.9895 -0.8073 -0.6490
 -6.1830 -5.9455 -5.7364 -5.5470 -5.3559 -5.1224 -4.7777 -4.2360 -3.6287 -3.0974
 -2.6910 -2.3860 -2.1465 -1.9472 -1.7742 -1.4222 -1.1567 -0.9493 -0.7786 -0.6333
 -0.5075
 -5.9050 -5.6348 -5.3904 -5.1706 -4.9638 -4.7433 -4.4629 -4.0412 -3.5332 -3.0544
 -2.6655 -2.3633 -2.1235 -1.9241 -1.7507 -1.3961 -1.1292 -0.9251 -0.7617 -0.6251
 -0.5083 -0.4071
 -5.6862 -5.3928 -5.1199 -4.8684 -4.6352 -4.4095 -4.1652 -3.8438 -3.4314 -3.0127
 -2.6491 -2.3546 -2.1167 -1.9179 -1.7446 -1.3870 -1.1161 -0.9120 -0.7526 -0.6222
 -0.5123 -0.4179 -0.3359 -0.2640
 -5.4504 -5.1542 -4.8834 -4.6250 -4.3751 -4.1327 -3.8942 -3.6360 -3.3123 -2.9581
 -2.6291 -2.3491 -2.1167 -1.9206 -1.7489 -1.3898 -1.1136 -0.9067 -0.7488 -0.6225
 -0.5179 -0.4293 -0.3530 -0.2862 -0.2268 -0.1735 -0.1260 -0.0827 -0.0478 -0.0280
 -5.2768 -4.9018 -4.5909 -4.3301 -4.0984 -3.8769 -3.6522 -3.4223 -3.1702 -2.8832
 -2.5965 -2.3387 -2.1169 -1.9264 -1.7582 -1.4009 -1.1192 -0.9076 -0.7486 -0.6245
 -0.5240 -0.4402 -0.3694 -0.3079 -0.2535 -0.2045 -0.1604 -0.1208 -0.0853 -0.0580
 -0.0452
 -5.2544 -4.8124 -4.4282 -4.1028 -3.8277 -3.5886 -3.3714 -3.1679 -2.9675 -2.7542
 -2.5310 -2.3126 -2.1108 -1.9305 -1.7687 -1.4178 -1.1315 -0.9136 -0.7513 -0.6275
 -0.5295 -0.4496 -0.3836 -0.3277 -0.2788 -0.2348 -0.1949 -0.1588 -0.1263 -0.0983
 -0.0784
 -5.3352 -4.8419 -4.4033 -4.0210 -3.6933 -3.4140 -3.1723 -2.9572 -2.7606 -2.5731
 -2.3934 -2.2265 -2.0699 -1.9186 -1.7719 -1.4354 -1.1472 -0.9225 -0.7551 -0.6296
 -0.5327 -0.4559 -0.3940 -0.3433 -0.3003 -0.2620 -0.2274 -0.1962 -0.1680 -0.1427
 -0.1200
 -5.5092 -4.9688 -4.4837 -4.0542 -3.6811 -3.3608 -3.0879 -2.8535 -2.6485 -2.4641
 -2.2940 -2.1383 -1.9990 -1.8736 -1.7546 -1.4554 -1.1710 -0.9392 -0.7648 -0.6349
 -0.5370 -0.4615 -0.4026 -0.3561 -0.3183 -0.2861 -0.2574 -0.2309 -0.2063 -0.1844
 -0.1651
 -5.7196 -5.1562 -4.6341 -4.1665 -3.7535 -3.3960 -3.0902 -2.8304 -2.6085 -2.4166
 -2.2470 -2.0947 -1.9574 -1.8336 -1.7210 -1.4612 -1.1978 -0.9609 -0.7784 -0.6424
 -0.5414 -0.4655 -0.4080 -0.3646 -0.3312 -0.3046 -0.2821 -0.2618 -0.2428 -0.2253
 -0.2137
 -5.9061 -5.3476 -4.8183 -4.3280 -3.8845 -3.4962 -3.1600 -2.8731 -2.6293 -2.4214
 -2.2421 -2.0853 -1.9458 -1.8203 -1.6711 -1.4528 -1.2276 -0.9876 -0.7959
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F475W
 -7.1574 -7.0196 -6.9969 -6.9743 -6.8396 -6.5020 -5.8890 -5.0154 -4.1415 -3.4225
 -2.9184 -2.5688 -2.3079 -2.0981 -1.9202 -1.5631 -1.2860 -1.0582 -0.8545
 -6.7167 -6.5537 -6.4133 -6.2884 -6.1454 -5.9198 -5.5111 -4.7899 -3.9949 -3.3200
 -2.8309 -2.4852 -2.2266 -2.0188 -1.8419 -1.4865 -1.2152 -0.9979 -0.8147 -0.6555
 -6.3517 -6.1511 -5.9831 -5.8372 -5.6887 -5.4924 -5.1689 -4.6019 -3.9132 -3.2823
 -2.7995 -2.4495 -2.1870 -1.9774 -1.7998 -1.4425 -1.1715 -0.9598 -0.7862 -0.6384
 -0.5107
 -6.0572 -5.8223 -5.6181 -5.4423 -5.2799 -5.0997 -4.8457 -4.4174 -3.8433 -3.2693
 -2.7976 -2.4426 -2.1740 -1.9607 -1.7811 -1.4204 -1.1467 -0.9367 -0.7690 -0.6289
 -0.5095 -0.4059
 -5.8232 -5.5611 -5.3234 -5.1124 -4.9237 -4.7404 -4.5272 -4.2117 -3.7554 -3.2531
 -2.8057 -2.4512 -2.1775 -1.9599 -1.7781 -1.4134 -1.1352 -0.9241 -0.7594 -0.6248
 -0.5116 -0.4143 -0.3298 -0.2561
 -5.5783 -5.3397 -5.0852 -4.8494 -4.6316 -4.4277 -4.2236 -3.9798 -3.6342 -3.2152
 -2.8080 -2.4639 -2.1895 -1.9690 -1.7852 -1.4172 -1.1339 -0.9192 -0.7552 -0.6241
 -0.5156 -0.4236 -0.3444 -0.2754 -0.2141 -0.1597 -0.1118 -0.0702 -0.0366 -0.0176
 -5.3731 -5.0677 -4.8175 -4.5954 -4.3823 -4.1700 -3.9566 -3.7385 -3.4769 -3.1453
 -2.7924 -2.4716 -2.2030 -1.9828 -1.7983 -1.4289 -1.1407 -0.9208 -0.7549 -0.6255
 -0.5204 -0.4328 -0.3585 -0.2945 -0.2386 -0.1890 -0.1454 -0.1064 -0.0715 -0.0456
 -0.0338
 -5.2808 -4.8897 -4.5614 -4.2936 -4.0709 -3.8739 -3.6847 -3.4896 -3.2794 -3.0306
 -2.7465 -2.4641 -2.2119 -1.9968 -1.8139 -1.4460 -1.1542 -0.9280 -0.7582 -0.6283
 -0.5253 -0.4411 -0.3711 -0.3120 -0.2612 -0.2166 -0.1770 -0.1418 -0.1105 -0.0836
 -0.0649
 -5.3138 -4.8650 -4.4705 -4.1323 -3.8485 -3.6092 -3.3993 -3.2065 -3.0190 -2.8250
 -2.6154 -2.4008 -2.1925 -1.9991 -1.8252 -1.4642 -1.1709 -0.9386 -0.7632 -0.6309
 -0.5285 -0.4467 -0.3804 -0.3259 -0.2803 -0.2411 -0.2066 -0.1755 -0.1479 -0.1242
 -0.1047
 -5.4542 -4.9542 -4.5094 -4.1162 -3.7760 -3.4858 -3.2378 -3.0209 -2.8244 -2.6392
 -2.4567 -2.2793 -2.1146 -1.9628 -1.8192 -1.4867 -1.1958 -0.9574 -0.7748 -0.6376
 -0.5335 -0.4527 -0.3888 -0.3380 -0.2970 -0.2631 -0.2341 -0.2084 -0.1852 -0.1642
 -0.1479
 -5.6703 -5.1311 -4.6388 -4.1987 -3.8115 -3.4755 -3.1871 -2.9397 -2.7249 -2.5337
 -2.3577 -2.1928 -2.0405 -1.9033 -1.7795 -1.4972 -1.2237 -0.9811 -0.7908 -0.6471
 -0.5393 -0.4576 -0.3950 -0.3467 -0.3095 -0.2804 -0.2569 -0.2369 -0.2191 -0.2033
 -0.1945
 -5.8972 -5.3488 -4.8298 -4.3519 -3.9256 -3.5501 -3.2240 -2.9438 -2.7036 -2.4965
 -2.3145 -2.1516 -2.0037 -1.8697 -1.7061 -1.4957 -1.2546 -1.0097 -0.8112
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.2826 -7.1852 -7.2012 -7.1967 -7.0650 -6.7199 -6.0884 -5.1869 -4.3479 -3.5858
 -3.0149 -2.6228 -2.3402 -2.1199 -1.9374 -1.5761 -1.2978 -1.0695 -0.8658
 -6.8528 -6.7268 -6.6308 -6.5450 -6.4360 -6.2424 -5.8344 -5.0624 -4.2393 -3.5009
 -2.9433 -2.5533 -2.2709 -2.0515 -1.8696 -1.5088 -1.2336 -1.0129 -0.8273 -0.6659
 -6.4859 -6.3230 -6.1959 -6.0906 -5.9799 -5.8165 -5.5122 -4.9311 -4.1879 -3.4855
 -2.9308 -2.5316 -2.2412 -2.0177 -1.8337 -1.4702 -1.1939 -0.9770 -0.7993 -0.6479
 -0.5171
