 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.3444 -1.2334 -1.1423 -1.0712 -1.0201 -0.9871 -0.9715 -0.9712 -0.9787 -0.9863
 -0.9884 -0.9844 -0.9767 -0.9656 -0.9477 -0.8920 -0.8530 -0.8341 -0.8338 -0.8490
 -0.8750 -0.9064 -0.9403 -0.9763 -1.0145 -1.0551 -1.0986 -1.1466 -1.1991 -1.2519
 -1.3420 -1.2340 -1.1434 -1.0699 -1.0124 -0.9705 -0.9426 -0.9262 -0.9189 -0.9201
 -0.9285 -0.9381 -0.9429 -0.9411 -0.9329 -0.8904 -0.8553 -0.8383 -0.8389 -0.8547
 -0.8819 -0.9149 -0.9502 -0.9869 -1.0248 -1.0643 -1.1060 -1.1503 -1.1985 -1.2518
 -1.3065
 -1.3272 -1.2267 -1.1406 -1.0690 -1.0114 -0.9662 -0.9323 -0.9085 -0.8932 -0.8844
 -0.8805 -0.8816 -0.8876 -0.8950 -0.8995 -0.8830 -0.8532 -0.8385 -0.8399 -0.8562
 -0.8821 -0.9198 -0.9575 -0.9959 -1.0347 -1.0742 -1.1151 -1.1572 -1.2020 -1.2511
 -1.3055
 -1.2873 -1.2022 -1.1241 -1.0586 -1.0044 -0.9606 -0.9257 -0.8985 -0.8784 -0.8646
 -0.8553 -0.8495 -0.8464 -0.8472 -0.8517 -0.8585 -0.8459 -0.8344 -0.8369 -0.8536
 -0.8828 -0.9205 -0.9614 -1.0027 -1.0437 -1.0845 -1.1258 -1.1677 -1.2110 -1.2565
 -1.3058
 -1.2246 -1.1550 -1.0903 -1.0339 -0.9862 -0.9466 -0.9142 -0.8876 -0.8663 -0.8498
 -0.8376 -0.8288 -0.8224 -0.8180 -0.8163 -0.8220 -0.8266 -0.8256 -0.8301 -0.8468
 -0.8758 -0.9148 -0.9588 -1.0039 -1.0483 -1.0916 -1.1345 -1.1771 -1.2200 -1.2639
 -1.3096
 -1.1460 -1.0897 -1.0381 -0.9916 -0.9521 -0.9189 -0.8914 -0.8684 -0.8492 -0.8332
 -0.8204 -0.8105 -0.8031 -0.7974 -0.7933 -0.7916 -0.7988 -0.8086 -0.8194 -0.8370
 -0.8654 -0.9044 -0.9505 -0.9992 -1.0476 -1.0946 -1.1403 -1.1849 -1.2288 -1.2728
 -1.3173
 -1.0572 -1.0120 -0.9710 -0.9342 -0.9027 -0.8764 -0.8548 -0.8369 -0.8220 -0.8093
 -0.7986 -0.7898 -0.7829 -0.7777 -0.7827 -0.7673 -0.7625 -0.7834 -0.8048
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.1188 -2.0521 -1.9899 -1.9249 -1.8537 -1.7612 -1.6317 -1.4694 -1.3304 -1.2281
 -1.1508 -1.0864 -1.0300 -0.9799 -0.9354 -0.8468 -0.7846 -0.7501 -0.7413
 -1.9237 -1.8507 -1.7892 -1.7323 -1.6728 -1.6024 -1.5077 -1.3866 -1.2808 -1.1991
 -1.1344 -1.0786 -1.0277 -0.9817 -0.9406 -0.8593 -0.8047 -0.7741 -0.7665 -0.7781
 -1.7765 -1.6927 -1.6264 -1.5717 -1.5220 -1.4702 -1.4045 -1.3168 -1.2354 -1.1698
 -1.1166 -1.0697 -1.0252 -0.9832 -0.9451 -0.8696 -0.8197 -0.7925 -0.7858 -0.7964
 -0.8198
 -1.6687 -1.5744 -1.4998 -1.4413 -1.3940 -1.3525 -1.3089 -1.2491 -1.1881 -1.1365
 -1.0939 -1.0562 -1.0194 -0.9827 -0.9477 -0.8773 -0.8312 -0.8066 -0.8010 -0.8112
 -0.8335 -0.8636
 -1.5632 -1.4669 -1.3936 -1.3352 -1.2879 -1.2499 -1.2173 -1.1801 -1.1371 -1.0980
 -1.0651 -1.0362 -1.0078 -0.9780 -0.9475 -0.8822 -0.8394 -0.8170 -0.8127 -0.8229
 -0.8448 -0.8745 -0.9087 -0.9464
 -1.5115 -1.3914 -1.2964 -1.2261 -1.1781 -1.1478 -1.1270 -1.1074 -1.0824 -1.0556
 -1.0313 -1.0098 -0.9893 -0.9674 -0.9429 -0.8842 -0.8446 -0.8243 -0.8210 -0.8318
 -0.8536 -0.8835 -0.9179 -0.9552 -0.9951 -1.0376 -1.0834 -1.1333 -1.1872 -1.2403
 -1.4956 -1.3676 -1.2604 -1.1738 -1.1078 -1.0604 -1.0293 -1.0123 -1.0039 -0.9980
 -0.9900 -0.9787 -0.9649 -0.9497 -0.9324 -0.8831 -0.8467 -0.8284 -0.8262 -0.8376
 -0.8598 -0.8903 -0.9257 -0.9636 -1.0033 -1.0449 -1.0886 -1.1352 -1.1856 -1.2400
 -1.2943
 -1.4903 -1.3601 -1.2491 -1.1565 -1.0817 -1.0242 -0.9823 -0.9535 -0.9347 -0.9240
 -0.9208 -0.9228 -0.9247 -0.9220 -0.9138 -0.8781 -0.8457 -0.8294 -0.8283 -0.8401
 -0.8630 -0.8943 -0.9312 -0.9706 -1.0113 -1.0529 -1.0960 -1.1408 -1.1883 -1.2385
 -1.2935
 -1.4845 -1.3550 -1.2440 -1.1499 -1.0721 -1.0099 -0.9619 -0.9264 -0.9014 -0.8845
 -0.8734 -0.8674 -0.8667 -0.8699 -0.8735 -0.8660 -0.8408 -0.8270 -0.8272 -0.8397
 -0.8632 -0.8955 -0.9341 -0.9759 -1.0185 -1.0614 -1.1049 -1.1491 -1.1947 -1.2424
 -1.2935
 -1.4675 -1.3467 -1.2386 -1.1458 -1.0678 -1.0041 -0.9533 -0.9139 -0.8842 -0.8628
 -0.8477 -0.8373 -0.8303 -0.8267 -0.8267 -0.8346 -0.8310 -0.8212 -0.8228 -0.8358
 -0.8594 -0.8922 -0.9323 -0.9765 -1.0218 -1.0669 -1.1119 -1.1566 -1.2018 -1.2481
 -1.2961
 -1.4305 -1.3214 -1.2230 -1.1351 -1.0595 -0.9967 -0.9458 -0.9052 -0.8733 -0.8488
 -0.8305 -0.8172 -0.8076 -0.8009 -0.7964 -0.7969 -0.8059 -0.8107 -0.8151 -0.8289
 -0.8524 -0.8854 -0.9262 -0.9724 -1.0207 -1.0689 -1.1163 -1.1628 -1.2089 -1.2551
 -1.3019
 -1.3748 -1.2788 -1.1906 -1.1115 -1.0412 -0.9817 -0.9327 -0.8930 -0.8612 -0.8359
 -0.8161 -0.8009 -0.7896 -0.7814 -0.7826 -0.7529 -0.7655 -0.7955 -0.8041
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -2.3701 -2.3157 -2.2599 -2.1931 -2.0883 -1.9460 -1.7735 -1.5773 -1.3799 -1.2433
 -1.1511 -1.0820 -1.0249 -0.9756 -0.9324 -0.8465 -0.7866 -0.7506 -0.7378
 -2.1495 -2.0868 -2.0306 -1.9721 -1.9017 -1.8081 -1.6753 -1.4978 -1.3387 -1.2217
 -1.1390 -1.0759 -1.0231 -0.9770 -0.9365 -0.8569 -0.8030 -0.7716 -0.7615 -0.7701
 -1.9722 -1.8968 -1.8353 -1.7804 -1.7237 -1.6556 -1.5617 -1.4299 -1.3022 -1.2013
 -1.1270 -1.0697 -1.0212 -0.9781 -0.9400 -0.8653 -0.8158 -0.7879 -0.7797 -0.7879
 -0.8094
 -1.8392 -1.7485 -1.6767 -1.6184 -1.5674 -1.5157 -1.4531 -1.3612 -1.2616 -1.1769
 -1.1115 -1.0604 -1.0169 -0.9777 -0.9420 -0.8715 -0.8256 -0.8004 -0.7937 -0.8021
 -0.8225 -0.8518
 -1.7296 -1.6341 -1.5539 -1.4887 -1.4355 -1.3898 -1.3453 -1.2867 -1.2138 -1.1457
 -1.0902 -1.0461 -1.0086 -0.9741 -0.9417 -0.8756 -0.8327 -0.8097 -0.8044 -0.8131
 -0.8331 -0.8616 -0.8958 -0.9336
 -1.6191 -1.5116 -1.4302 -1.3691 -1.3204 -1.2791 -1.2427 -1.2059 -1.1578 -1.1068
 -1.0621 -1.0255 -0.9945 -0.9658 -0.9380 -0.8774 -0.8372 -0.8162 -0.8120 -0.8214
 -0.8413 -0.8697 -0.9038 -0.9416 -0.9824 -1.0260 -1.0731 -1.1243 -1.1788 -1.2320
 -1.5775 -1.4506 -1.3461 -1.2642 -1.2026 -1.1585 -1.1288 -1.1082 -1.0861 -1.0574
 -1.0267 -0.9986 -0.9741 -0.9517 -0.9295 -0.8763 -0.8391 -0.8201 -0.8169 -0.8269
 -0.8472 -0.8757 -0.9104 -0.9487 -0.9893 -1.0321 -1.0773 -1.1251 -1.1767 -1.2316
 -1.2858
 -1.5636 -1.4293 -1.3147 -1.2194 -1.1433 -1.0848 -1.0414 -1.0108 -0.9899 -0.9750
 -0.9647 -0.9556 -0.9445 -0.9306 -0.9148 -0.8721 -0.8384 -0.8213 -0.8191 -0.8296
 -0.8504 -0.8795 -0.9150 -0.9544 -0.9960 -1.0388 -1.0831 -1.1294 -1.1780 -1.2297
 -1.2851
 -1.5579 -1.4213 -1.3026 -1.2017 -1.1181 -1.0512 -0.9994 -0.9608 -0.9327 -0.9122
 -0.8977 -0.8897 -0.8873 -0.8870 -0.8849 -0.8625 -0.8341 -0.8193 -0.8185 -0.8296
 -0.8512 -0.8811 -0.9178 -0.9589 -1.0021 -1.0460 -1.0909 -1.1365 -1.1835 -1.2326
 -1.2848
 -1.5562 -1.4199 -1.2998 -1.1965 -1.1095 -1.0381 -0.9810 -0.9367 -0.9036 -0.8792
 -0.8614 -0.8487 -0.8403 -0.8363 -0.8361 -0.8389 -0.8264 -0.8144 -0.8150 -0.8267
 -0.8485 -0.8790 -0.9166 -0.9594 -1.0047 -1.0506 -1.0966 -1.1428 -1.1894 -1.2373
 -1.2865
 -1.5430 -1.4132 -1.2968 -1.1932 -1.1054 -1.0320 -0.9723 -0.9248 -0.8879 -0.8599
 -0.8391 -0.8240 -0.8129 -0.8051 -0.8000 -0.8005 -0.8069 -0.8058 -0.8084 -0.8210
 -0.8430 -0.8737 -0.9120 -0.9561 -1.0035 -1.0519 -1.1001 -1.1479 -1.1953 -1.2429
 -1.2902
 -1.5183 -1.3927 -1.2832 -1.1853 -1.0986 -1.0253 -0.9648 -0.9159 -0.8772 -0.8469
 -0.8236 -0.8061 -0.7931 -0.7837 -0.7766 -0.7473 -0.7756 -0.7935 -0.7987
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.5993 -2.5691 -2.5322 -2.4768 -2.3583 -2.1794 -1.9543 -1.6953 -1.4354 -1.2598
 -1.1502 -1.0752 -1.0173 -0.9688 -0.9269 -0.8434 -0.7851 -0.7486 -0.7346
 -2.3676 -2.3255 -2.2851 -2.2349 -2.1610 -2.0472 -1.8728 -1.6296 -1.4069 -1.2466
 -1.1424 -1.0709 -1.0160 -0.9700 -0.9301 -0.8520 -0.7989 -0.7671 -0.7552 -0.7612
 -2.1685 -2.1108 -2.0629 -2.0153 -1.9571 -1.8750 -1.7513 -1.5688 -1.3830 -1.2374
 -1.1369 -1.0676 -1.0149 -0.9710 -0.9329 -0.8588 -0.8096 -0.7812 -0.7718 -0.7783
 -0.7978
 -2.0093 -1.9328 -1.8724 -1.8216 -1.7715 -1.7119 -1.6292 -1.5015 -1.3535 -1.2249
 -1.1301 -1.0629 -1.0124 -0.9707 -0.9346 -0.8640 -0.8179 -0.7921 -0.7844 -0.7915
 -0.8103 -0.8384
 -1.8881 -1.7949 -1.7198 -1.6595 -1.6085 -1.5598 -1.5037 -1.4217 -1.3121 -1.2049
 -1.1187 -1.0551 -1.0072 -0.9683 -0.9343 -0.8674 -0.8240 -0.8003 -0.7939 -0.8017
 -0.8202 -0.8474 -0.8812 -0.9194
 -1.7545 -1.6682 -1.5942 -1.5292 -1.4735 -1.4254 -1.3809 -1.3297 -1.2564 -1.1736
 -1.1000 -1.0423 -0.9981 -0.9624 -0.9314 -0.8689 -0.8280 -0.8062 -0.8009 -0.8092
 -0.8278 -0.8546 -0.8880 -0.9261 -0.9676 -1.0124 -1.0609 -1.1138 -1.1697 -1.2237
 -1.6623 -1.5473 -1.4575 -1.3898 -1.3387 -1.2980 -1.2621 -1.2281 -1.1855 -1.1293
 -1.0718 -1.0228 -0.9838 -0.9522 -0.9248 -0.8680 -0.8298 -0.8099 -0.8055 -0.8143
 -0.8333 -0.8601 -0.8936 -0.9318 -0.9732 -1.0171 -1.0636 -1.1130 -1.1664 -1.2227
 -1.2777
 -1.6308 -1.5000 -1.3893 -1.2996 -1.2294 -1.1758 -1.1353 -1.1056 -1.0823 -1.0558
 -1.0245 -0.9923 -0.9623 -0.9364 -0.9135 -0.8642 -0.8291 -0.8111 -0.8078 -0.8170
 -0.8364 -0.8637 -0.8976 -0.9364 -0.9784 -1.0223 -1.0681 -1.1157 -1.1659 -1.2196
 -1.2765
 -1.6199 -1.4820 -1.3622 -1.2606 -1.1769 -1.1103 -1.0586 -1.0187 -0.9883 -0.9640
 -0.9436 -0.9282 -0.9166 -0.9057 -0.8930 -0.8562 -0.8254 -0.8095 -0.8077 -0.8175
 -0.8375 -0.8656 -0.9003 -0.9401 -0.9832 -1.0280 -1.0742 -1.1221 -1.1717 -1.2226
 -1.2748
 -1.6220 -1.4792 -1.3547 -1.2471 -1.1561 -1.0811 -1.0211 -0.9742 -0.9381 -0.9103
 -0.8880 -0.8707 -0.8590 -0.8525 -0.8494 -0.8400 -0.8188 -0.8053 -0.8048 -0.8154
 -0.8357 -0.8644 -0.8998 -0.9406 -0.9851 -1.0313 -1.0785 -1.1261 -1.1744 -1.2240
 -1.2750
 -1.6242 -1.4822 -1.3548 -1.2441 -1.1490 -1.0693 -1.0040 -0.9518 -0.9110 -0.8797
 -0.8558 -0.8373 -0.8233 -0.8132 -0.8069 -0.8047 -0.8047 -0.7978 -0.7991 -0.8107
 -0.8314 -0.8604 -0.8964 -0.9381 -0.9840 -1.0320 -1.0809 -1.1298 -1.1788 -1.2280
 -1.2771
 -1.6177 -1.4804 -1.3557 -1.2446 -1.1470 -1.0646 -0.9961 -0.9404 -0.8961 -0.8616
 -0.8351 -0.8150 -0.7998 -0.7884 -0.7655 -0.7503 -0.7831 -0.7870 -0.7906
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.7808 -2.7803 -2.7901 -2.7715 -2.6864 -2.5042 -2.2008 -1.8068 -1.4941 -1.2816
 -1.1506 -1.0676 -1.0078 -0.9596 -0.9186 -0.8378 -0.7805 -0.7443 -0.7287
 -2.5520 -2.5420 -2.5242 -2.4946 -2.4304 -2.3050 -2.0885 -1.7713 -1.4817 -1.2769
 -1.1474 -1.0651 -1.0070 -0.9608 -0.9213 -0.8447 -0.7922 -0.7601 -0.7470 -0.7510
 -2.3435 -2.3119 -2.2869 -2.2567 -2.2065 -2.1173 -1.9651 -1.7269 -1.4756 -1.2797
 -1.1490 -1.0650 -1.0068 -0.9618 -0.9238 -0.8503 -0.8011 -0.7722 -0.7617 -0.7668
 -0.7847
 -2.1666 -2.1130 -2.0727 -2.0373 -1.9955 -1.9332 -1.8324 -1.6664 -1.4622 -1.2821
 -1.1520 -1.0654 -1.0064 -0.9620 -0.9252 -0.8546 -0.8081 -0.7815 -0.7728 -0.7789
 -0.7965 -0.8234
 -2.0266 -1.9502 -1.8914 -1.8448 -1.8028 -1.7553 -1.6894 -1.5832 -1.4315 -1.2765
 -1.1523 -1.0649 -1.0048 -0.9607 -0.9253 -0.8577 -0.8134 -0.7888 -0.7813 -0.7880
 -0.8056 -0.8317 -0.8649 -0.9030
 -1.8796 -1.8203 -1.7472 -1.6869 -1.6370 -1.5920 -1.5441 -1.4790 -1.3785 -1.2567
 -1.1459 -1.0613 -1.0011 -0.9574 -0.9232 -0.8591 -0.8171 -0.7942 -0.7876 -0.7948
 -0.8126 -0.8383 -0.8709 -0.9088 -0.9509 -0.9970 -1.0471 -1.1012 -1.1579 -1.2128
 -1.7551 -1.6663 -1.6004 -1.5464 -1.4970 -1.4508 -1.4076 -1.3634 -1.3029 -1.2184
 -1.1284 -1.0518 -0.9939 -0.9513 -0.9185 -0.8584 -0.8190 -0.7978 -0.7920 -0.7995
 -0.8176 -0.8434 -0.8757 -0.9133 -0.9549 -0.9997 -1.0474 -1.0986 -1.1538 -1.2110
 -1.2666
 -1.6911 -1.5716 -1.4749 -1.4009 -1.3453 -1.3027 -1.2680 -1.2362 -1.2031 -1.1555
 -1.0941 -1.0326 -0.9811 -0.9413 -0.9105 -0.8550 -0.8185 -0.7992 -0.7946 -0.8024
 -0.8206 -0.8468 -0.8793 -0.9171 -0.9588 -1.0034 -1.0504 -1.0995 -1.1516 -1.2070
 -1.2648
 -1.6686 -1.5362 -1.4219 -1.3266 -1.2503 -1.1908 -1.1442 -1.1074 -1.0775 -1.0503
 -1.0186 -0.9848 -0.9521 -0.9224 -0.8968 -0.8481 -0.8152 -0.7980 -0.7948 -0.8034
 -0.8220 -0.8488 -0.8818 -0.9201 -0.9625 -1.0076 -1.0547 -1.1033 -1.1537 -1.2066
 -1.2623
 -1.6663 -1.5264 -1.4039 -1.2976 -1.2081 -1.1351 -1.0769 -1.0307 -0.9937 -0.9633
 -0.9363 -0.9118 -0.8921 -0.8774 -0.8655 -0.8368 -0.8093 -0.7943 -0.7927 -0.8020
 -0.8210 -0.8482 -0.8818 -0.9206 -0.9636 -1.0096 -1.0575 -1.1064 -1.1563 -1.2079
 -1.2603
 -1.6750 -1.5304 -1.4014 -1.2888 -1.1919 -1.1105 -1.0436 -0.9899 -0.9473 -0.9135
 -0.8858 -0.8624 -0.8432 -0.8288 -0.8193 -0.8088 -0.7988 -0.7878 -0.7878 -0.7982
 -0.8176 -0.8451 -0.8793 -0.9188 -0.9626 -1.0096 -1.0587 -1.1086 -1.1590 -1.2100
 -1.2589
 -1.6833 -1.5392 -1.4077 -1.2900 -1.1884 -1.1016 -1.0290 -0.9696 -0.9220 -0.8844
 -0.8547 -0.8313 -0.8125 -0.7976 -0.7582 -0.7641 -0.7837 -0.7785 -0.7801
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.9164 -2.9450 -2.9635 -2.9358 -2.8423 -2.6486 -2.3373 -1.8850 -1.5535 -1.3105
 -1.1550 -1.0601 -0.9965 -0.9479 -0.9076 -0.8289 -0.7733 -0.7373 -0.7206
 -2.6913 -2.7090 -2.7254 -2.7249 -2.6831 -2.5604 -2.3025 -1.9043 -1.5614 -1.3142
 -1.1565 -1.0600 -0.9966 -0.9493 -0.9103 -0.8349 -0.7829 -0.7505 -0.7364 -0.7389
 -2.4808 -2.4801 -2.4844 -2.4803 -2.4493 -2.3647 -2.1895 -1.8945 -1.5761 -1.3295
 -1.1658 -1.0638 -0.9979 -0.9506 -0.9126 -0.8397 -0.7904 -0.7607 -0.7491 -0.7530
 -0.7698
