 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.6938  0.6580  0.6207  0.5849  0.5527  0.4910  0.4431  0.3926  0.3352  0.2717
  0.2034  0.1316  0.0571 -0.0195
  1.1622  1.1094  1.0572  1.0028  0.9486  0.8968  0.8490  0.8065  0.7708  0.7399
  0.7075  0.6711  0.6326  0.5947  0.5595  0.4895  0.4374  0.3858  0.3283  0.2647
  0.1965  0.1249  0.0511 -0.0243 -0.1009 -0.1789 -0.2589 -0.3418 -0.4237 -0.5035
  1.1758  1.1468  1.1065  1.0571  1.0038  0.9496  0.8969  0.8472  0.8018  0.7618
  0.7249  0.6869  0.6474  0.6078  0.5702  0.4919  0.4344  0.3810  0.3230  0.2595
  0.1913  0.1197  0.0462 -0.0286 -0.1043 -0.1805 -0.2580 -0.3377 -0.4194 -0.5002
 -0.5787
  1.1206  1.1209  1.1073  1.0802  1.0420  0.9950  0.9428  0.8896  0.8382  0.7904
  0.7469  0.7057  0.6646  0.6236  0.5840  0.4983  0.4342  0.3782  0.3193  0.2557
  0.1875  0.1158  0.0423 -0.0323 -0.1075 -0.1833 -0.2598 -0.3368 -0.4155 -0.4961
 -0.5760
  1.0704  1.0672  1.0617  1.0501  1.0297  1.0007  0.9648  0.9231  0.8746  0.8234
  0.7739  0.7277  0.6838  0.6410  0.5997  0.5077  0.4368  0.3772  0.3168  0.2524
  0.1840  0.1122  0.0383 -0.0365 -0.1118 -0.1874 -0.2635 -0.3400 -0.4170 -0.4949
 -0.5743
  1.0534  1.0417  1.0293  1.0159  0.9995  0.9783  0.9520  0.9213  0.8870  0.8473
  0.8016  0.7540  0.7074  0.6623  0.6189  0.5212  0.4434  0.3794  0.3171  0.2518
  0.1831  0.1112  0.0370 -0.0381 -0.1136 -0.1894 -0.2656 -0.3419 -0.4182 -0.4953
 -0.5732
  1.0544  1.0378  1.0190  0.9994  0.9791  0.9574  0.9331  0.9058  0.8759  0.8433
  0.8074  0.7667  0.7235  0.6803  0.6379  0.5377  0.4534  0.3843  0.3196  0.2530
  0.1836  0.1115  0.0371 -0.0385 -0.1145 -0.1908 -0.2674 -0.3440 -0.4204 -0.4966
 -0.5725
  1.0585  1.0412  1.0202  0.9968  0.9720  0.9465  0.9202  0.8928  0.8637  0.8327
  0.7999  0.7645  0.7262  0.6863  0.6567  0.5572  0.4668  0.3919  0.3243
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.6615  0.6215  0.6350  0.6788  0.7349  0.7833  0.8125  0.7948  0.7811  0.7568
  0.7259  0.6926  0.6608  0.6327  0.6086  0.5609  0.5166  0.4665  0.4084
  0.7668  0.7174  0.6839  0.6860  0.6979  0.7186  0.7473  0.7738  0.7685  0.7480
  0.7178  0.6833  0.6493  0.6184  0.5920  0.5406  0.4953  0.4447  0.3871  0.3233
  0.8724  0.8178  0.7739  0.7388  0.7191  0.7153  0.7302  0.7596  0.7632  0.7465
  0.7178  0.6828  0.6468  0.6131  0.5836  0.5268  0.4801  0.4293  0.3715  0.3081
  0.2395
  0.9750  0.9180  0.8654  0.8201  0.7850  0.7622  0.7530  0.7577  0.7622  0.7494
  0.7228  0.6881  0.6508  0.6145  0.5817  0.5179  0.4687  0.4178  0.3602  0.2968
  0.2287  0.1564
  1.0632  1.0076  0.9525  0.9011  0.8560  0.8190  0.7917  0.7754  0.7682  0.7555
  0.7309  0.6971  0.6592  0.6211  0.5852  0.5134  0.4603  0.4087  0.3514  0.2882
  0.2203  0.1485  0.0739 -0.0030
  1.1353  1.0844  1.0306  0.9770  0.9260  0.8799  0.8400  0.8078  0.7844  0.7658
  0.7412  0.7086  0.6708  0.6314  0.5932  0.5132  0.4546  0.4016  0.3444  0.2815
  0.2137  0.1423  0.0683 -0.0074 -0.0845 -0.1630 -0.2440 -0.3278 -0.4102 -0.4913
  1.1823  1.1418  1.0950  1.0433  0.9907  0.9397  0.8920  0.8492  0.8123  0.7824
  0.7545  0.7219  0.6844  0.6445  0.6047  0.5171  0.4520  0.3964  0.3387  0.2761
  0.2086  0.1373  0.0637 -0.0114 -0.0873 -0.1640 -0.2422 -0.3226 -0.4054 -0.4869
 -0.5667
  1.1603  1.1522  1.1283  1.0909  1.0447  0.9942  0.9431  0.8941  0.8485  0.8077
  0.7722  0.7374  0.6998  0.6596  0.6188  0.5251  0.4526  0.3934  0.3346  0.2718
  0.2045  0.1334  0.0599 -0.0147 -0.0901 -0.1658 -0.2426 -0.3204 -0.4001 -0.4820
 -0.5628
  1.0953  1.0980  1.0946  1.0804  1.0556  1.0227  0.9828  0.9368  0.8877  0.8396
  0.7956  0.7555  0.7162  0.6756  0.6342  0.5359  0.4564  0.3924  0.3316  0.2681
  0.2007  0.1296  0.0560 -0.0188 -0.0940 -0.1694 -0.2454 -0.3221 -0.3998 -0.4791
 -0.5601
  1.0643  1.0580  1.0511  1.0418  1.0273  1.0060  0.9791  0.9481  0.9137  0.8733
  0.8264  0.7802  0.7367  0.6943  0.6520  0.5504  0.4644  0.3950  0.3315  0.2668
  0.1991  0.1281  0.0545 -0.0204 -0.0957 -0.1710 -0.2467 -0.3229 -0.3997 -0.4772
 -0.5556
  1.0592  1.0458  1.0316  1.0166  1.0005  0.9815  0.9588  0.9328  0.9044  0.8740
  0.8409  0.8017  0.7587  0.7152  0.6719  0.5670  0.4757  0.4006  0.3338  0.2675
  0.1990  0.1278  0.0542 -0.0210 -0.0966 -0.1722 -0.2481 -0.3242 -0.4007 -0.4775
 -0.5546
  1.0640  1.0482  1.0294  1.0090  0.9878  0.9656  0.9422  0.9169  0.8895  0.8606
  0.8307  0.7986  0.7635  0.7249  0.6939  0.5857  0.4903  0.4092  0.3385
