 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -0.4140 -0.4700 -0.5268 -0.5842 -0.6416 -0.7910 -0.9476 -1.1062 -1.2635 -1.4203
 -1.5763 -1.7272 -1.8700 -2.0047 -2.1325 -2.2546 -2.3717 -2.4843 -2.5929 -2.6981
 -2.8022
 -0.0739 -0.1234 -0.1647 -0.1994 -0.2285 -0.2550 -0.2843 -0.3180 -0.3569 -0.4006
 -0.4484 -0.4995 -0.5527 -0.6072 -0.6624 -0.8046 -0.9538 -1.1072 -1.2615 -1.4152
 -1.5686 -1.7195 -1.8646 -2.0020 -2.1317 -2.2550 -2.3728 -2.4857 -2.5942 -2.6991
 -2.8006
 -0.1507 -0.2058 -0.2486 -0.2880 -0.3191 -0.3447 -0.3684 -0.3936 -0.4231 -0.4572
 -0.4961 -0.5396 -0.5868 -0.6367 -0.6874 -0.8229 -0.9633 -1.1096 -1.2606
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3056  0.2466  0.1926  0.1422  0.0927  0.0421 -0.0112 -0.0676 -0.1241 -0.1803
 -0.2383 -0.3004 -0.3674 -0.4383 -0.5153 -0.6961 -0.8708 -1.0388 -1.1985
  0.2861  0.2144  0.1504  0.0925  0.0388 -0.0128 -0.0647 -0.1173 -0.1694 -0.2208
 -0.2740 -0.3323 -0.3976 -0.4684 -0.5412 -0.7221 -0.8962 -1.0624 -1.2213 -1.3782
  0.3080  0.2279  0.1524  0.0717  0.0063 -0.0517 -0.1047 -0.1556 -0.2053 -0.2538
 -0.3030 -0.3564 -0.4178 -0.4874 -0.5602 -0.7413 -0.9154 -1.0808 -1.2393 -1.3954
 -1.5462
  0.3382  0.2560  0.1741  0.0929  0.0149 -0.0578 -0.1232 -0.1808 -0.2332 -0.2823
 -0.3301 -0.3795 -0.4349 -0.5004 -0.5723 -0.7537 -0.9284 -1.0940 -1.2525 -1.4079
 -1.5584 -1.7027
  0.3473  0.2695  0.1907  0.1125  0.0361 -0.0378 -0.1085 -0.1755 -0.2385 -0.2969
 -0.3504 -0.4014 -0.4534 -0.5121 -0.5807 -0.7612 -0.9366 -1.1031 -1.2620 -1.4170
 -1.5672 -1.7113 -1.8492 -1.9818
  0.3423  0.2696  0.1953  0.1202  0.0454 -0.0276 -0.0972 -0.1628 -0.2260 -0.2893
 -0.3524 -0.4130 -0.4695 -0.5260 -0.5886 -0.7654 -0.9411 -1.1084 -1.2682 -1.4233
 -1.5735 -1.7177 -1.8555 -1.9876 -2.1147 -2.2375 -2.3568 -2.4724 -2.5845 -2.6938
  0.3218  0.2556  0.1874  0.1174  0.0466 -0.0241 -0.0936 -0.1603 -0.2239 -0.2854
 -0.3471 -0.4109 -0.4749 -0.5358 -0.5976 -0.7680 -0.9427 -1.1106 -1.2711 -1.4268
 -1.5776 -1.7222 -1.8602 -1.9922 -2.1189 -2.2410 -2.3591 -2.4736 -2.5846 -2.6924
 -2.7982
  0.2821  0.2245  0.1640  0.1012  0.0365 -0.0296 -0.0963 -0.1624 -0.2271 -0.2897
 -0.3507 -0.4122 -0.4756 -0.5395 -0.6026 -0.7706 -0.9427 -1.1103 -1.2712 -1.4274
 -1.5793 -1.7248 -1.8634 -1.9957 -2.1223 -2.2441 -2.3616 -2.4752 -2.5852 -2.6920
 -2.7960
  0.2223  0.1739  0.1221  0.0679  0.0110 -0.0483 -0.1096 -0.1723 -0.2356 -0.2985
 -0.3604 -0.4216 -0.4831 -0.5458 -0.6083 -0.7741 -0.9440 -1.1107 -1.2713 -1.4275
 -1.5804 -1.7277 -1.8676 -2.0007 -2.1277 -2.2495 -2.3668 -2.4800 -2.5895 -2.6956
 -2.7987
  0.1505  0.1065  0.0624  0.0169 -0.0309 -0.0816 -0.1352 -0.1916 -0.2506 -0.3111
 -0.3720 -0.4329 -0.4937 -0.5547 -0.6159 -0.7759 -0.9427 -1.1076 -1.2675 -1.4227
 -1.5753 -1.7241 -1.8660 -2.0005 -2.1284 -2.2507 -2.3680 -2.4810 -2.5900 -2.6956
 -2.8001
  0.0754  0.0288 -0.0119 -0.0508 -0.0907 -0.1325 -0.1773 -0.2255 -0.2774 -0.3325
 -0.3900 -0.4489 -0.5083 -0.5680 -0.6278 -0.7813 -0.9428 -1.1049 -1.2635 -1.4174
 -1.5685 -1.7173 -1.8612 -1.9980 -2.1276 -2.2509 -2.3689 -2.4821 -2.5910 -2.6962
 -2.7981
 -0.0014 -0.0503 -0.0929 -0.1302 -0.1650 -0.1998 -0.2366 -0.2761 -0.3194 -0.3668
 -0.4180 -0.4722 -0.5285 -0.5860 -0.6440 -0.7903 -0.9443 -1.1026 -1.2593
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3317  0.2747  0.2211  0.1698  0.1169  0.0599 -0.0033 -0.0720 -0.1397 -0.2050
 -0.2676 -0.3282 -0.3891 -0.4537 -0.5219 -0.6984 -0.8721 -1.0393 -1.1987
  0.2974  0.2353  0.1779  0.1239  0.0710  0.0157 -0.0451 -0.1100 -0.1745 -0.2368
 -0.2969 -0.3560 -0.4169 -0.4824 -0.5518 -0.7291 -0.9014 -1.0667 -1.2240 -1.3762
  0.2855  0.2146  0.1509  0.0926  0.0376 -0.0167 -0.0741 -0.1355 -0.1973 -0.2575
 -0.3160 -0.3738 -0.4339 -0.4994 -0.5694 -0.7479 -0.9210 -1.0858 -1.2422 -1.3939
 -1.5428
  0.3108  0.2318  0.1502  0.0783  0.0150 -0.0425 -0.0986 -0.1568 -0.2162 -0.2747
 -0.3317 -0.3882 -0.4465 -0.5103 -0.5800 -0.7593 -0.9335 -1.0988 -1.2554 -1.4066
 -1.5547 -1.6985
  0.3445  0.2627  0.1810  0.1011  0.0249 -0.0465 -0.1120 -0.1725 -0.2316 -0.2898
 -0.3465 -0.4023 -0.4585 -0.5190 -0.5866 -0.7658 -0.9410 -1.1074 -1.2647 -1.4158
 -1.5633 -1.7067 -1.8447 -1.9775
  0.3565  0.2790  0.2007  0.1223  0.0454 -0.0279 -0.0983 -0.1665 -0.2324 -0.2956
 -0.3559 -0.4139 -0.4708 -0.5286 -0.5921 -0.7692 -0.9450 -1.1125 -1.2708 -1.4222
 -1.5695 -1.7127 -1.8505 -1.9828 -2.1103 -2.2335 -2.3532 -2.4694 -2.5820 -2.6908
  0.3560  0.2827  0.2083  0.1328  0.0571 -0.0172 -0.0888 -0.1566 -0.2216 -0.2859
 -0.3509 -0.4153 -0.4776 -0.5381 -0.5990 -0.7707 -0.9465 -1.1147 -1.2742 -1.4262
 -1.5737 -1.7169 -1.8547 -1.9869 -2.1140 -2.2365 -2.3551 -2.4701 -2.5817 -2.6896
 -2.7948
  0.3446  0.2759  0.2059  0.1343  0.0616 -0.0113 -0.0831 -0.1526 -0.2190 -0.2828
 -0.3455 -0.4092 -0.4745 -0.5396 -0.6040 -0.7715 -0.9462 -1.1148 -1.2752 -1.4281
 -1.5761 -1.7194 -1.8575 -1.9899 -2.1169 -2.2390 -2.3570 -2.4712 -2.5819 -2.6890
 -2.7928
  0.3172  0.2562  0.1921  0.1254  0.0569 -0.0127 -0.0826 -0.1518 -0.2194 -0.2849
 -0.3483 -0.4110 -0.4744 -0.5391 -0.6046 -0.7738 -0.9467 -1.1155 -1.2765 -1.4301
 -1.5784 -1.7225 -1.8615 -1.9945 -2.1218 -2.2440 -2.3617 -2.4755 -2.5856 -2.6922
 -2.7956
  0.2741  0.2207  0.1648  0.1048  0.0422 -0.0223 -0.0881 -0.1545 -0.2210 -0.2869
 -0.3514 -0.4148 -0.4776 -0.5409 -0.6049 -0.7714 -0.9433 -1.1120 -1.2732 -1.4270
 -1.5755 -1.7201 -1.8601 -1.9942 -2.1222 -2.2447 -2.3625 -2.4759 -2.5855 -2.6917
 -2.7967
  0.2169  0.1695  0.1199  0.0680  0.0127 -0.0450 -0.1047 -0.1662 -0.2291 -0.2929
 -0.3568 -0.4204 -0.4835 -0.5463 -0.6091 -0.7705 -0.9393 -1.1069 -1.2686 -1.4226
 -1.5707 -1.7153 -1.8562 -1.9918 -2.1212 -2.2446 -2.3629 -2.4765 -2.5859 -2.6917
 -2.7941
  0.1472  0.1032  0.0589  0.0139 -0.0336 -0.0836 -0.1360 -0.1906 -0.2476 -0.3068
 -0.3676 -0.4296 -0.4919 -0.5542 -0.6172 -0.7711 -0.9347 -1.1002 -1.2627
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3604  0.3027  0.2468  0.1911  0.1327  0.0697  0.0006 -0.0740 -0.1485 -0.2205
 -0.2888 -0.3532 -0.4142 -0.4746 -0.5369 -0.7036 -0.8742 -1.0397 -1.1987
  0.3222  0.2617  0.2041  0.1484  0.0924  0.0334 -0.0319 -0.1033 -0.1761 -0.2474
 -0.3156 -0.3797 -0.4407 -0.5015 -0.5651 -0.7348 -0.9050 -1.0694 -1.2263 -1.3761
  0.2981  0.2347  0.1753  0.1194  0.0651  0.0100 -0.0504 -0.1181 -0.1886 -0.2590
 -0.3273 -0.3924 -0.4544 -0.5163 -0.5810 -0.7528 -0.9244 -1.0891 -1.2452 -1.3942
 -1.5394
  0.2896  0.2193  0.1556  0.0971  0.0424 -0.0108 -0.0662 -0.1288 -0.1962 -0.2647
 -0.3325 -0.3983 -0.4618 -0.5248 -0.5901 -0.7633 -0.9362 -1.1017 -1.2582 -1.4071
 -1.5516 -1.6931
  0.3199  0.2344  0.1556  0.0859  0.0249 -0.0304 -0.0837 -0.1409 -0.2042 -0.2700
 -0.3363 -0.4018 -0.4660 -0.5299 -0.5955 -0.7692 -0.9430 -1.1095 -1.2670 -1.4162
 -1.5603 -1.7011 -1.8383 -1.9712
  0.3524  0.2703  0.1885  0.1093  0.0348 -0.0340 -0.0958 -0.1534 -0.2138 -0.2769
 -0.3413 -0.4058 -0.4697 -0.5336 -0.5989 -0.7721 -0.9465 -1.1139 -1.2724 -1.4224
 -1.5664 -1.7068 -1.8436 -1.9759 -2.1036 -2.2274 -2.3477 -2.4647 -2.5782 -2.6873
  0.3652  0.2879  0.2101  0.1325  0.0567 -0.0158 -0.0840 -0.1490 -0.2135 -0.2794
 -0.3451 -0.4100 -0.4740 -0.5374 -0.6020 -0.7732 -0.9477 -1.1159 -1.2754 -1.4263
 -1.5706 -1.7108 -1.8472 -1.9793 -2.1066 -2.2297 -2.3489 -2.4647 -2.5772 -2.6859
 -2.7909
  0.3659  0.2924  0.2184  0.1437  0.0692 -0.0043 -0.0751 -0.1425 -0.2074 -0.2721
 -0.3386 -0.4065 -0.4742 -0.5406 -0.6057 -0.7734 -0.9475 -1.1161 -1.2765 -1.4283
 -1.5730 -1.7132 -1.8495 -1.9816 -2.1088 -2.2315 -2.3501 -2.4650 -2.5765 -2.6847
 -2.7912
  0.3592  0.2879  0.2172  0.1459  0.0737  0.0011 -0.0706 -0.1404 -0.2077 -0.2730
 -0.3375 -0.4028 -0.4696 -0.5377 -0.6061 -0.7756 -0.9482 -1.1172 -1.2783 -1.4310
 -1.5764 -1.7168 -1.8533 -1.9856 -2.1131 -2.2357 -2.3541 -2.4686 -2.5795 -2.6871
 -2.7912
  0.3442  0.2771  0.2102  0.1424  0.0733  0.0031 -0.0676 -0.1377 -0.2067 -0.2738
 -0.3391 -0.4037 -0.4683 -0.5341 -0.6011 -0.7730 -0.9455 -1.1143 -1.2758 -1.4292
 -1.5752 -1.7159 -1.8525 -1.9852 -2.1130 -2.2359 -2.3542 -2.4683 -2.5786 -2.6856
 -2.7894
  0.3182  0.2565  0.1941  0.1309  0.0658 -0.0010 -0.0691 -0.1377 -0.2063 -0.2742
 -0.3408 -0.4062 -0.4708 -0.5353 -0.6004 -0.7680 -0.9404 -1.1103 -1.2722 -1.4261
 -1.5726 -1.7135 -1.8503 -1.9834 -2.1119 -2.2354 -2.3541 -2.4682 -2.5783 -2.6849
 -2.7881
  0.2768  0.2210  0.1651  0.1074  0.0480 -0.0139 -0.0779 -0.1433 -0.2097 -0.2764
 -0.3428 -0.4087 -0.4738 -0.5384 -0.6040 -0.7606 -0.9329 -1.1052 -1.2675
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  0.3739  0.3155  0.2579  0.1992  0.1363  0.0690 -0.0022 -0.0767 -0.1530 -0.2265
 -0.2965 -0.3628 -0.4255 -0.4858 -0.5461 -0.7065 -0.8743 -1.0388 -1.1976
  0.3348  0.2744  0.2159  0.1583  0.0997  0.0381 -0.0293 -0.1030 -0.1784 -0.2524
 -0.3232 -0.3898 -0.4523 -0.5126 -0.5736 -0.7374 -0.9059 -1.0699 -1.2268 -1.3762
  0.3088  0.2467  0.1877  0.1312  0.0756  0.0186 -0.0433 -0.1131 -0.1867 -0.2607
 -0.3326 -0.4008 -0.4649 -0.5265 -0.5887 -0.7549 -0.9251 -1.0898 -1.2461 -1.3946
 -1.5382
  0.2929  0.2272  0.1663  0.1093  0.0550  0.0017 -0.0546 -0.1187 -0.1891 -0.2617
 -0.3338 -0.4036 -0.4699 -0.5335 -0.5971 -0.7651 -0.9366 -1.1022 -1.2590 -1.4076
 -1.5506 -1.6905
  0.3007  0.2230  0.1540  0.0923  0.0361 -0.0167 -0.0689 -0.1263 -0.1917 -0.2614
 -0.3323 -0.4026 -0.4707 -0.5365 -0.6015 -0.7708 -0.9432 -1.1096 -1.2674 -1.4165
 -1.5593 -1.6985 -1.8346 -1.9670
  0.3420  0.2569  0.1741  0.0970  0.0282 -0.0319 -0.0855 -0.1387 -0.1983 -0.2637
 -0.3320 -0.4012 -0.4697 -0.5370 -0.6034 -0.7736 -0.9465 -1.1137 -1.2724 -1.4224
 -1.5654 -1.7041 -1.8396 -1.9715 -2.0994 -2.2235 -2.3441 -2.4615 -2.5753 -2.6846
  0.3644  0.2850  0.2052  0.1265  0.0510 -0.0198 -0.0855 -0.1456 -0.2054 -0.2688
 -0.3346 -0.4018 -0.4695 -0.5369 -0.6040 -0.7746 -0.9477 -1.1155 -1.2751 -1.4260
 -1.5694 -1.7080 -1.8430 -1.9746 -2.1020 -2.2252 -2.3449 -2.4611 -2.5739 -2.6831
 -2.7880
  0.3705  0.2952  0.2196  0.1438  0.0688 -0.0037 -0.0726 -0.1375 -0.2002 -0.2650
 -0.3328 -0.4017 -0.4702 -0.5377 -0.6048 -0.7746 -0.9475 -1.1157 -1.2760 -1.4278
 -1.5719 -1.7104 -1.8452 -1.9765 -2.1037 -2.2266 -2.3455 -2.4609 -2.5729 -2.6814
 -2.7861
  0.3667  0.2944  0.2222  0.1496  0.0766  0.0041 -0.0667 -0.1347 -0.1999 -0.2641
 -0.3294 -0.3970 -0.4664 -0.5365 -0.6060 -0.7761 -0.9483 -1.1168 -1.2778 -1.4305
 -1.5753 -1.7143 -1.8490 -1.9803 -2.1075 -2.2304 -2.3491 -2.4639 -2.5753 -2.6834
 -2.7879
  0.3583  0.2885  0.2192  0.1496  0.0794  0.0085 -0.0623 -0.1320 -0.1998 -0.2658
 -0.3308 -0.3962 -0.4626 -0.5306 -0.5998 -0.7741 -0.9458 -1.1142 -1.2756 -1.4289
 -1.5744 -1.7138 -1.8487 -1.9800 -2.1073 -2.2302 -2.3487 -2.4632 -2.5740 -2.6814
 -2.7856
  0.3443  0.2772  0.2106  0.1444  0.0770  0.0085 -0.0608 -0.1303 -0.1992 -0.2669
 -0.3333 -0.3989 -0.4642 -0.5301 -0.5968 -0.7681 -0.9414 -1.1107 -1.2724 -1.4262
 -1.5724 -1.7122 -1.8473 -1.9787 -2.1063 -2.2295 -2.3482 -2.4626 -2.5731 -2.6801
 -2.7792
  0.3247  0.2567  0.1945  0.1317  0.0683  0.0031 -0.0637 -0.1313 -0.1996 -0.2675
 -0.3348 -0.4013 -0.4669 -0.5323 -0.5970 -0.7581 -0.9351 -1.1063 -1.2682
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3857  0.3265  0.2663  0.2046  0.1389  0.0691 -0.0042 -0.0804 -0.1579 -0.2321
 -0.3029 -0.3706 -0.4350 -0.4966 -0.5563 -0.7104 -0.8743 -1.0377 -1.1999
  0.3464  0.2854  0.2256  0.1657  0.1045  0.0405 -0.0292 -0.1050 -0.1824 -0.2578
 -0.3300 -0.3982 -0.4627 -0.5238 -0.5835 -0.7406 -0.9063 -1.0697 -1.2266 -1.3760
  0.3197  0.2581  0.1989  0.1413  0.0838  0.0247 -0.0393 -0.1111 -0.1873 -0.2638
 -0.3379 -0.4082 -0.4743 -0.5368 -0.5978 -0.7576 -0.9253 -1.0896 -1.2463 -1.3948
 -1.5374
  0.3002  0.2370  0.1776  0.1209  0.0662  0.0116 -0.0462 -0.1119 -0.1849 -0.2608
 -0.3362 -0.4088 -0.4775 -0.5424 -0.6053 -0.7675 -0.9365 -1.1018 -1.2590 -1.4077
 -1.5499 -1.6882
  0.2928  0.2237  0.1606  0.1024  0.0480 -0.0041 -0.0567 -0.1149 -0.1824 -0.2554
 -0.3303 -0.4043 -0.4754 -0.5432 -0.6084 -0.7730 -0.9429 -1.1090 -1.2670 -1.4164
 -1.5585 -1.6962 -1.8309 -1.9626
  0.3229  0.2376  0.1602  0.0921  0.0321 -0.0217 -0.0723 -0.1242 -0.1843 -0.2523
 -0.3246 -0.3981 -0.4706 -0.5407 -0.6085 -0.7757 -0.9462 -1.1129 -1.2717 -1.4219
 -1.5644 -1.7018 -1.8358 -1.9668 -2.0946 -2.2188 -2.3398 -2.4577 -2.5720 -2.6820
  0.3586  0.2765  0.1945  0.1151  0.0409 -0.0263 -0.0853 -0.1379 -0.1926 -0.2546
 -0.3225 -0.3936 -0.4656 -0.5368 -0.6064 -0.7766 -0.9475 -1.1146 -1.2741 -1.4252
 -1.5682 -1.7056 -1.8391 -1.9696 -2.0967 -2.2201 -2.3401 -2.4568 -2.5702 -2.6801
 -2.7859
  0.3717  0.2947  0.2174  0.1403  0.0652 -0.0065 -0.0737 -0.1362 -0.1951 -0.2571
 -0.3235 -0.3925 -0.4628 -0.5334 -0.6037 -0.7761 -0.9473 -1.1147 -1.2749 -1.4267
 -1.5705 -1.7080 -1.8413 -1.9713 -2.0980 -2.2210 -2.3403 -2.4560 -2.5685 -2.6778
 -2.7835
  0.3716  0.2981  0.2245  0.1506  0.0771  0.0050 -0.0643 -0.1300 -0.1926 -0.2548
 -0.3204 -0.3899 -0.4611 -0.5327 -0.6034 -0.7767 -0.9482 -1.1159 -1.2767 -1.4294
 -1.5740 -1.7120 -1.8452 -1.9751 -2.1015 -2.2243 -2.3432 -2.4584 -2.5703 -2.6789
 -2.7845
  0.3659  0.2949  0.2243  0.1535  0.0824  0.0112 -0.0589 -0.1270 -0.1926 -0.2564
 -0.3205 -0.3868 -0.4556 -0.5261 -0.5976 -0.7743 -0.9458 -1.1135 -1.2746 -1.4279
 -1.5732 -1.7118 -1.8452 -1.9749 -2.1012 -2.2237 -2.3423 -2.4571 -2.5684 -2.6764
 -2.7813
  0.3575  0.2877  0.2194  0.1512  0.0826  0.0134 -0.0561 -0.1251 -0.1929 -0.2591
 -0.3243 -0.3896 -0.4559 -0.5236 -0.5925 -0.7681 -0.9421 -1.1103 -1.2717 -1.4255
 -1.5715 -1.7107 -1.8444 -1.9742 -2.1004 -2.2229 -2.3415 -2.4561 -2.5669 -2.6744
 -2.7739
  0.3444  0.2769  0.2105  0.1447  0.0789  0.0119 -0.0559 -0.1242 -0.1925 -0.2603
 -0.3270 -0.3931 -0.4590 -0.5251 -0.5881 -0.7581 -0.9371 -1.1063 -1.2680
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3954  0.3343  0.2721  0.2078  0.1407  0.0699 -0.0051 -0.0838 -0.1623 -0.2372
 -0.3083 -0.3767 -0.4426 -0.5056 -0.5661 -0.7158 -0.8745 -1.0364 -1.1985
  0.3560  0.2944  0.2323  0.1699  0.1066  0.0403 -0.0311 -0.1085 -0.1872 -0.2635
 -0.3362 -0.4054 -0.4712 -0.5338 -0.5938 -0.7452 -0.9067 -1.0689 -1.2258 -1.3754
  0.3295  0.2679  0.2078  0.1486  0.0892  0.0281 -0.0377 -0.1115 -0.1900 -0.2680
 -0.3432 -0.4148 -0.4824 -0.5463 -0.6074 -0.7615 -0.9252 -1.0887 -1.2457 -1.3945
 -1.5366
  0.3085  0.2469  0.1879  0.1310  0.0751  0.0189 -0.0406 -0.1080 -0.1836 -0.2620
 -0.3394 -0.4137 -0.4841 -0.5505 -0.6138 -0.7710 -0.9363 -1.1006 -1.2582 -1.4072
 -1.5490 -1.6861
  0.2939  0.2294  0.1694  0.1130  0.0591  0.0066 -0.0470 -0.1065 -0.1762 -0.2523
 -0.3301 -0.4067 -0.4799 -0.5494 -0.6154 -0.7763 -0.9426 -1.1076 -1.2658 -1.4155
 -1.5576 -1.6942 -1.8274 -1.9581
  0.3115  0.2252  0.1577  0.0970  0.0416 -0.0100 -0.0599 -0.1120 -0.1732 -0.2440
 -0.3198 -0.3968 -0.4721 -0.5444 -0.6135 -0.7788 -0.9459 -1.1114 -1.2702 -1.4207
 -1.5632 -1.6998 -1.8323 -1.9621 -2.0893 -2.2136 -2.3349 -2.4531 -2.5678 -2.6781
  0.3450  0.2597  0.1769  0.1005  0.0332 -0.0253 -0.0770 -0.1257 -0.1786 -0.2414
 -0.3123 -0.3874 -0.4630 -0.5372 -0.6090 -0.7793 -0.9473 -1.1132 -1.2725 -1.4237
 -1.5668 -1.7035 -1.8357 -1.9648 -2.0912 -2.2144 -2.3345 -2.4516 -2.5655 -2.6759
 -2.7820
  0.3686  0.2897  0.2104  0.1320  0.0567 -0.0140 -0.0788 -0.1364 -0.1889 -0.2460
 -0.3108 -0.3816 -0.4554 -0.5298 -0.6030 -0.7780 -0.9473 -1.1134 -1.2732 -1.4251
 -1.5689 -1.7059 -1.8379 -1.9665 -2.0922 -2.2149 -2.3343 -2.4504 -2.5633 -2.6731
 -2.7793
  0.3736  0.2989  0.2239  0.1488  0.0748  0.0033 -0.0647 -0.1284 -0.1886 -0.2476
 -0.3115 -0.3807 -0.4528 -0.5260 -0.5991 -0.7772 -0.9482 -1.1148 -1.2751 -1.4277
 -1.5723 -1.7098 -1.8419 -1.9702 -2.0955 -2.2177 -2.3366 -2.4522 -2.5646 -2.6737
 -2.7797
  0.3706  0.2987  0.2268  0.1550  0.0831  0.0120 -0.0570 -0.1231 -0.1862 -0.2473
 -0.3097 -0.3764 -0.4470 -0.5198 -0.5932 -0.7732 -0.9456 -1.1125 -1.2732 -1.4263
 -1.5716 -1.7098 -1.8422 -1.9703 -2.0951 -2.2168 -2.3352 -2.4501 -2.5618 -2.6724
 -2.7752
  0.3637  0.2932  0.2238  0.1546  0.0852  0.0156 -0.0536 -0.1213 -0.1870 -0.2508
 -0.3138 -0.3783 -0.4456 -0.5154 -0.5868 -0.7669 -0.9421 -1.1096 -1.2705 -1.4241
 -1.5701 -1.7090 -1.8417 -1.9699 -2.0945 -2.2159 -2.3340 -2.4485 -2.5597 -2.6676
 -2.7657
  0.3549  0.2863  0.2180  0.1510  0.0837  0.0160 -0.0521 -0.1200 -0.1874 -0.2536
 -0.3186 -0.3834 -0.4490 -0.5161 -0.5799 -0.7583 -0.9377 -1.1061 -1.2670
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  0.4032  0.3400  0.2761  0.2102  0.1420  0.0706 -0.0055 -0.0851 -0.1660 -0.2419
 -0.3132 -0.3818 -0.4484 -0.5128 -0.5748 -0.7228 -0.8756 -1.0350 -1.1967
  0.3637  0.3002  0.2361  0.1711  0.1052  0.0377 -0.0345 -0.1124 -0.1922 -0.2691
 -0.3419 -0.4114 -0.4781 -0.5421 -0.6033 -0.7514 -0.9074 -1.0676 -1.2243 -1.3743
  0.3376  0.2754  0.2140  0.1528  0.0913  0.0285 -0.0387 -0.1140 -0.1939 -0.2727
 -0.3484 -0.4205 -0.4890 -0.5542 -0.6164 -0.7670 -0.9254 -1.0872 -1.2442 -1.3935
 -1.5354
  0.3163  0.2553  0.1962  0.1383  0.0812  0.0234 -0.0377 -0.1067 -0.1846 -0.2646
 -0.3429 -0.4183 -0.4897 -0.5574 -0.6217 -0.7759 -0.9362 -1.0989 -1.2564 -1.4060
 -1.5478 -1.6842
  0.2981  0.2365  0.1781  0.1223  0.0683  0.0150 -0.0399 -0.1009 -0.1728 -0.2515
 -0.3313 -0.4093 -0.4839 -0.5547 -0.6218 -0.7809 -0.9425 -1.1057 -1.2638 -1.4139
 -1.5561 -1.6922 -1.8243 -1.9537
  0.2904  0.2231  0.1616  0.1048  0.0516  0.0008 -0.0493 -0.1024 -0.1651 -0.2386
 -0.3173 -0.3966 -0.4738 -0.5478 -0.6181 -0.7829 -0.9460 -1.1096 -1.2680 -1.4188
 -1.5616 -1.6978 -1.8293 -1.9578 -2.0839 -2.2077 -2.3289 -2.4476 -2.5627 -2.6734
