 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -0.5498 -0.6096 -0.6700 -0.7309 -0.7882 -0.9476 -1.1128 -1.2733 -1.4274 -1.5827
 -1.7383 -1.8870 -2.0274 -2.1609 -2.2882 -2.4102 -2.5275 -2.6405 -2.7497 -2.8553
 -2.9579
 -0.1399 -0.1867 -0.2275 -0.2623 -0.2949 -0.3300 -0.3691 -0.4131 -0.4617 -0.5138
 -0.5686 -0.6251 -0.6827 -0.7409 -0.7980 -0.9488 -1.1089 -1.2680 -1.4223 -1.5761
 -1.7319 -1.8832 -2.0262 -2.1611 -2.2894 -2.4120 -2.5297 -2.6427 -2.7517 -2.8571
 -2.9611
 -0.2142 -0.2649 -0.3081 -0.3447 -0.3754 -0.4029 -0.4327 -0.4666 -0.5055 -0.5493
 -0.5972 -0.6485 -0.7021 -0.7571 -0.8125 -0.9559 -1.1085 -1.2639 -1.4174 -1.5696
 -1.7234 -1.8755 -2.0213 -2.1590 -2.2890 -2.4127 -2.5311 -2.6447 -2.7538 -2.8592
 -2.9611
 -0.2870 -0.3432 -0.3875 -0.4289 -0.4616 -0.4883 -0.5125 -0.5376 -0.5669 -0.6008
 -0.6397 -0.6832 -0.7306 -0.7809 -0.8317 -0.9689 -1.1116 -1.2610 -1.4127
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1159  0.0552 -0.0009 -0.0537 -0.1059 -0.1605 -0.2198 -0.2849 -0.3531 -0.4215
 -0.4903 -0.5605 -0.6317 -0.7032 -0.7820 -0.9489 -1.0900 -1.2267 -1.3559
  0.1004  0.0273 -0.0387 -0.0995 -0.1569 -0.2135 -0.2718 -0.3336 -0.3972 -0.4609
 -0.5248 -0.5905 -0.6590 -0.7293 -0.7995 -0.9668 -1.1142 -1.2513 -1.3823 -1.5304
  0.1266  0.0467 -0.0304 -0.1143 -0.1842 -0.2477 -0.3073 -0.3664 -0.4264 -0.4861
 -0.5455 -0.6061 -0.6702 -0.7386 -0.8085 -0.9767 -1.1303 -1.2699 -1.4034 -1.5497
 -1.6978
  0.1601  0.0795 -0.0029 -0.0864 -0.1686 -0.2468 -0.3191 -0.3847 -0.4459 -0.5045
 -0.5615 -0.6179 -0.6762 -0.7403 -0.8090 -0.9786 -1.1383 -1.2825 -1.4192 -1.5637
 -1.7121 -1.8564
  0.1708  0.0948  0.0169 -0.0621 -0.1412 -0.2194 -0.2958 -0.3698 -0.4410 -0.5083
 -0.5699 -0.6275 -0.6832 -0.7410 -0.8061 -0.9761 -1.1405 -1.2904 -1.4308 -1.5742
 -1.7215 -1.8655 -2.0035 -2.1362
  0.1671  0.0962  0.0230 -0.0520 -0.1278 -0.2031 -0.2765 -0.3473 -0.4169 -0.4872
 -0.5575 -0.6248 -0.6860 -0.7438 -0.8038 -0.9712 -1.1387 -1.2941 -1.4386 -1.5819
 -1.7284 -1.8722 -2.0102 -2.1425 -2.2697 -2.3924 -2.5113 -2.6267 -2.7386 -2.8475
  0.1493  0.0843  0.0167 -0.0531 -0.1244 -0.1964 -0.2679 -0.3376 -0.4053 -0.4716
 -0.5384 -0.6072 -0.6757 -0.7391 -0.8006 -0.9656 -1.1345 -1.2941 -1.4427 -1.5870
 -1.7331 -1.8771 -2.0153 -2.1476 -2.2745 -2.3967 -2.5147 -2.6290 -2.7397 -2.8472
 -2.9527
  0.1139  0.0568 -0.0035 -0.0668 -0.1323 -0.1994 -0.2672 -0.3349 -0.4017 -0.4671
 -0.5314 -0.5962 -0.6628 -0.7287 -0.7917 -0.9593 -1.1289 -1.2911 -1.4430 -1.5889
 -1.7354 -1.8801 -2.0189 -2.1515 -2.2785 -2.4004 -2.5180 -2.6316 -2.7415 -2.8480
 -2.9517
  0.0597  0.0113 -0.0409 -0.0961 -0.1543 -0.2148 -0.2773 -0.3410 -0.4054 -0.4696
 -0.5332 -0.5963 -0.6598 -0.7241 -0.7862 -0.9524 -1.1238 -1.2879 -1.4423 -1.5899
 -1.7374 -1.8834 -2.0234 -2.1569 -2.2844 -2.4066 -2.5242 -2.6376 -2.7471 -2.8531
 -2.9559
 -0.0061 -0.0502 -0.0952 -0.1420 -0.1914 -0.2436 -0.2986 -0.3561 -0.4159 -0.4770
 -0.5387 -0.6005 -0.6623 -0.7243 -0.7856 -0.9454 -1.1150 -1.2802 -1.4365 -1.5852
 -1.7329 -1.8803 -2.0222 -2.1570 -2.2854 -2.4082 -2.5261 -2.6395 -2.7489 -2.8546
 -2.9589
 -0.0757 -0.1221 -0.1637 -0.2042 -0.2457 -0.2892 -0.3355 -0.3848 -0.4377 -0.4934
 -0.5512 -0.6104 -0.6703 -0.7303 -0.7902 -0.9435 -1.1080 -1.2719 -1.4293 -1.5789
 -1.7261 -1.8739 -2.0178 -2.1549 -2.2848 -2.4087 -2.5273 -2.6411 -2.7507 -2.8565
 -2.9587
 -0.1477 -0.1962 -0.2393 -0.2780 -0.3145 -0.3510 -0.3892 -0.4298 -0.4741 -0.5221
 -0.5736 -0.6280 -0.6843 -0.7418 -0.8000 -0.9467 -1.1028 -1.2630 -1.4207
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1373  0.0792  0.0246 -0.0275 -0.0808 -0.1393 -0.2059 -0.2812 -0.3586 -0.4349
 -0.5094 -0.5828 -0.6557 -0.7279 -0.7991 -0.9687 -1.1182 -1.2479 -1.3770
  0.1049  0.0415 -0.0173 -0.0727 -0.1273 -0.1850 -0.2486 -0.3209 -0.3952 -0.4688
 -0.5408 -0.6120 -0.6835 -0.7553 -0.8263 -0.9956 -1.1457 -1.2799 -1.4067 -1.5357
  0.0964  0.0242 -0.0410 -0.1009 -0.1579 -0.2147 -0.2752 -0.3433 -0.4144 -0.4852
 -0.5548 -0.6235 -0.6927 -0.7634 -0.8342 -1.0035 -1.1589 -1.2981 -1.4266 -1.5572
 -1.6972
  0.1262  0.0468 -0.0361 -0.1102 -0.1762 -0.2368 -0.2960 -0.3596 -0.4271 -0.4952
 -0.5623 -0.6283 -0.6944 -0.7627 -0.8327 -1.0027 -1.1631 -1.3081 -1.4405 -1.5726
 -1.7108 -1.8524
  0.1634  0.0827  0.0007 -0.0807 -0.1596 -0.2346 -0.3044 -0.3697 -0.4357 -0.5021
 -0.5676 -0.6318 -0.6948 -0.7592 -0.8271 -0.9977 -1.1618 -1.3127 -1.4501 -1.5838
 -1.7208 -1.8613 -1.9989 -2.1317
  0.1762  0.1010  0.0242 -0.0539 -0.1322 -0.2085 -0.2830 -0.3564 -0.4284 -0.4988
 -0.5671 -0.6326 -0.6956 -0.7571 -0.8211 -0.9904 -1.1571 -1.3133 -1.4559 -1.5919
 -1.7284 -1.8680 -2.0053 -2.1377 -2.2651 -2.3883 -2.5078 -2.6238 -2.7361 -2.8447
  0.1756  0.1048  0.0327 -0.0415 -0.1170 -0.1927 -0.2670 -0.3388 -0.4088 -0.4789
 -0.5503 -0.6213 -0.6896 -0.7545 -0.8170 -0.9824 -1.1506 -1.3108 -1.4584 -1.5972
 -1.7340 -1.8729 -2.0100 -2.1423 -2.2695 -2.3920 -2.5106 -2.6255 -2.7369 -2.8445
 -2.9495
  0.1649  0.0983  0.0304 -0.0395 -0.1113 -0.1845 -0.2576 -0.3293 -0.3992 -0.4671
 -0.5343 -0.6027 -0.6724 -0.7415 -0.8087 -0.9747 -1.1432 -1.3060 -1.4579 -1.5998
 -1.7405 -1.8760 -2.0133 -2.1458 -2.2730 -2.3953 -2.5134 -2.6276 -2.7382 -2.8451
 -2.9486
  0.1405  0.0805  0.0179 -0.0475 -0.1152 -0.1846 -0.2551 -0.3254 -0.3949 -0.4628
 -0.5291 -0.5948 -0.6611 -0.7282 -0.7954 -0.9666 -1.1374 -1.3019 -1.4570 -1.6020
 -1.7411 -1.8800 -2.0176 -2.1508 -2.2785 -2.4011 -2.5192 -2.6331 -2.7432 -2.8498
 -2.9529
  0.1022  0.0493 -0.0060 -0.0653 -0.1276 -0.1923 -0.2586 -0.3257 -0.3932 -0.4603
 -0.5264 -0.5915 -0.6560 -0.7207 -0.7856 -0.9533 -1.1270 -1.2940 -1.4513 -1.5987
 -1.7392 -1.8784 -2.0167 -2.1508 -2.2792 -2.4023 -2.5206 -2.6345 -2.7444 -2.8508
 -2.9557
  0.0508  0.0038 -0.0456 -0.0975 -0.1531 -0.2115 -0.2721 -0.3345 -0.3982 -0.4627
 -0.5273 -0.5917 -0.6556 -0.7190 -0.7823 -0.9436 -1.1149 -1.2839 -1.4437 -1.5932
 -1.7349 -1.8744 -2.0134 -2.1488 -2.2785 -2.4025 -2.5215 -2.6357 -2.7458 -2.8521
 -2.9549
 -0.0131 -0.0567 -0.1008 -0.1459 -0.1940 -0.2451 -0.2988 -0.3547 -0.4127 -0.4727
 -0.5340 -0.5962 -0.6587 -0.7211 -0.7855 -0.9375 -1.1011 -1.2716 -1.4342
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1633  0.1056  0.0498 -0.0060 -0.0653 -0.1301 -0.2017 -0.2801 -0.3616 -0.4425
 -0.5219 -0.5992 -0.6746 -0.7482 -0.8203 -0.9925 -1.1471 -1.2803 -1.4003
  0.1248  0.0636  0.0053 -0.0513 -0.1090 -0.1705 -0.2375 -0.3139 -0.3936 -0.4733
 -0.5517 -0.6284 -0.7033 -0.7768 -0.8490 -1.0211 -1.1751 -1.3130 -1.4349 -1.5552
  0.1022  0.0376 -0.0229 -0.0801 -0.1361 -0.1936 -0.2555 -0.3279 -0.4050 -0.4831
 -0.5605 -0.6364 -0.7108 -0.7840 -0.8561 -1.0285 -1.1858 -1.3285 -1.4543 -1.5764
 -1.7032
  0.0969  0.0252 -0.0400 -0.1001 -0.1566 -0.2119 -0.2690 -0.3352 -0.4087 -0.4844
 -0.5602 -0.6351 -0.7087 -0.7814 -0.8533 -1.0262 -1.1869 -1.3347 -1.4660 -1.5911
 -1.7182 -1.8497
  0.1323  0.0459 -0.0347 -0.1067 -0.1702 -0.2279 -0.2833 -0.3428 -0.4114 -0.4838
 -0.5573 -0.6305 -0.7029 -0.7745 -0.8458 -1.0193 -1.1826 -1.3353 -1.4727 -1.6012
 -1.7290 -1.8594 -1.9932 -2.1254
  0.1688  0.0875  0.0052 -0.0758 -0.1534 -0.2257 -0.2906 -0.3503 -0.4150 -0.4840
 -0.5549 -0.6261 -0.6967 -0.7667 -0.8367 -1.0102 -1.1755 -1.3323 -1.4754 -1.6078
 -1.7368 -1.8667 -1.9993 -2.1308 -2.2584 -2.3821 -2.5023 -2.6191 -2.7323 -2.8413
  0.1825  0.1073  0.0308 -0.0467 -0.1240 -0.1993 -0.2711 -0.3391 -0.4072 -0.4783
 -0.5502 -0.6214 -0.6913 -0.7599 -0.8282 -1.0001 -1.1670 -1.3269 -1.4751 -1.6115
 -1.7423 -1.8721 -2.0038 -2.1349 -2.2621 -2.3852 -2.5044 -2.6201 -2.7324 -2.8410
 -2.9457
  0.1821  0.1112  0.0396 -0.0334 -0.1076 -0.1820 -0.2550 -0.3251 -0.3932 -0.4620
 -0.5334 -0.6068 -0.6801 -0.7517 -0.8208 -0.9901 -1.1578 -1.3199 -1.4721 -1.6126
 -1.7456 -1.8759 -2.0071 -2.1378 -2.2650 -2.3878 -2.5065 -2.6214 -2.7328 -2.8409
 -2.9473
  0.1745  0.1053  0.0372 -0.0318 -0.1023 -0.1742 -0.2465 -0.3178 -0.3873 -0.4555
 -0.5235 -0.5926 -0.6635 -0.7357 -0.8080 -0.9825 -1.1504 -1.3142 -1.4694 -1.6138
 -1.7493 -1.8806 -2.0117 -2.1425 -2.2699 -2.3929 -2.5116 -2.6262 -2.7372 -2.8447
 -2.9488
  0.1603  0.0946  0.0297 -0.0359 -0.1030 -0.1718 -0.2419 -0.3124 -0.3823 -0.4511
 -0.5187 -0.5857 -0.6530 -0.7212 -0.7908 -0.9682 -1.1408 -1.3055 -1.4627 -1.6102
 -1.7482 -1.8806 -2.0117 -2.1425 -2.2703 -2.3936 -2.5124 -2.6270 -2.7376 -2.8449
 -2.9487
  0.1377  0.0765  0.0152 -0.0465 -0.1099 -0.1754 -0.2426 -0.3110 -0.3798 -0.4483
 -0.5160 -0.5828 -0.6488 -0.7148 -0.7813 -0.9521 -1.1272 -1.2964 -1.4552 -1.6049
 -1.7452 -1.8790 -2.0103 -2.1412 -2.2695 -2.3934 -2.5128 -2.6276 -2.7383 -2.8455
 -2.9491
  0.1014  0.0456 -0.0098 -0.0668 -0.1253 -0.1865 -0.2500 -0.3152 -0.3815 -0.4484
 -0.5152 -0.5816 -0.6473 -0.7124 -0.7795 -0.9342 -1.1096 -1.2869 -1.4469
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  0.1764  0.1185  0.0616  0.0030 -0.0606 -0.1295 -0.2033 -0.2819 -0.3639 -0.4456
 -0.5262 -0.6052 -0.6820 -0.7566 -0.8293 -1.0027 -1.1593 -1.2949 -1.4160
  0.1360  0.0751  0.0164 -0.0420 -0.1025 -0.1672 -0.2368 -0.3141 -0.3949 -0.4761
 -0.5564 -0.6350 -0.7115 -0.7859 -0.8588 -1.0325 -1.1884 -1.3284 -1.4516 -1.5672
  0.1104  0.0473 -0.0126 -0.0702 -0.1278 -0.1875 -0.2515 -0.3249 -0.4036 -0.4837
 -0.5635 -0.6419 -0.7183 -0.7928 -0.8657 -1.0398 -1.1985 -1.3431 -1.4700 -1.5886
 -1.7107
  0.0965  0.0296 -0.0326 -0.0911 -0.1472 -0.2030 -0.2613 -0.3284 -0.4035 -0.4816
 -0.5603 -0.6383 -0.7147 -0.7893 -0.8622 -1.0370 -1.1985 -1.3476 -1.4800 -1.6027
 -1.7258 -1.8516
  0.1087  0.0296 -0.0412 -0.1050 -0.1633 -0.2184 -0.2729 -0.3321 -0.4021 -0.4768
 -0.5535 -0.6304 -0.7063 -0.7808 -0.8538 -1.0294 -1.1931 -1.3465 -1.4847 -1.6118
 -1.7363 -1.8619 -1.9909 -2.1204
  0.1557  0.0702 -0.0143 -0.0940 -0.1660 -0.2292 -0.2856 -0.3402 -0.4034 -0.4736
 -0.5472 -0.6220 -0.6967 -0.7705 -0.8433 -1.0194 -1.1850 -1.3418 -1.4856 -1.6172
 -1.7435 -1.8694 -1.9972 -2.1268 -2.2542 -2.3781 -2.4986 -2.6159 -2.7294 -2.8386
  0.1807  0.1027  0.0233 -0.0567 -0.1349 -0.2095 -0.2791 -0.3417 -0.4041 -0.4720
 -0.5430 -0.6154 -0.6882 -0.7606 -0.8324 -1.0083 -1.1755 -1.3350 -1.4835 -1.6197
 -1.7483 -1.8748 -2.0020 -2.1307 -2.2575 -2.3807 -2.5004 -2.6164 -2.7292 -2.8382
 -2.9430
  0.1863  0.1135  0.0398 -0.0351 -0.1108 -0.1856 -0.2577 -0.3257 -0.3910 -0.4594
 -0.5320 -0.6061 -0.6797 -0.7519 -0.8228 -0.9971 -1.1655 -1.3269 -1.4791 -1.6196
 -1.7512 -1.8786 -2.0055 -2.1335 -2.2601 -2.3829 -2.5019 -2.6173 -2.7293 -2.8377
 -2.9422
  0.1808  0.1110  0.0414 -0.0291 -0.1009 -0.1735 -0.2457 -0.3158 -0.3834 -0.4503
 -0.5190 -0.5906 -0.6644 -0.7389 -0.8126 -0.9884 -1.1572 -1.3201 -1.4752 -1.6196
 -1.7542 -1.8832 -2.0104 -2.1382 -2.2647 -2.3876 -2.5066 -2.6217 -2.7331 -2.8411
 -2.9456
  0.1714  0.1036  0.0368 -0.0303 -0.0985 -0.1680 -0.2386 -0.3088 -0.3780 -0.4458
 -0.5131 -0.5811 -0.6505 -0.7215 -0.7939 -0.9753 -1.1469 -1.3107 -1.4676 -1.6151
 -1.7528 -1.8834 -2.0110 -2.1385 -2.2649 -2.3880 -2.5071 -2.6220 -2.7331 -2.8407
 -2.9450
  0.1584  0.0925  0.0276 -0.0365 -0.1017 -0.1683 -0.2364 -0.3054 -0.3745 -0.4430
 -0.5106 -0.5777 -0.6448 -0.7125 -0.7812 -0.9576 -1.1342 -1.3014 -1.4596 -1.6093
 -1.7497 -1.8822 -2.0104 -2.1378 -2.2643 -2.3877 -2.5071 -2.6222 -2.7333 -2.8409
 -2.9404
  0.1418  0.0748  0.0134 -0.0481 -0.1099 -0.1736 -0.2389 -0.3057 -0.3734 -0.4414
 -0.5090 -0.5761 -0.6426 -0.7089 -0.7745 -0.9353 -1.1191 -1.2922 -1.4512
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1884  0.1306  0.0711  0.0093 -0.0572 -0.1287 -0.2045 -0.2843 -0.3668 -0.4486
 -0.5299 -0.6100 -0.6881 -0.7639 -0.8375 -1.0122 -1.1710 -1.3088 -1.4420
  0.1466  0.0857  0.0259 -0.0348 -0.0983 -0.1659 -0.2384 -0.3163 -0.3980 -0.4797
 -0.5609 -0.6407 -0.7186 -0.7943 -0.8679 -1.0434 -1.2018 -1.3430 -1.4687 -1.5814
  0.1194  0.0572 -0.0027 -0.0614 -0.1211 -0.1836 -0.2503 -0.3247 -0.4047 -0.4860
 -0.5671 -0.6470 -0.7250 -0.8008 -0.8746 -1.0508 -1.2112 -1.3571 -1.4861 -1.6023
 -1.7201
  0.1009  0.0366 -0.0239 -0.0819 -0.1387 -0.1962 -0.2567 -0.3248 -0.4014 -0.4812
 -0.5618 -0.6417 -0.7201 -0.7963 -0.8704 -1.0474 -1.2103 -1.3603 -1.4942 -1.6153
 -1.7350 -1.8567
  0.0967  0.0260 -0.0387 -0.0985 -0.1549 -0.2096 -0.2650 -0.3250 -0.3961 -0.4728
 -0.5518 -0.6313 -0.7097 -0.7864 -0.8610 -1.0389 -1.2039 -1.3575 -1.4969 -1.6232
 -1.7450 -1.8670 -1.9906 -2.1173
  0.1325  0.0458 -0.0337 -0.1044 -0.1670 -0.2237 -0.2771 -0.3306 -0.3937 -0.4655
 -0.5416 -0.6194 -0.6972 -0.7739 -0.8489 -1.0280 -1.1948 -1.3514 -1.4959 -1.6272
 -1.7515 -1.8743 -1.9973 -2.1232 -2.2495 -2.3734 -2.4943 -2.6120 -2.7262 -2.8360
  0.1730  0.0914  0.0084 -0.0735 -0.1512 -0.2224 -0.2852 -0.3401 -0.3968 -0.4625
 -0.5341 -0.6090 -0.6851 -0.7611 -0.8360 -1.0159 -1.1844 -1.3433 -1.4920 -1.6283
 -1.7555 -1.8794 -2.0024 -2.1272 -2.2526 -2.3756 -2.4955 -2.6121 -2.7254 -2.8352
 -2.9409
  0.1873  0.1123  0.0361 -0.0413 -0.1185 -0.1937 -0.2652 -0.3314 -0.3924 -0.4577
 -0.5281 -0.6011 -0.6753 -0.7496 -0.8236 -1.0035 -1.1734 -1.3341 -1.4861 -1.6268
 -1.7574 -1.8827 -2.0061 -2.1302 -2.2549 -2.3774 -2.4967 -2.6125 -2.7249 -2.8341
 -2.9397
  0.1856  0.1147  0.0435 -0.0289 -0.1022 -0.1757 -0.2477 -0.3166 -0.3818 -0.4465
 -0.5155 -0.5888 -0.6641 -0.7395 -0.8139 -0.9932 -1.1640 -1.3264 -1.4810 -1.6256
 -1.7597 -1.8870 -2.0111 -2.1350 -2.2594 -2.3818 -2.5008 -2.6162 -2.7280 -2.8367
 -2.9422
  0.1777  0.1093  0.0413 -0.0270 -0.0964 -0.1668 -0.2376 -0.3072 -0.3748 -0.4405
 -0.5069 -0.5759 -0.6477 -0.7216 -0.7964 -0.9806 -1.1527 -1.3161 -1.4725 -1.6200
 -1.7576 -1.8871 -2.0120 -2.1358 -2.2597 -2.3819 -2.5009 -2.6161 -2.7276 -2.8358
 -2.9408
  0.1684  0.1005  0.0346 -0.0313 -0.0975 -0.1649 -0.2334 -0.3023 -0.3707 -0.4380
 -0.5045 -0.5715 -0.6397 -0.7095 -0.7808 -0.9627 -1.1406 -1.3062 -1.4637 -1.6133
 -1.7539 -1.8858 -2.0119 -2.1358 -2.2595 -2.3816 -2.5006 -2.6158 -2.7274 -2.8354
 -2.9355
  0.1568  0.0902  0.0253 -0.0386 -0.1023 -0.1672 -0.2333 -0.3005 -0.3684 -0.4361
 -0.5034 -0.5703 -0.6371 -0.7044 -0.7671 -0.9395 -1.1277 -1.2967 -1.4546
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1988  0.1393  0.0763  0.0099 -0.0596 -0.1322 -0.2077 -0.2866 -0.3696 -0.4517
 -0.5330 -0.6137 -0.6930 -0.7701 -0.8447 -1.0213 -1.1820 -1.3223 -1.4577
  0.1561  0.0950  0.0329 -0.0305 -0.0968 -0.1672 -0.2418 -0.3199 -0.4020 -0.4840
 -0.5654 -0.6459 -0.7248 -0.8017 -0.8763 -1.0537 -1.2149 -1.3573 -1.4851 -1.5981
  0.1279  0.0660  0.0055 -0.0550 -0.1170 -0.1822 -0.2514 -0.3267 -0.4077 -0.4896
 -0.5712 -0.6518 -0.7309 -0.8080 -0.8829 -1.0611 -1.2240 -1.3708 -1.5020 -1.6179
 -1.7311
  0.1070  0.0444 -0.0155 -0.0737 -0.1318 -0.1915 -0.2545 -0.3240 -0.4019 -0.4829
 -0.5645 -0.6455 -0.7250 -0.8025 -0.8779 -1.0572 -1.2222 -1.3728 -1.5084 -1.6292
 -1.7455 -1.8637
  0.0942  0.0284 -0.0330 -0.0910 -0.1468 -0.2023 -0.2594 -0.3209 -0.3931 -0.4715
 -0.5521 -0.6331 -0.7130 -0.7912 -0.8673 -1.0478 -1.2147 -1.3686 -1.5091 -1.6353
 -1.7548 -1.8738 -1.9933 -2.1162
  0.1170  0.0285 -0.0411 -0.1040 -0.1617 -0.2160 -0.2691 -0.3234 -0.3872 -0.4604
 -0.5385 -0.6185 -0.6984 -0.7770 -0.8538 -1.0359 -1.2046 -1.3611 -1.5061 -1.6377
 -1.7604 -1.8806 -2.0003 -2.1212 -2.2440 -2.3671 -2.4887 -2.6073 -2.7219 -2.8321
  0.1565  0.0704 -0.0146 -0.0940 -0.1648 -0.2269 -0.2820 -0.3333 -0.3882 -0.4538
 -0.5271 -0.6045 -0.6833 -0.7618 -0.8390 -1.0228 -1.1932 -1.3519 -1.5006 -1.6372
 -1.7635 -1.8852 -2.0054 -2.1256 -2.2480 -2.3701 -2.4899 -2.6069 -2.7207 -2.8310
 -2.9371
  0.1832  0.1056  0.0263 -0.0538 -0.1324 -0.2075 -0.2770 -0.3386 -0.3931 -0.4529
 -0.5206 -0.5938 -0.6700 -0.7472 -0.8240 -1.0090 -1.1811 -1.3417 -1.4934 -1.6342
 -1.7644 -1.8881 -2.0090 -2.1290 -2.2503 -2.3716 -2.4907 -2.6067 -2.7196 -2.8294
 -2.9356
  0.1877  0.1154  0.0422 -0.0322 -0.1073 -0.1816 -0.2536 -0.3215 -0.3850 -0.4465
 -0.5134 -0.5857 -0.6607 -0.7365 -0.8123 -0.9971 -1.1707 -1.3331 -1.4871 -1.6316
 -1.7657 -1.8919 -2.0138 -2.1341 -2.2549 -2.3757 -2.4944 -2.6100 -2.7224 -2.8315
 -2.9375
  0.1824  0.1133  0.0440 -0.0257 -0.0965 -0.1680 -0.2390 -0.3079 -0.3739 -0.4374
 -0.5021 -0.5714 -0.6448 -0.7206 -0.7969 -0.9833 -1.1580 -1.3219 -1.4776 -1.6249
 -1.7626 -1.8915 -2.0147 -2.1352 -2.2555 -2.3757 -2.4940 -2.6093 -2.7212 -2.8319
 -2.9348
  0.1733  0.1051  0.0384 -0.0281 -0.0953 -0.1636 -0.2325 -0.3011 -0.3684 -0.4339
 -0.4986 -0.5649 -0.6341 -0.7060 -0.7798 -0.9664 -1.1455 -1.3110 -1.4681 -1.6174
 -1.7580 -1.8898 -2.0145 -2.1356 -2.2557 -2.3755 -2.4935 -2.6086 -2.7204 -2.8289
 -2.9276
  0.1639  0.0968  0.0306 -0.0339 -0.0988 -0.1644 -0.2309 -0.2982 -0.3655 -0.4322
 -0.4980 -0.5638 -0.6306 -0.6990 -0.7610 -0.9464 -1.1332 -1.3004 -1.4586
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  0.2077  0.1460  0.0810  0.0126 -0.0582 -0.1315 -0.2075 -0.2868 -0.3719 -0.4550
 -0.5362 -0.6169 -0.6969 -0.7751 -0.8510 -1.0298 -1.1926 -1.3358 -1.4728
  0.1639  0.1012  0.0372 -0.0292 -0.0985 -0.1709 -0.2462 -0.3237 -0.4063 -0.4886
 -0.5699 -0.6506 -0.7302 -0.8082 -0.8840 -1.0634 -1.2275 -1.3714 -1.5007 -1.6158
  0.1353  0.0731  0.0113 -0.0513 -0.1159 -0.1835 -0.2545 -0.3305 -0.4118 -0.4941
 -0.5757 -0.6566 -0.7363 -0.8144 -0.8904 -1.0708 -1.2364 -1.3843 -1.5172 -1.6346
 -1.7439
  0.1131  0.0514 -0.0085 -0.0677 -0.1275 -0.1895 -0.2546 -0.3253 -0.4043 -0.4862
 -0.5680 -0.6494 -0.7296 -0.8081 -0.8846 -1.0661 -1.2337 -1.3853 -1.5223 -1.6440
 -1.7574 -1.8721
  0.0956  0.0329 -0.0267 -0.0840 -0.1402 -0.1969 -0.2560 -0.3193 -0.3927 -0.4724
