 E(B-V) = 0.56
2500  0.00  0.00 -8.6515
2500 -0.25  0.10 -8.4411
2500 -0.50  0.20 -8.2861
2500 -0.75  0.30 -8.1474
2500 -1.00  0.40 -8.0051
2500 -1.50  0.40 -7.3714
2500 -2.50  0.40 -5.4763
2500 -3.00  0.40 -5.0776
2600  0.00  0.00 -8.1664
2600  0.25  0.00 -8.2025
2600  0.50  0.00 -8.1893
2600 -0.25  0.10 -7.9636
2600 -0.50  0.20 -7.8041
2600 -0.75  0.30 -7.6539
2600 -1.00  0.40 -7.4951
2600 -1.50  0.40 -6.8099
2600 -2.50  0.40 -4.9419
2600 -3.00  0.40 -4.6831
2700  0.00  0.00 -7.7292
2700  0.25  0.00 -7.8042
2700 -0.25  0.10 -7.5330
2700 -0.50  0.20 -7.3674
2700 -0.75  0.30 -7.2039
2700 -1.00  0.40 -7.0263
2700 -1.50  0.40 -6.2755
2700 -2.50  0.40 -4.5200
2700 -3.00  0.40 -4.3670
2800  0.00  0.00 -7.3491
2800  0.25  0.00 -7.4704
2800  0.50  0.00 -7.5519
2800  0.75  0.00 -7.6001
2800  1.00  0.00 -7.6194
2800 -0.25  0.10 -7.1572
2800 -0.50  0.20 -6.9828
2800 -0.75  0.30 -6.8025
2800 -1.00  0.40 -6.6027
2800 -1.50  0.40 -5.7810
2800 -2.50  0.40 -4.1982
2800 -3.00  0.40 -4.1160
2900  0.00  0.00 -7.0296
2900  0.25  0.00 -7.2056
2900  0.50  0.00 -7.3437
2900  0.75  0.00 -7.4518
2900  1.00  0.00 -7.5353
2900 -0.25  0.10 -6.8377
2900 -0.50  0.20 -6.6495
2900 -0.75  0.30 -6.4475
2900 -1.00  0.40 -6.2212
2900 -1.50  0.40 -5.3344
2900 -2.00  0.40 -4.4763
2900 -2.50  0.40 -3.9631
2900 -3.00  0.40 -3.9191
3000  0.00  0.00 -6.7602
3000  0.25  0.00 -6.9950
3000  0.50  0.00 -7.1887
3000  0.75  0.00 -7.3499
3000  1.00  0.00 -7.4829
3000 -0.25  0.10 -6.5627
3000 -0.50  0.20 -6.3554
3000 -0.75  0.30 -6.1266
3000 -1.00  0.40 -5.8708
3000 -1.50  0.40 -4.9376
3000 -2.00  0.40 -4.1906
3000 -2.50  0.40 -3.8016
3000 -3.00  0.40 -3.7696
3100  0.00  0.00 -6.4855
3100  0.25  0.00 -6.7746
3100  0.50  0.00 -7.0151
3100  0.75  0.00 -7.2166
3100  1.00  0.00 -7.3848
3100 -0.25  0.10 -6.2838
3100 -0.50  0.20 -6.0575
3100 -0.75  0.30 -5.8034
3100 -1.00  0.40 -5.5233
3100 -1.50  0.40 -4.5845
3100 -2.00  0.40 -3.9495
3100 -2.50  0.40 -3.6778
3100 -3.00  0.40 -3.6625
3200  0.00  0.00 -6.0573
3200  0.25  0.00 -6.3856
3200  0.50  0.00 -6.6540
3200  0.75  0.00 -6.8697
3200  1.00  0.00 -7.0024
3200 -0.25  0.10 -5.8743
3200 -0.50  0.20 -5.6497
3200 -0.75  0.30 -5.3925
3200 -1.00  0.40 -5.1141
3200 -1.50  0.40 -4.2576
3200 -2.00  0.40 -3.7465
3200 -2.50  0.40 -3.5626
3200 -3.00  0.40 -3.5836
3300  0.00  0.00 -5.4126
3300  0.25  0.00 -5.7279
3300  0.50  0.00 -5.9839
3300  0.75  0.00 -6.1684
3300  1.00  0.00 -6.2855
3300 -0.25  0.10 -5.2584
3300 -0.50  0.20 -5.0590
3300 -0.75  0.30 -4.8347
3300 -1.00  0.40 -4.6001
3300 -1.50  0.40 -3.9361
3300 -2.00  0.40 -3.5721
3300 -2.50  0.40 -3.4546
3400  0.00  0.00 -4.7047
3400  0.25  0.00 -4.9803
3400  0.50  0.00 -5.2262
3400  0.75  0.00 -5.4274
3400  1.00  0.00 -5.5876
3400 -0.25  0.10 -4.5936
