 E(B-V) = 0.56
2500  0.00  0.00 -1.7705
2500  0.25  0.00 -1.8474
2500  0.50  0.00 -1.8856
2500  0.75  0.00 -1.8882
2500  1.00  0.00 -1.8638
2500 -0.25  0.10 -1.6135
2500 -0.50  0.20 -1.4856
2500 -0.75  0.30 -1.3700
2500 -1.00  0.40 -1.2572
2500 -1.50  0.40 -0.9122
2500 -2.00  0.40 -0.5562
2600  0.00  0.00 -1.5115
2600  0.25  0.00 -1.5885
2600  0.50  0.00 -1.6407
2600  0.75  0.00 -1.6689
2600  1.00  0.00 -1.6739
2600 -0.25  0.10 -1.3830
2600 -0.50  0.20 -1.2782
2600 -0.75  0.30 -1.1841
2600 -1.00  0.40 -1.0928
2600 -2.00  0.40 -0.5251
2700  0.00  0.00 -1.2865
2700  0.25  0.00 -1.3650
2700  0.50  0.00 -1.4284
2700  0.75  0.00 -1.4764
2700  1.00  0.00 -1.5083
2700 -0.25  0.10 -1.1822
2700 -0.50  0.20 -1.0971
2700 -0.75  0.30 -1.0209
2700 -1.00  0.40 -0.9469
2700 -2.00  0.40 -0.4999
2700 -2.50  0.40 -0.3026
2700 -4.00  0.40  0.1050
2800  0.00  0.00 -1.0990
2800  0.25  0.00 -1.1764
2800  0.50  0.00 -1.2487
2800  0.75  0.00 -1.3145
2800  1.00  0.00 -1.3721
2800 -0.25  0.10 -1.0137
2800 -0.50  0.20 -0.9428
2800 -0.75  0.30 -0.8795
2800 -1.00  0.40 -0.8199
2800 -1.50  0.40 -0.6533
2800 -2.00  0.40 -0.4820
2800 -2.50  0.40 -0.3205
2800 -4.00  0.40  0.0585
2900  0.00  0.00 -0.9456
2900  0.25  0.00 -1.0218
2900  0.50  0.00 -1.1019
2900  0.75  0.00 -1.1846
2900  1.00  0.00 -1.2684
2900 -0.25  0.10 -0.8746
2900 -0.50  0.20 -0.8151
2900 -0.75  0.30 -0.7628
2900 -1.00  0.40 -0.7147
2900 -1.50  0.40 -0.5937
2900 -2.00  0.40 -0.4694
2900 -2.50  0.40 -0.3386
2900 -3.00  0.40 -0.2009
2900 -4.00  0.40  0.0099
3000  0.00  0.00 -0.8230
3000  0.25  0.00 -0.8980
3000  0.50  0.00 -0.9856
3000  0.75  0.00 -1.0853
3000  1.00  0.00 -1.1950
3000 -0.25  0.10 -0.7625
3000 -0.50  0.20 -0.7120
3000 -0.75  0.30 -0.6685
3000 -1.00  0.40 -0.6301
3000 -1.50  0.40 -0.5472
3000 -2.00  0.40 -0.4608
3000 -2.50  0.40 -0.3558
3000 -4.00  0.40 -0.0406
3000 -5.00  0.40  0.0099
3100  0.00  0.00 -0.7268
3100  0.25  0.00 -0.8004
3100  0.50  0.00 -0.8949
3100  0.75  0.00 -1.0104
3100  1.00  0.00 -1.1442
3100 -0.25  0.10 -0.6742
3100 -0.50  0.20 -0.6308
3100 -0.75  0.30 -0.5946
3100 -1.00  0.40 -0.5642
3100 -1.50  0.40 -0.5117
3100 -2.00  0.40 -0.4542
3100 -2.50  0.40 -0.3703
3100 -3.00  0.40 -0.2648
3100 -4.00  0.40 -0.0914
3100 -5.00  0.40 -0.0447
3200  0.00  0.00 -0.6521
3200  0.25  0.00 -0.7235
3200  0.50  0.00 -0.8228
3200  0.75  0.00 -0.9516
3200  1.00  0.00 -1.1073
3200 -0.25  0.10 -0.6058
3200 -0.50  0.20 -0.5681
