 E(B-V) = 0.56
2500  0.00  0.00 -7.5918
2500  0.25  0.00 -7.5591
2500  0.50  0.00 -7.5026
2500  0.75  0.00 -7.4354
2500  1.00  0.00 -7.3636
2500 -0.25  0.10 -7.4435
2500 -0.50  0.20 -7.3449
2500 -0.75  0.30 -7.2621
2500 -1.00  0.40 -7.1701
2500 -1.50  0.40 -6.5534
2500 -2.00  0.40 -5.4947
2500 -2.50  0.40 -4.4975
2600  0.00  0.00 -6.9293
2600  0.25  0.00 -6.9400
2600  0.50  0.00 -6.9302
2600  0.75  0.00 -6.9192
2600  1.00  0.00 -6.9149
2600 -0.25  0.10 -6.7918
2600 -0.50  0.20 -6.6957
2600 -0.75  0.30 -6.6116
2600 -2.50  0.40 -4.2019
2700  0.00  0.00 -6.3221
2700  0.25  0.00 -6.3822
2700  0.50  0.00 -6.4260
2700  0.75  0.00 -6.4773
2700  1.00  0.00 -6.5438
2700 -0.25  0.10 -6.1934
2700 -0.50  0.20 -6.0932
2700 -0.75  0.30 -6.0009
2700 -1.00  0.40 -5.8995
2700 -1.50  0.40 -5.3320
2700 -2.00  0.40 -4.5750
2700 -2.50  0.40 -3.9495
2700 -4.00  0.40 -2.8839
2800  0.00  0.00 -5.7865
2800  0.25  0.00 -5.9016
2800  0.50  0.00 -6.0068
2800 -0.25  0.10 -5.6601
2800 -0.50  0.20 -5.5540
2800 -0.75  0.30 -5.4510
2800 -1.00  0.40 -5.3413
2800 -1.50  0.40 -4.8059
2800 -2.00  0.40 -4.2098
2800 -2.50  0.40 -3.7398
2800 -4.00  0.40 -2.8637
2900  0.00  0.00 -5.3332
2900  0.25  0.00 -5.5077
2900  0.50  0.00 -5.6756
2900  0.75  0.00 -5.8558
2900  1.00  0.00 -6.0486
2900 -0.25  0.10 -5.2046
2900 -0.50  0.20 -5.0878
2900 -0.75  0.30 -4.9736
2900 -1.00  0.40 -4.8547
2900 -1.50  0.40 -4.3632
2900 -2.00  0.40 -3.9078
2900 -2.50  0.40 -3.5650
2900 -3.00  0.40 -3.2863
2900 -4.00  0.40 -2.8465
2900 -5.00  0.40 -2.6467
3000  0.00  0.00 -4.9609
3000  0.25  0.00 -5.1929
3000  0.50  0.00 -5.4208
3000  0.75  0.00 -5.6538
3000  1.00  0.00 -5.8793
3000 -0.25  0.10 -4.8258
3000 -0.50  0.20 -4.6970
3000 -0.75  0.30 -4.5705
3000 -1.00  0.40 -4.4441
3000 -1.50  0.40 -4.0002
3000 -2.00  0.40 -3.6616
3000 -2.50  0.40 -3.4160
3000 -3.00  0.40 -3.1994
3000 -4.00  0.40 -2.8298
3000 -5.00  0.40 -2.6598
3100  0.00  0.00 -4.6553
3100  0.25  0.00 -4.9392
3100  0.50  0.00 -5.2202
3100  0.75  0.00 -5.4935
3100  1.00  0.00 -5.7229
3100 -0.25  0.10 -4.5127
3100 -0.50  0.20 -4.3723
3100 -0.75  0.30 -4.2360
3100 -1.00  0.40 -4.1048
3100 -1.50  0.40 -3.7087
3100 -2.00  0.40 -3.4601
3100 -2.50  0.40 -3.2856
3100 -3.00  0.40 -3.1184
3100 -4.00  0.40 -2.8120
3100 -5.00  0.40 -2.6691
3200  0.00  0.00 -4.3947
3200  0.25  0.00 -4.7216
3200  0.50  0.00 -5.0498
3200  0.75  0.00 -5.3467
3200  1.00  0.00 -5.5606
3200 -0.25  0.10 -4.2470
3200 -0.50  0.20 -4.0987
3200 -0.75  0.30 -3.9567
3200 -1.00  0.40 -3.8247
3200 -1.50  0.40 -3.4753
3200 -2.00  0.40 -3.2932
3200 -2.50  0.40 -3.1690
3200 -3.00  0.40 -3.0401
3200 -5.00  0.40 -2.6721
3300  0.00  0.00 -4.1560
3300  0.50  0.00 -4.8845
3300  0.75  0.00 -5.1884
3300  1.00  0.00 -5.3890
3300 -0.25  0.10 -4.0082
3300 -0.50  0.20 -3.8585
3300 -0.75  0.30 -3.7173
3300 -1.00  0.40 -3.5898
3300 -1.50  0.40 -3.2866
3300 -2.00  0.40 -3.1527
3300 -2.50  0.40 -3.0633
3300 -3.00  0.40 -2.9633
3300 -4.00  0.40 -2.7627
3300 -5.00  0.40 -2.6670
3400  0.00  0.00 -3.9214
3400  0.25  0.00 -4.2998
3400  0.50  0.00 -4.6893
3400  0.75  0.00 -4.9899
3400  1.00  0.00 -5.1964
3400 -0.25  0.10 -3.7800
3400 -0.50  0.20 -3.6374
3400 -0.75  0.30 -3.5051
3400 -1.00  0.40 -3.3884
3400 -1.50  0.40 -3.1323
3400 -2.00  0.40 -3.0328
3400 -2.50  0.40 -2.9669
3400 -3.00  0.40 -2.8878
3400 -4.00  0.40 -2.7276
3400 -5.00  0.40 -2.6528
3500  0.00  0.00 -3.6898
3500  0.25  0.00 -4.0557
3500  0.50  0.00 -4.4312
3500  0.75  0.00 -4.7211
3500  1.00  0.00 -4.9436
3500 -0.25  0.10 -3.5582
3500 -0.50  0.20 -3.4293
3500 -0.75  0.30 -3.3128
3500 -1.00  0.40 -3.2124
3500 -1.50  0.40 -3.0042
3500 -2.00  0.40 -2.9294
3500 -2.50  0.40 -2.8787
3500 -3.00  0.40 -2.8141
3500 -4.00  0.40 -2.6852
3500 -5.00  0.40 -2.6284
3600  0.00  0.00 -3.4727
3600  0.25  0.00 -3.7925
3600  0.50  0.00 -4.1132
3600  0.75  0.00 -4.3731
3600  1.00  0.00 -4.5971
3600 -0.25  0.10 -3.3544
3600 -0.50  0.20 -3.2403
3600 -0.75  0.30 -3.1412
3600 -1.00  0.40 -3.0586
3600 -1.50  0.40 -2.8957
3600 -2.00  0.40 -2.8382
3600 -2.50  0.40 -2.7974
3600 -3.00  0.40 -2.7428
3600 -4.00  0.40 -2.6376
3600 -5.00  0.40 -2.5958
3700  0.00  0.00 -3.2747
3700  0.25  0.00 -3.5242
3700  0.50  0.00 -3.7659
3700  0.75  0.00 -3.9806
3700  1.00  0.00 -4.1842
3700 -0.25  0.10 -3.1750
3700 -0.50  0.20 -3.0779
3700 -0.75  0.30 -2.9946
3700 -1.00  0.40 -2.9273
3700 -1.50  0.40 -2.8016
3700 -2.00  0.40 -2.7557
3700 -2.50  0.40 -2.7213
3700 -3.00  0.40 -2.6740
3800  0.00  0.00 -3.0909
3800  0.25  0.00 -3.2639
3800  0.50  0.00 -3.4336
3800  0.75  0.00 -3.6029
3800  1.00  0.00 -3.7770
3800 -0.25  0.10 -3.0161
3800 -0.50  0.20 -2.9399
3800 -0.75  0.30 -2.8724
3800 -1.00  0.40 -2.8177
3800 -1.50  0.40 -2.7183
3800 -2.00  0.40 -2.6790
3800 -2.50  0.40 -2.6487
3800 -3.00  0.40 -2.6075
3800 -4.00  0.40 -2.5361
3900  0.00  0.00 -2.9180
3900  0.25  0.00 -3.0281
3900  0.50  0.00 -3.1451
3900  0.75  0.00 -3.2748
3900  1.00  0.00 -3.4178
3900 -0.25  0.10 -2.8691
3900 -0.50  0.20 -2.8156
3900 -0.75  0.30 -2.7657
3900 -1.00  0.40 -2.7238
3900 -1.50  0.40 -2.6439
3900 -2.00  0.40 -2.6068
3900 -2.50  0.40 -2.5783
3900 -3.00  0.40 -2.5429
3900 -4.00  0.40 -2.4857
4000  0.00  0.00 -2.7595
4000  0.25  0.00 -2.8273
4000  0.50  0.00 -2.9079
4000  0.75  0.00 -3.0047
4000  1.00  0.00 -3.1180
4000 -0.25  0.10 -2.7311
4000 -0.50  0.20 -2.6977
4000 -0.75  0.30 -2.6650
4000 -1.00  0.40 -2.6355
4000 -1.50  0.40 -2.5746
4000 -2.00  0.40 -2.5393
4000 -2.50  0.40 -2.5111
4000 -3.00  0.40 -2.4802
4250  0.00  0.00 -2.4533
4250  0.25  0.00 -2.4740
4250  0.50  0.00 -2.5034
4250  0.75  0.00 -2.5445
4250  1.00  0.00 -2.5997
4250 -0.25  0.10 -2.4471
4250 -0.50  0.20 -2.4395
4250 -0.75  0.30 -2.4317
4250 -1.00  0.40 -2.4243
4250 -1.50  0.40 -2.3991
4250 -2.00  0.40 -2.3725
4250 -2.50  0.40 -2.3489
4250 -3.00  0.40 -2.3311
4250 -4.00  0.40 -2.3172
4500  0.00  0.00 -2.2446
4500  0.25  0.00 -2.2508
4500  0.50  0.00 -2.2602
4500  0.75  0.00 -2.2752
4500  1.00  0.00 -2.2986
4500 -0.25  0.10 -2.2457
4500 -0.50  0.20 -2.2458
4500 -0.75  0.30 -2.2456
4500 -1.00  0.40 -2.2453
4500 -1.50  0.40 -2.2353
4500 -2.00  0.40 -2.2223
4500 -2.50  0.40 -2.2110
4500 -3.00  0.40 -2.2053
4500 -4.00  0.40 -2.2067
4500 -5.00  0.40 -2.2095
4750  0.00  0.00 -2.0893
4750  0.25  0.00 -2.0892
4750  0.50  0.00 -2.0909
4750  0.75  0.00 -2.0957
4750  1.00  0.00 -2.1054
4750 -0.25  0.10 -2.0953
4750 -0.50  0.20 -2.1002
4750 -0.75  0.30 -2.1047
4750 -1.00  0.40 -2.1088
4750 -1.50  0.40 -2.1085
4750 -2.00  0.40 -2.1058
4750 -2.50  0.40 -2.1048
4750 -3.00  0.40 -2.1076
4750 -4.00  0.40 -2.1152
4750 -5.00  0.40 -2.1186
5000  0.00  0.00 -1.9754
5000  0.25  0.00 -1.9699
5000  0.50  0.00 -1.9660
5000  0.75  0.00 -1.9648
5000  1.00  0.00 -1.9675
5000 -0.25  0.10 -1.9850
5000 -0.50  0.20 -1.9939
5000 -0.75  0.30 -2.0023
5000 -1.00  0.40 -2.0102
5000 -1.50  0.40 -2.0189
5000 -2.00  0.40 -2.0246
5000 -2.50  0.40 -2.0308
