 E(B-V) = 0.56
2500  0.00  0.00 -9.8077
2500  0.25  0.00-10.0255
2500  0.50  0.00-10.2220
2500  0.75  0.00-10.3741
2500 -0.25  0.10 -9.5149
2500 -0.50  0.20 -9.2771
2500 -0.75  0.30 -9.0747
2500 -1.00  0.40 -8.9136
2500 -1.50  0.40 -8.5809
2500 -2.00  0.40 -8.4023
2600  0.00  0.00 -9.6710
2600  0.25  0.00 -9.9081
2600  0.50  0.00-10.1239
2600  0.75  0.00-10.2983
2600  1.00  0.00-10.4244
2600 -0.25  0.10 -9.3853
2600 -0.50  0.20 -9.1453
2600 -0.75  0.30 -8.9339
2600 -1.00  0.40 -8.7546
2600 -1.50  0.40 -8.3295
2600 -2.00  0.40 -8.0378
2700  0.00  0.00 -9.5375
2700  0.25  0.00 -9.7934
2700 -0.25  0.10 -9.2587
2700 -0.50  0.20 -9.0162
2700 -0.75  0.30 -8.7954
2700 -1.00  0.40 -8.5978
2700 -1.50  0.40 -8.0949
2700 -2.00  0.40 -7.7337
2800  0.00  0.00 -9.4001
2800  0.25  0.00 -9.6746
2800 -0.25  0.10 -9.1284
2800 -0.50  0.20 -8.8830
2800 -0.75  0.30 -8.6529
2800 -1.00  0.40 -8.4378
2800 -1.50  0.40 -7.8724
2800 -2.00  0.40 -7.4807
2900  0.00  0.00 -9.2446
2900 -0.25  0.10 -8.9801
2900 -0.50  0.20 -8.7323
2900 -0.75  0.30 -8.4936
2900 -1.00  0.40 -8.2633
2900 -1.50  0.40 -7.6542
2900 -2.00  0.40 -7.2670
3000  0.00  0.00 -9.0424
3200  0.00  0.00 -8.2081
3200  0.50  0.00 -8.4940
3200 -0.25  0.10 -8.0430
3200 -0.50  0.20 -7.8471
3200 -0.75  0.30 -7.6379
3200 -1.00  0.40 -7.4289
3200 -1.50  0.40 -6.9322
3200 -2.00  0.40 -6.7368
3300  0.00  0.00 -7.4559
3300  0.25  0.00 -7.6376
3300  0.50  0.00 -7.7843
3300  0.75  0.00 -7.8845
3300  1.00  0.00 -7.9868
3300 -0.25  0.10 -7.3508
3300 -0.50  0.20 -7.2179
3300 -0.75  0.30 -7.0732
3300 -1.00  0.40 -6.9296
3300 -1.50  0.40 -6.6253
3300 -2.00  0.40 -6.5545
3400  0.00  0.00 -6.7378
3400  0.25  0.00 -6.9010
3400  0.50  0.00 -7.0733
3400  0.75  0.00 -7.2313
3400  1.00  0.00 -7.3742
3400 -0.25  0.10 -6.6728
3400 -0.50  0.20 -6.5977
3400 -0.75  0.30 -6.5241
3400 -1.00  0.40 -6.4532
3400 -1.50  0.40 -6.3360
3400 -2.00  0.40 -6.3615
3500  0.00  0.00 -6.1815
3500  0.25  0.00 -6.2847
3500  0.50  0.00 -6.4198
3500  0.75  0.00 -6.5750
3500  1.00  0.00 -6.7398
3500 -0.25  0.10 -6.1469
3500 -0.50  0.20 -6.1140
3500 -0.75  0.30 -6.0852
3500 -1.00  0.40 -6.0621
3500 -1.50  0.40 -6.0690
3500 -2.00  0.40 -6.1590
3600  0.00  0.00 -5.7838
3600  0.25  0.00 -5.8424
3600  0.50  0.00 -5.9297
3600  0.75  0.00 -6.0440
3600  1.00  0.00 -6.1789
3600 -0.25  0.10 -5.7645
3600 -0.50  0.20 -5.7506
3600 -0.75  0.30 -5.7439
3600 -1.00  0.40 -5.7434
3600 -1.50  0.40 -5.8138
3600 -2.00  0.40 -5.9416
3700  0.00  0.00 -5.4837
3700  0.25  0.00 -5.5202
3700  0.50  0.00 -5.5793
3700  0.75  0.00 -5.6610
3700  1.00  0.00 -5.7620
3700 -0.25  0.10 -5.4699
3700 -0.50  0.20 -5.4630
3700 -0.75  0.30 -5.4636
3700 -1.00  0.40 -5.4708
3700 -1.50  0.40 -5.5645
3700 -2.00  0.40 -5.7094
3800  0.00  0.00 -5.2395
3800  0.25  0.00 -5.2673
3800  0.50  0.00 -5.3141
3800  0.75  0.00 -5.3786
3800  1.00  0.00 -5.4588
3800 -0.25  0.10 -5.2257
3800 -0.50  0.20 -5.2202
3800 -0.75  0.30 -5.2218
3800 -1.00  0.40 -5.2298
3800 -1.50  0.40 -5.3248
3800 -2.00  0.40 -5.4710
3900  0.00  0.00 -5.0283
3900  0.25  0.00 -5.0554
3900  0.50  0.00 -5.0968
3900  0.75  0.00 -5.1548
3900  1.00  0.00 -5.2245
3900 -0.25  0.10 -5.0146
3900 -0.50  0.20 -5.0075
3900 -0.75  0.30 -5.0076
3900 -1.00  0.40 -5.0135
3900 -1.50  0.40 -5.1025
3900 -2.00  0.40 -5.2417
4000  0.00  0.00 -4.8422
4000  0.25  0.00 -4.8673
4000  0.50  0.00 -4.9093
4000  0.75  0.00 -4.9638
4000  1.00  0.00 -5.0298
4000 -0.25  0.10 -4.8262
4000 -0.50  0.20 -4.8175
4000 -0.75  0.30 -4.8147
4000 -1.00  0.40 -4.8183
