 E(B-V) = 0.56
2500  0.00  0.00 -1.7485
2500  0.25  0.00 -1.8399
2500  0.50  0.00 -1.9155
2500  0.75  0.00 -1.9755
2500  1.00  0.00 -2.0213
2500 -0.25  0.10 -1.5981
2500 -0.50  0.20 -1.4808
2500 -0.75  0.30 -1.3819
2500 -1.00  0.40 -1.2929
2500 -1.50  0.40 -1.0525
2500 -2.00  0.40 -0.7625
2500 -2.50  0.40 -0.4982
2600  0.00  0.00 -1.5090
2600  0.25  0.00 -1.6138
2600  0.50  0.00 -1.7154
2600  0.75  0.00 -1.8170
2600  1.00  0.00 -1.9185
2600 -0.25  0.10 -1.3800
2600 -0.50  0.20 -1.2779
2600 -0.75  0.30 -1.1918
2600 -1.00  0.40 -1.1147
2600 -1.50  0.40 -0.9162
2600 -2.00  0.40 -0.6953
2600 -2.50  0.40 -0.4893
2700  0.00  0.00 -1.3095
2700  0.25  0.00 -1.4280
2700  0.50  0.00 -1.5586
2700 -0.25  0.10 -1.1969
2700 -0.50  0.20 -1.1060
2700 -0.75  0.30 -1.0294
2700 -1.00  0.40 -0.9616
2700 -1.50  0.40 -0.7994
2700 -2.00  0.40 -0.6398
2700 -2.50  0.40 -0.4859
2800  0.00  0.00 -1.1492
2800  0.25  0.00 -1.2832
2800  0.50  0.00 -1.4445
2800  0.75  0.00 -1.6287
2800  1.00  0.00 -1.7816
2800 -0.25  0.10 -1.0465
2800 -0.50  0.20 -0.9635
2800 -0.75  0.30 -0.8938
2800 -1.00  0.40 -0.8336
2800 -1.50  0.40 -0.7037
2800 -2.00  0.40 -0.5960
2800 -2.50  0.40 -0.4862
2800 -3.00  0.40 -0.3646
2800 -4.00  0.40 -0.1311
2900  0.00  0.00 -1.0244
2900  0.25  0.00 -1.1747
2900 -0.25  0.10 -0.9275
2900 -0.50  0.20 -0.8486
2900 -0.75  0.30 -0.7835
2900 -1.00  0.40 -0.7297
2900 -1.50  0.40 -0.6287
2900 -2.50  0.40 -0.4873
2900 -3.00  0.40 -0.3877
2900 -4.00  0.40 -0.1774
3000  0.00  0.00 -0.9290
3000  0.25  0.00 -1.0933
3000  0.50  0.00 -1.3011
3000  0.75  0.00 -1.5025
3000  1.00  0.00 -1.6487
3000 -0.25  0.10 -0.8353
3000 -0.50  0.20 -0.7586
3000 -0.75  0.30 -0.6969
3000 -1.00  0.40 -0.6477
3000 -1.50  0.40 -0.5718
3000 -2.00  0.40 -0.5362
3000 -2.50  0.40 -0.4865
3000 -3.00  0.40 -0.4062
3000 -4.00  0.40 -0.2215
3000 -5.00  0.40 -0.1430
3100  0.00  0.00 -0.8555
3100  0.25  0.00 -1.0297
3100  0.50  0.00 -1.2407
3100  0.75  0.00 -1.4310
3100  1.00  0.00 -1.5857
3100 -0.25  0.10 -0.7646
3100 -0.50  0.20 -0.6902
3100 -0.75  0.30 -0.6314
3100 -1.00  0.40 -0.5862
3100 -1.50  0.40 -0.5297
3100 -2.00  0.40 -0.5149
3100 -2.50  0.40 -0.4831
3100 -3.00  0.40 -0.4195
3100 -4.00  0.40 -0.2617
3100 -5.00  0.40 -0.1932
3200  0.00  0.00 -0.7986
3200  0.25  0.00 -0.9745
3200  0.50  0.00 -1.1719
3200  0.75  0.00 -1.3539
3200  1.00  0.00 -1.5222
3200 -0.25  0.10 -0.7108
3200 -0.50  0.20 -0.6393
3200 -0.75  0.30 -0.5839
3200 -1.00  0.40 -0.5425
3200 -1.50  0.40 -0.4999
3200 -2.00  0.40 -0.4972
3200 -2.50  0.40 -0.4775
3200 -3.00  0.40 -0.4275
3200 -4.00  0.40 -0.2964
3200 -5.00  0.40 -0.2384
3300  0.00  0.00 -0.7541
3300  0.25  0.00 -0.9180
3300  0.50  0.00 -1.0930
3300  0.75  0.00 -1.2684
3300  1.00  0.00 -1.4451
3300 -0.25  0.10 -0.6709
3300 -0.50  0.20 -0.6030
3300 -0.75  0.30 -0.5513
3300 -1.00  0.40 -0.5139
3300 -1.50  0.40 -0.4804
3300 -2.00  0.40 -0.4833
3300 -2.50  0.40 -0.4710
3300 -3.00  0.40 -0.4316
3300 -4.00  0.40 -0.3238
3300 -5.00  0.40 -0.2765
3400  0.00  0.00 -0.7138
3400  0.25  0.00 -0.8511
3400  0.50  0.00 -0.9977
3400  0.75  0.00 -1.1553
3400  1.00  0.00 -1.3232
3400 -0.25  0.10 -0.6406
3400 -0.50  0.20 -0.5785
3400 -0.75  0.30 -0.5309
3400 -1.00  0.40 -0.4972
3400 -1.50  0.40 -0.4695
3400 -2.00  0.40 -0.4734
3400 -2.50  0.40 -0.4648
3400 -3.00  0.40 -0.4329
3400 -4.00  0.40 -0.3437
3400 -5.00  0.40 -0.3062
3500  0.00  0.00 -0.6710
3500  0.25  0.00 -0.7685
3500  0.50  0.00 -0.8773
3500  0.75  0.00 -1.0016
3500  1.00  0.00 -1.1389
3500 -0.25  0.10 -0.6140
3500 -0.50  0.20 -0.5620
3500 -0.75  0.30 -0.5203
3500 -1.00  0.40 -0.4901
3500 -1.50  0.40 -0.4648
3500 -2.00  0.40 -0.4669
3500 -2.50  0.40 -0.4596
3500 -3.00  0.40 -0.4323
3500 -4.00  0.40 -0.3573
3500 -5.00  0.40 -0.3280
3600  0.00  0.00 -0.6264
3600  0.25  0.00 -0.6821
3600  0.50  0.00 -0.7483
3600  0.75  0.00 -0.8283
3600  1.00  0.00 -0.9217
3600 -0.25  0.10 -0.5888
3600 -0.50  0.20 -0.5512
3600 -0.75  0.30 -0.5179
3600 -1.00  0.40 -0.4917
3600 -1.50  0.40 -0.4646
