 E(B-V) = 0.56
2500  0.00  0.00 -1.7855
2500  0.25  0.00 -1.9153
2500  0.50  0.00 -2.0501
2500  0.75  0.00 -2.1906
2500  1.00  0.00 -2.2682
2500 -0.25  0.10 -1.6217
2500 -0.50  0.20 -1.4947
2500 -0.75  0.30 -1.3900
2500 -1.00  0.40 -1.2991
2500 -1.50  0.40 -1.0815
2500 -2.00  0.40 -0.8396
2500 -2.50  0.40 -0.6042
2500 -3.00  0.40 -0.4100
2600  0.00  0.00 -1.5659
2600  0.25  0.00 -1.7238
2600  0.75  0.00 -2.0775
2600  1.00  0.00 -2.1509
2600 -0.25  0.10 -1.4178
2600 -0.50  0.20 -1.3016
2600 -0.75  0.30 -1.2058
2600 -1.00  0.40 -1.1234
2600 -1.50  0.40 -0.9329
2600 -2.50  0.40 -0.5794
2600 -3.00  0.40 -0.4256
2700  0.00  0.00 -1.3916
2700 -0.25  0.10 -1.2519
2700 -0.50  0.20 -1.1411
2700 -0.75  0.30 -1.0507
2700 -1.00  0.40 -0.9741
2700 -1.50  0.40 -0.8085
2700 -2.00  0.40 -0.6803
2700 -2.50  0.40 -0.5621
2700 -3.00  0.40 -0.4422
2700 -4.00  0.40 -0.2098
2800  0.00  0.00 -1.2599
2800  0.25  0.00 -1.4768
2800  0.50  0.00 -1.7002
2800  0.75  0.00 -1.8579
2800  1.00  0.00 -1.9501
2800 -0.25  0.10 -1.1227
2800 -0.50  0.20 -1.0125
2800 -0.75  0.30 -0.9235
2800 -1.00  0.40 -0.8507
2800 -1.50  0.40 -0.7082
2800 -2.00  0.40 -0.6243
2800 -2.50  0.40 -0.5496
2800 -3.00  0.40 -0.4576
2800 -4.00  0.40 -0.2508
2800 -5.00  0.40 -0.1489
2900  0.00  0.00 -1.1624
2900  0.25  0.00 -1.3920
2900  0.50  0.00 -1.6021
2900  0.75  0.00 -1.7624
2900  1.00  0.00 -1.8765
2900 -0.25  0.10 -1.0251
2900 -0.50  0.20 -0.9133
2900 -0.75  0.30 -0.8238
2900 -1.00  0.40 -0.7523
2900 -1.50  0.40 -0.6305
2900 -2.00  0.40 -0.5815
2900 -2.50  0.40 -0.5386
2900 -3.00  0.40 -0.4694
2900 -4.00  0.40 -0.2889
2900 -5.00  0.40 -0.1965
3000  0.00  0.00 -1.0881
3000  0.25  0.00 -1.3098
3000  0.50  0.00 -1.5075
3000  0.75  0.00 -1.6788
