 E(B-V) = 0.56
2500  0.25  0.00 -8.4635
2500  0.50  0.00 -8.4649
2500  0.75  0.00 -8.3864
2500  1.00  0.00 -8.2385
2500 -0.25  0.10 -8.0887
2500 -0.50  0.20 -7.8465
2500 -0.75  0.30 -7.6076
2500 -1.00  0.40 -7.3829
2500 -1.50  0.40 -6.6995
2500 -2.00  0.40 -5.9144
2500 -2.50  0.40 -5.1652
2500 -3.00  0.40 -4.6446
2500 -4.00  0.40 -4.2007
2600  0.25  0.00 -7.9750
2600  0.50  0.00 -7.9945
2600  0.75  0.00 -7.9469
2600  1.00  0.00 -7.8384
2600 -0.25  0.10 -7.6294
2600 -0.50  0.20 -7.4072
2600 -0.75  0.30 -7.1655
2600 -1.00  0.40 -6.9085
2600 -1.50  0.40 -6.0738
2600 -2.00  0.40 -5.2840
2600 -2.50  0.40 -4.6898
2600 -3.00  0.40 -4.3456
2600 -4.00  0.40 -4.0851
2700  0.00  0.00 -7.4009
2700  0.25  0.00 -7.5176
2700  0.50  0.00 -7.5599
2700  0.75  0.00 -7.5467
2700  1.00  0.00 -7.4825
2700 -0.25  0.10 -7.1837
2700 -0.50  0.20 -6.9796
2700 -0.75  0.30 -6.7553
2700 -1.00  0.40 -6.4943
2700 -1.50  0.40 -5.5358
2700 -2.00  0.40 -4.7632
2700 -2.50  0.40 -4.3062
2700 -3.00  0.40 -4.0989
2700 -4.00  0.40 -3.9735
2800  0.00  0.00 -6.9681
2800  0.25  0.00 -7.1022
2800  0.50  0.00 -7.1740
2800  0.75  0.00 -7.2017
2800  1.00  0.00 -7.1886
2800 -0.25  0.10 -6.7636
2800 -0.50  0.20 -6.5689
2800 -0.75  0.30 -6.3573
2800 -1.00  0.40 -6.1081
2800 -2.00  0.40 -4.3446
2800 -2.50  0.40 -4.0008
2800 -3.00  0.40 -3.8917
2800 -4.00  0.40 -3.8600
2800 -5.00  0.40 -3.8293
2900  0.00  0.00 -6.5735
2900  0.25  0.00 -6.7374
2900  0.50  0.00 -6.8491
2900  0.75  0.00 -6.9255
2900  1.00  0.00 -6.9706
2900 -0.25  0.10 -6.3761
2900 -0.50  0.20 -6.1815
2900 -0.75  0.30 -5.9708
2900 -1.00  0.40 -5.7302
2900 -2.50  0.40 -3.7588
2900 -3.00  0.40 -3.7140
2900 -4.00  0.40 -3.7410
2900 -5.00  0.40 -3.7336
3100  0.00  0.00 -5.9059
3100  0.25  0.00 -6.1713
3100  0.50  0.00 -6.3899
3100  0.75  0.00 -6.5743
3100  1.00  0.00 -6.7295
3100 -0.25  0.10 -5.7026
3100 -0.50  0.20 -5.4844
3100 -0.75  0.30 -5.2486
3100 -1.00  0.40 -4.9981
3100 -1.50  0.40 -4.1357
3100 -2.50  0.40 -3.4156
3100 -3.00  0.40 -3.4258
3100 -4.00  0.40 -3.4909
3100 -5.00  0.40 -3.5095
3200  0.00  0.00 -5.5880
3200  0.25  0.00 -5.9047
3200  0.50  0.00 -6.1692
3200  0.75  0.00 -6.3949
3200  1.00  0.00 -6.5866
3200 -0.25  0.10 -5.3853
3200 -0.50  0.20 -5.1579
3200 -0.75  0.30 -4.9123
3200 -1.00  0.40 -4.6589
3200 -1.50  0.40 -3.8985
3200 -2.50  0.40 -3.2961
3200 -3.00  0.40 -3.3103
3200 -4.00  0.40 -3.3679
3200 -5.00  0.40 -3.3900
3300  0.00  0.00 -5.1573
3300  0.25  0.00 -5.4964
3300  0.50  0.00 -5.7901
3300  0.75  0.00 -6.0415
3300  1.00  0.00 -6.2555
3300 -0.25  0.10 -4.9761
3300 -0.50  0.20 -4.7644
3300 -0.75  0.30 -4.5376
3300 -1.00  0.40 -4.3082
3300 -1.50  0.40 -3.6708
3300 -2.50  0.40 -3.2008
3300 -3.00  0.40 -3.2109
3300 -4.00  0.40 -3.2529
3400  0.00  0.00 -4.6370
3400  0.25  0.00 -4.9501
3400  0.50  0.00 -5.2310
3400  0.75  0.00 -5.4708
3400  1.00  0.00 -5.6748
3400 -0.25  0.10 -4.4909
3400 -0.50  0.20 -4.3157
3400 -0.75  0.30 -4.1297
3400 -1.00  0.40 -3.9454
3400 -1.50  0.40 -3.4575
3400 -2.00  0.40 -3.2072
3400 -2.50  0.40 -3.1234
