 E(B-V) = 0.56
2500  0.00  0.00 -9.5186
2500  0.25  0.00 -9.3808
2500  0.50  0.00 -9.1738
2500  0.75  0.00 -8.9339
2500  1.00  0.00 -8.7053
2500 -0.25  0.10 -9.3628
2500 -0.50  0.20 -9.2714
2500 -0.75  0.30 -9.1942
2500 -1.00  0.40 -9.1116
2600  0.00  0.00 -8.8093
2600  0.25  0.00 -8.6941
2600  0.50  0.00 -8.5274
2600  0.75  0.00 -8.3428
2600  1.00  0.00 -8.1705
2600 -0.25  0.10 -8.6831
2600 -0.50  0.20 -8.6111
2600 -0.75  0.30 -8.5519
2600 -1.00  0.40 -8.4915
2600 -1.50  0.40 -8.0066
2600 -2.50  0.40 -6.6015
2700  0.00  0.00 -8.1563
2700  0.25  0.00 -8.0734
2700  0.50  0.00 -7.9497
2700  0.75  0.00 -7.8217
2700  1.00  0.00 -7.6988
2700 -0.25  0.10 -8.0530
2700 -0.50  0.20 -7.9941
2700 -0.75  0.30 -7.9475
2700 -2.00  0.40 -6.9464
2700 -2.50  0.40 -6.3762
2800  0.00  0.00 -7.5645
2800  0.25  0.00 -7.5195
2800  0.50  0.00 -7.4427
2800  0.75  0.00 -7.3627
2800  1.00  0.00 -7.2841
2800 -0.25  0.10 -7.4796
2800 -0.50  0.20 -7.4305
2800 -0.75  0.30 -7.3923
2800 -1.00  0.40 -7.3515
2800 -1.50  0.40 -7.0779
2800 -2.00  0.40 -6.6346
2800 -2.50  0.40 -6.1670
2800 -4.00  0.40 -4.8644
2900  0.00  0.00 -7.0466
2900  0.25  0.00 -7.0344
2900  0.50  0.00 -6.9997
2900  0.75  0.00 -6.9627
2900  1.00  0.00 -6.9258
2900 -0.25  0.10 -6.9719
2900 -0.50  0.20 -6.9257
2900 -0.75  0.30 -6.8928
2900 -1.00  0.40 -6.8587
2900 -1.50  0.40 -6.6726
2900 -2.00  0.40 -6.3512
2900 -2.50  0.40 -5.9715
2900 -4.00  0.40 -4.8064
3000  0.00  0.00 -6.5980
3000  0.25  0.00 -6.6138
3000  0.50  0.00 -6.6170
3000  0.75  0.00 -6.6195
3000  1.00  0.00 -6.6239
3000 -0.25  0.10 -6.5314
3000 -0.50  0.20 -6.4885
3000 -0.75  0.30 -6.4587
3000 -1.00  0.40 -6.4290
3000 -1.50  0.40 -6.3153
3000 -2.00  0.40 -6.0926
3000 -2.50  0.40 -5.7876
3000 -4.00  0.40 -4.7496
3100  0.00  0.00 -6.2161
3100  0.25  0.00 -6.2540
3100  0.50  0.00 -6.2902
3100  0.75  0.00 -6.3303
3100  1.00  0.00 -6.3754
3100 -0.25  0.10 -6.1551
3100 -0.50  0.20 -6.1141
3100 -0.75  0.30 -6.0863
3100 -1.00  0.40 -6.0612
3100 -1.50  0.40 -6.0009
3100 -2.00  0.40 -5.8539
3100 -2.50  0.40 -5.6121
3100 -4.00  0.40 -4.6919
3100 -5.00  0.40 -4.3532
3200  0.00  0.00 -5.8945
3200  0.25  0.00 -5.9487
3200  0.50  0.00 -6.0133
3200  0.75  0.00 -6.0884
3200  1.00  0.00 -6.1722
3200 -0.25  0.10 -5.8369
3200 -0.50  0.20 -5.7971
3200 -0.75  0.30 -5.7703
3200 -1.00  0.40 -5.7492
3200 -1.50  0.40 -5.7247
3200 -2.00  0.40 -5.6306
3200 -2.50  0.40 -5.4401
3200 -4.00  0.40 -4.6339
3200 -5.00  0.40 -4.3357
3300  0.00  0.00 -5.6238
3300  0.25  0.00 -5.6894
3300  0.50  0.00 -5.7769
3300  0.75  0.00 -5.8827
3300  1.00  0.00 -6.0023
3300 -0.25  0.10 -5.5685
