 E(B-V) = 0.56
2500  0.00  0.00 -7.5935
2500  0.25  0.00 -7.7021
2500  0.50  0.00 -7.8377
2500  0.75  0.00 -8.0006
2500  1.00  0.00 -8.0723
2500 -0.25  0.10 -7.4018
2500 -0.50  0.20 -7.2628
2500 -0.75  0.30 -7.1509
2500 -1.00  0.40 -7.0506
2500 -1.50  0.40 -6.6063
2500 -2.00  0.40 -5.7575
2500 -2.50  0.40 -4.8402
2500 -3.00  0.40 -4.1847
2600  0.00  0.00 -7.0335
2600  0.25  0.00 -7.2187
2600  0.75  0.00 -7.6414
2600  1.00  0.00 -7.6936
2600 -0.25  0.10 -6.8399
2600 -0.50  0.20 -6.6873
2600 -0.75  0.30 -6.5560
2600 -1.00  0.40 -6.4335
2600 -1.50  0.40 -5.9229
2600 -2.50  0.40 -4.4581
2600 -3.00  0.40 -3.9725
2700  0.00  0.00 -6.5639
2700 -0.25  0.10 -6.3615
2700 -0.50  0.20 -6.1891
2700 -0.75  0.30 -6.0343
2700 -1.00  0.40 -5.8856
2700 -1.50  0.40 -5.3171
2700 -2.00  0.40 -4.6711
2700 -2.50  0.40 -4.1441
2700 -3.00  0.40 -3.7961
2700 -4.00  0.40 -3.3862
2800  0.00  0.00 -6.1889
2800  0.25  0.00 -6.5203
2800  0.50  0.00 -6.7958
2800  0.75  0.00 -6.9388
2800  1.00  0.00 -6.9766
2800 -0.25  0.10 -5.9730
2800 -0.50  0.20 -5.7762
2800 -0.75  0.30 -5.5925
2800 -1.00  0.40 -5.4165
2800 -1.50  0.40 -4.8026
2800 -2.00  0.40 -4.2615
2800 -2.50  0.40 -3.8878
2800 -3.00  0.40 -3.6469
2800 -4.00  0.40 -3.3310
2800 -5.00  0.40 -3.1719
2900  0.00  0.00 -5.8896
2900  0.25  0.00 -6.2506
2900  0.50  0.00 -6.4931
2900  0.75  0.00 -6.6172
2900  1.00  0.00 -6.6645
2900 -0.25  0.10 -5.6606
2900 -0.50  0.20 -5.4399
2900 -0.75  0.30 -5.2275
2900 -1.00  0.40 -5.0231
2900 -1.50  0.40 -4.3812
2900 -2.00  0.40 -3.9340
2900 -2.50  0.40 -3.6771
2900 -3.00  0.40 -3.5160
2900 -4.00  0.40 -3.2751
2900 -5.00  0.40 -3.1437
3000  0.00  0.00 -5.6343
3000  0.25  0.00 -5.9894
3000  0.50  0.00 -6.2035
3000  0.75  0.00 -6.3269
3000  1.00  0.00 -6.3981
3000 -0.25  0.10 -5.3959
3000 -0.50  0.20 -5.1553
3000 -0.75  0.30 -4.9191
3000 -1.00  0.40 -4.6921
3000 -1.50  0.40 -4.0409
3000 -2.50  0.40 -3.5012
3000 -3.00  0.40 -3.3963
3000 -4.00  0.40 -3.2155
3000 -5.00  0.40 -3.1084
3100  0.00  0.00 -5.3891
3100  0.25  0.00 -5.7240
3100  0.50  0.00 -5.9319
3100  0.75  0.00 -6.0772
3100  1.00  0.00 -6.1870
3100 -0.25  0.10 -5.1514
3100 -0.50  0.20 -4.8984
3100 -0.75  0.30 -4.6452
3100 -1.00  0.40 -4.4047
3100 -1.50  0.40 -3.7673
3100 -2.00  0.40 -3.4674
3100 -2.50  0.40 -3.3525
3100 -3.00  0.40 -3.2849
3100 -4.00  0.40 -3.1496
3100 -5.00  0.40 -3.0645
3200  0.00  0.00 -5.1255
3200  0.25  0.00 -5.4493
3200  0.50  0.00 -5.6821
3200  0.75  0.00 -5.8701
3200  1.00  0.00 -6.0281
3200 -0.25  0.10 -4.8990
3200 -0.50  0.20 -4.6483
3200 -0.75  0.30 -4.3908
3200 -1.00  0.40 -4.1467
3200 -1.50  0.40 -3.5463
3200 -2.00  0.40 -3.3021
3200 -2.50  0.40 -3.2252
3200 -3.00  0.40 -3.1801
3200 -4.00  0.40 -3.0771
3200 -5.00  0.40 -3.0112
3300  0.00  0.00 -4.8224
3300  0.25  0.00 -5.1566
3300  0.50  0.00 -5.4290
3300  0.75  0.00 -5.6584
3300  1.00  0.00 -5.8555
3300 -0.25  0.10 -4.6170
3300 -0.50  0.20 -4.3854
3300 -0.75  0.30 -4.1425
3300 -1.00  0.40 -3.9104
3300 -1.50  0.40 -3.3659
3300 -2.00  0.40 -3.1686
3300 -2.50  0.40 -3.1151
3300 -3.00  0.40 -3.0825
3300 -4.00  0.40 -2.9998
3300 -5.00  0.40 -2.9490
3400  0.00  0.00 -4.4700
3400  0.25  0.00 -4.7970
3400  0.50  0.00 -5.0887
3400  0.75  0.00 -5.3441
3400  1.00  0.00 -5.5654
3400 -0.25  0.10 -4.2966
3400 -0.50  0.20 -4.0971
3400 -0.75  0.30 -3.8876
3400 -1.00  0.40 -3.6850
3400 -1.50  0.40 -3.2173
3400 -2.00  0.40 -3.0595
3400 -2.50  0.40 -3.0193
3400 -3.00  0.40 -2.9917
3400 -4.00  0.40 -2.9206
3400 -5.00  0.40 -2.8816
3500  0.00  0.00 -4.0834
3500  0.25  0.00 -4.3674
3500  0.50  0.00 -4.6420
3500  0.75  0.00 -4.8934
3500  1.00  0.00 -5.1144
3500 -0.25  0.10 -3.9499
3500 -0.50  0.20 -3.7940
3500 -0.75  0.30 -3.6298
3500 -1.00  0.40 -3.4709
3500 -1.50  0.40 -3.0959
3500 -2.00  0.40 -2.9673
3500 -2.50  0.40 -2.9338
3500 -4.00  0.40 -2.8427
3500 -5.00  0.40 -2.8128
3600  0.00  0.00 -3.7075
3600  0.25  0.00 -3.9282
3600  0.50  0.00 -4.1569
3600  0.75  0.00 -4.3790
3600  1.00  0.00 -4.5864
3600 -0.25  0.10 -3.6139
3600 -0.50  0.20 -3.5013
3600 -0.75  0.30 -3.3828
3600 -1.00  0.40 -3.2683
3600 -1.50  0.40 -2.9951
3600 -2.00  0.40 -2.8873
3600 -2.50  0.40 -2.8549
3600 -3.00  0.40 -2.8284
3700  0.00  0.00 -3.3760
3700  0.25  0.00 -3.5353
3700  0.50  0.00 -3.7104
3700  0.75  0.00 -3.8929
3700  1.00  0.00 -4.0799
3700 -0.25  0.10 -3.3150
3700 -0.50  0.20 -3.2396
3700 -0.75  0.30 -3.1591
3700 -1.00  0.40 -3.0819
3700 -1.50  0.40 -2.9006
3700 -2.00  0.40 -2.8150
3700 -2.50  0.40 -2.7794
3700 -3.00  0.40 -2.7520
3700 -4.00  0.40 -2.6981
3800  0.00  0.00 -3.1034
3800  0.25  0.00 -3.2122
3800  0.50  0.00 -3.3393
3800  0.75  0.00 -3.4818
3800  1.00  0.00 -3.6381
3800 -0.25  0.10 -3.0651
3800 -0.50  0.20 -3.0175
3800 -0.75  0.30 -2.9664
3800 -1.00  0.40 -2.9168
3800 -1.50  0.40 -2.8036
3800 -2.00  0.40 -2.7424
3800 -2.50  0.40 -2.7047
3800 -3.00  0.40 -2.6764
3800 -4.00  0.40 -2.6319
3900  0.00  0.00 -2.8872
3900  0.25  0.00 -2.9587
3900  0.50  0.00 -3.0473
3900  0.75  0.00 -3.1541
3900  1.00  0.00 -3.2786
3900 -0.25  0.10 -2.8640
3900 -0.50  0.20 -2.8352
3900 -0.75  0.30 -2.8048
3900 -1.50  0.40 -2.7076
3900 -2.00  0.40 -2.6671
3900 -2.50  0.40 -2.6331
3900 -3.00  0.40 -2.6047
3900 -4.00  0.40 -2.5686
4000  0.00  0.00 -2.7170
4000  0.25  0.00 -2.7623
4000  0.50  0.00 -2.8222
4000  0.75  0.00 -2.8985
4000  1.00  0.00 -2.9929
4000 -0.25  0.10 -2.7037
4000 -0.50  0.20 -2.6874
4000 -0.75  0.30 -2.6704
4000 -1.00  0.40 -2.6544
4000 -1.50  0.40 -2.6159
4000 -2.00  0.40 -2.5878
4000 -2.50  0.40 -2.5582
4000 -3.00  0.40 -2.5321
4000 -4.00  0.40 -2.5065
4000 -5.00  0.40 -2.5023
4250  0.00  0.00 -2.4206
4250  0.25  0.00 -2.4332
4250  0.50  0.00 -2.4529
4250  0.75  0.00 -2.4822
4250  1.00  0.00 -2.5240
4250 -0.25  0.10 -2.4202
4250 -0.50  0.20 -2.4185
4250 -0.75  0.30 -2.4162
4250 -1.00  0.40 -2.4141
4250 -1.50  0.40 -2.4021
4250 -2.00  0.40 -2.3874
4250 -2.50  0.40 -2.3707
4250 -3.00  0.40 -2.3592
4250 -4.00  0.40 -2.3542
4250 -5.00  0.40 -2.3553
4500  0.00  0.00 -2.2173
4500  0.25  0.00 -2.2198
4500  0.50  0.00 -2.2257
4500  0.75  0.00 -2.2364
4500  1.00  0.00 -2.2545
4500 -0.25  0.10 -2.2229
4500 -0.50  0.20 -2.2271
4500 -0.75  0.30 -2.2305
4500 -1.00  0.40 -2.2334
4500 -1.50  0.40 -2.2314
4500 -2.00  0.40 -2.2267
4500 -2.50  0.40 -2.2210
4500 -3.00  0.40 -2.2187
4500 -4.00  0.40 -2.2233
4500 -5.00  0.40 -2.2264
4750  0.00  0.00 -2.0690
4750  0.25  0.00 -2.0655
4750  0.50  0.00 -2.0644
4750  0.75  0.00 -2.0671
4750  1.00  0.00 -2.0753
4750 -0.25  0.10 -2.0785
4750 -0.50  0.20 -2.0868
4750 -0.75  0.30 -2.0942
4750 -1.00  0.40 -2.1009
4750 -1.50  0.40 -2.1076
4750 -2.00  0.40 -2.1113
4750 -2.50  0.40 -2.1137
4750 -3.00  0.40 -2.1173
4750 -4.00  0.40 -2.1246
4750 -5.00  0.40 -2.1277
5000  0.00  0.00 -1.9641
5000  0.25  0.00 -1.9558
5000  0.50  0.00 -1.9495
5000  0.75  0.00 -1.9465
5000  1.00  0.00 -1.9482
5000 -0.25  0.10 -1.9757
5000 -0.50  0.20 -1.9865
5000 -0.75  0.30 -1.9967
5000 -1.00  0.40 -2.0062
5000 -1.50  0.40 -2.0204
5000 -2.00  0.40 -2.0313
5000 -2.50  0.40 -2.0407
5000 -3.00  0.40 -2.0482
5000 -4.00  0.40 -2.0565
5000 -5.00  0.40 -2.0598
5250  0.00  0.00 -1.8885
5250  0.25  0.00 -1.8770
5250  0.50  0.00 -1.8670
5250  0.75  0.00 -1.8599
5250  1.00  0.00 -1.8569
5250 -0.25  0.10 -1.9016
5250 -0.50  0.20 -1.9143
5250 -0.75  0.30 -1.9266
5250 -1.00  0.40 -1.9382
5250 -1.50  0.40 -1.9590
5250 -2.00  0.40 -1.9764
5250 -2.50  0.40 -1.9896
5250 -3.00  0.40 -1.9984
5250 -4.00  0.40 -2.0071
5250 -5.00  0.40 -2.0106
5500  0.00  0.00 -1.8314
5500  0.25  0.00 -1.8173
5500  0.50  0.00 -1.8046
5500  0.75  0.00 -1.7943
5500  1.00  0.00 -1.7879
5500 -0.25  0.10 -1.8462
5500 -0.50  0.20 -1.8609
5500 -0.75  0.30 -1.8751
5500 -1.00  0.40 -1.8888
5500 -1.50  0.40 -1.9150
5500 -2.00  0.40 -1.9356
5500 -2.50  0.40 -1.9495
5500 -3.00  0.40 -1.9583
5500 -4.00  0.40 -1.9673
5500 -5.00  0.40 -1.9709
5750  0.00  0.00 -1.7875
5750  0.25  0.00 -1.7708
5750  0.50  0.00 -1.7555
5750  0.75  0.00 -1.7423
5750  1.00  0.00 -1.7327
