 E(B-V) = 0.56
2500  0.00  0.00 -4.6168
2500  0.25  0.00 -4.8642
2500  0.50  0.00 -5.0612
2500  0.75  0.00 -5.1272
2500  1.00  0.00 -5.0919
2500 -0.25  0.10 -4.3919
2500 -0.50  0.20 -4.2176
2500 -0.75  0.30 -4.0793
2500 -1.00  0.40 -3.9659
2500 -1.50  0.40 -3.7061
2500 -2.00  0.40 -3.3826
2500 -2.50  0.40 -2.9416
2500 -3.00  0.40 -2.5095
2600  0.00  0.00 -4.3724
2600  0.25  0.00 -4.6462
2600  0.50  0.00 -4.8264
2600  0.75  0.00 -4.9020
2600  1.00  0.00 -4.8920
2600 -0.25  0.10 -4.1515
2600 -0.50  0.20 -3.9761
2600 -0.75  0.30 -3.8360
2600 -1.00  0.40 -3.7210
2600 -1.50  0.40 -3.4372
2600 -2.00  0.40 -3.1089
2600 -2.50  0.40 -2.7169
2600 -3.00  0.40 -2.3700
2700  0.00  0.00 -4.1750
2700  0.25  0.00 -4.4316
2700  0.50  0.00 -4.6010
2700  0.75  0.00 -4.6910
2700  1.00  0.00 -4.7086
2700 -0.25  0.10 -3.9590
2700 -0.50  0.20 -3.7779
2700 -0.75  0.30 -3.6283
2700 -1.00  0.40 -3.5031
2700 -1.50  0.40 -3.1750
2700 -2.00  0.40 -2.8382
2700 -2.50  0.40 -2.5099
2700 -3.00  0.40 -2.2488
2700 -4.00  0.40 -1.9165
2800  0.00  0.00 -3.9958
2800  0.25  0.00 -4.2249
2800  0.50  0.00 -4.3921
2800  0.75  0.00 -4.4998
2800  1.00  0.00 -4.5470
2800 -0.25  0.10 -3.7956
2800 -0.50  0.20 -3.6152
2800 -0.75  0.30 -3.4555
2800 -1.00  0.40 -3.3155
2800 -1.50  0.40 -2.9292
2800 -2.00  0.40 -2.5891
2800 -2.50  0.40 -2.3275
2800 -3.00  0.40 -2.1426
2800 -4.00  0.40 -1.8900
2900  0.00  0.00 -3.8211
2900  0.25  0.00 -4.0307
2900  0.50  0.00 -4.2020
2900  0.75  0.00 -4.3307
2900  1.00  0.00 -4.4112
2900 -0.25  0.10 -3.6423
2900 -0.50  0.20 -3.4730
2900 -0.75  0.30 -3.3092
2900 -1.00  0.40 -3.1553
2900 -1.50  0.40 -2.7084
2900 -2.00  0.40 -2.3731
2900 -2.50  0.40 -2.1713
2900 -3.00  0.40 -2.0469
2900 -4.00  0.40 -1.8598
2900 -5.00  0.40 -1.7644
3000  0.00  0.00 -3.6490
3000  0.25  0.00 -3.8503
3000  0.50  0.00 -4.0317
3000  0.75  0.00 -4.1858
3000  1.00  0.00 -4.3042
3000 -0.25  0.10 -3.4891
3000 -0.50  0.20 -3.3344
3000 -0.75  0.30 -3.1761
3000 -1.00  0.40 -3.0138
3000 -1.50  0.40 -2.5172
3000 -2.00  0.40 -2.1936
3000 -2.50  0.40 -2.0400
3000 -3.00  0.40 -1.9594
3000 -4.00  0.40 -1.8249
3000 -5.00  0.40 -1.7540
3100  0.00  0.00 -3.4787
3100  0.25  0.00 -3.6827
3100  0.50  0.00 -3.8795
3100  0.75  0.00 -4.0624
3100  1.00  0.00 -4.2200
3100 -0.25  0.10 -3.3330
3100 -0.50  0.20 -3.1893
3100 -0.75  0.30 -3.0399
3100 -1.00  0.40 -2.8794
3100 -2.50  0.40 -1.9319
3100 -4.00  0.40 -1.7862
3100 -5.00  0.40 -1.7354
3200  0.00  0.00 -3.3073
3200  0.25  0.00 -3.5215
3200  0.50  0.00 -3.7327
3200  0.75  0.00 -3.9371
3200  1.00  0.00 -4.1245
