 E(B-V) = 0.56
2500  0.00  0.00 -9.0490
2500  0.25  0.00 -8.7427
2500  0.50  0.00 -8.4694
2500  0.75  0.00 -8.2266
2500  1.00  0.00 -8.0215
2500 -0.25  0.10 -8.9349
2500 -0.50  0.20 -8.9024
2500 -0.75  0.30 -8.9196
2500 -1.00  0.40 -8.9704
2500 -1.50  0.40 -9.7366
2500 -2.00  0.40-10.3100
2500 -2.50  0.40-10.4620
2600  0.00  0.00 -8.5984
2600  0.25  0.00 -8.3430
2600  0.50  0.00 -8.1171
2600  0.75  0.00 -7.9255
2600  1.00  0.00 -7.7894
2600 -0.25  0.10 -8.4936
2600 -0.50  0.20 -8.4592
2600 -0.75  0.30 -8.4685
2600 -1.00  0.40 -8.5077
2600 -1.50  0.40 -9.1672
2600 -2.00  0.40 -9.7154
2600 -2.50  0.40 -9.9133
2700  0.00  0.00 -8.2146
2700  0.25  0.00 -8.0061
2700  0.50  0.00 -7.8304
2700 -0.25  0.10 -8.1154
2700 -0.50  0.20 -8.0785
2700 -0.75  0.30 -8.0803
2700 -1.00  0.40 -8.1091
2700 -1.50  0.40 -8.6734
2700 -2.00  0.40 -9.1827
2700 -2.50  0.40 -9.4049
2800  0.00  0.00 -7.8914
2800  0.25  0.00 -7.7302
2800  0.50  0.00 -7.6100
2800  0.75  0.00 -7.5458
2800  1.00  0.00 -7.5164
2800 -0.25  0.10 -7.7918
2800 -0.50  0.20 -7.7497
2800 -0.75  0.30 -7.7434
2800 -1.00  0.40 -7.7626
2800 -1.50  0.40 -8.2468
2800 -2.00  0.40 -8.7013
2800 -2.50  0.40 -8.9309
2800 -3.00  0.40 -8.8977
2800 -4.00  0.40 -8.4426
2900  0.00  0.00 -7.6256
2900  0.25  0.00 -7.5137
2900 -0.25  0.10 -7.5202
2900 -0.50  0.20 -7.4687
2900 -0.75  0.30 -7.4517
2900 -1.00  0.40 -7.4608
2900 -1.50  0.40 -7.8763
2900 -2.50  0.40 -8.4871
2900 -3.00  0.40 -8.4894
2900 -4.00  0.40 -8.1253
3000  0.00  0.00 -7.4130
3000  0.25  0.00 -7.3493
3000  0.50  0.00 -7.3344
3000  0.75  0.00 -7.3374
3000  1.00  0.00 -7.3452
3000 -0.25  0.10 -7.2981
3000 -0.50  0.20 -7.2335
3000 -0.75  0.30 -7.2037
3000 -1.00  0.40 -7.2000
3000 -1.50  0.40 -7.5528
3000 -2.00  0.40 -7.8809
3000 -2.50  0.40 -8.0733
3000 -3.00  0.40 -8.0993
3000 -4.00  0.40 -7.8155
3000 -5.00  0.40 -7.3396
3100  0.00  0.00 -7.2464
3100  0.25  0.00 -7.2272
3100  0.50  0.00 -7.2425
3100  0.75  0.00 -7.2554
3100  1.00  0.00 -7.2860
3100 -0.25  0.10 -7.1202
3100 -0.50  0.20 -7.0417
3100 -0.75  0.30 -6.9976
3100 -1.00  0.40 -6.9798
3100 -1.50  0.40 -7.2695
3100 -2.00  0.40 -7.5335
3100 -2.50  0.40 -7.6917
3100 -3.00  0.40 -7.7271
3100 -4.00  0.40 -7.5096
3100 -5.00  0.40 -7.1035
3200  0.00  0.00 -7.1192
3200  0.25  0.00 -7.1350
3200  0.50  0.00 -7.1618
3200  0.75  0.00 -7.1869
3200  1.00  0.00 -7.2306
3200 -0.25  0.10 -6.9807
3200 -0.50  0.20 -6.8880
3200 -0.75  0.30 -6.8293
3200 -1.00  0.40 -6.7967
3200 -1.50  0.40 -7.0214
3200 -2.00  0.40 -7.2219
3200 -2.50  0.40 -7.3415
3200 -3.00  0.40 -7.3723
3200 -4.00  0.40 -7.2028
3200 -5.00  0.40 -6.8627
3300  0.00  0.00 -7.0268
3300  0.25  0.00 -7.0609
3300  0.50  0.00 -7.0918
3300  0.75  0.00 -7.1254
3300  1.00  0.00 -7.1691
3300 -0.25  0.10 -6.8763
3300 -0.50  0.20 -6.7686
3300 -0.75  0.30 -6.6943
3300 -1.00  0.40 -6.6459
3300 -1.50  0.40 -6.8040
3300 -2.00  0.40 -6.9415
3300 -2.50  0.40 -7.0204
3300 -3.00  0.40 -7.0369
3300 -4.00  0.40 -6.8947
3300 -5.00  0.40 -6.6152
3400  0.00  0.00 -6.9591
3400  0.25  0.00 -6.9972
3400  0.50  0.00 -7.0264
3400  0.75  0.00 -7.0575
3400  1.00  0.00 -7.0939
3400 -0.25  0.10 -6.8028
3400 -0.50  0.20 -6.6809
3400 -0.75  0.30 -6.5890
3400 -1.00  0.40 -6.5218
3400 -1.50  0.40 -6.6110
3400 -2.00  0.40 -6.6876
3400 -2.50  0.40 -6.7254
3400 -3.00  0.40 -6.7221
3400 -4.00  0.40 -6.5904
3400 -5.00  0.40 -6.3628
3500  0.00  0.00 -6.8927
3500  0.25  0.00 -6.9257
3500  0.50  0.00 -6.9505
3500  0.75  0.00 -6.9753
3500  1.00  0.00 -7.0017
3500 -0.25  0.10 -6.7387
3500 -0.50  0.20 -6.6093
3500 -0.75  0.30 -6.5023
3500 -1.00  0.40 -6.4158
3500 -1.50  0.40 -6.4348
3500 -2.00  0.40 -6.4549
3500 -2.50  0.40 -6.4544
3500 -3.00  0.40 -6.4293
3500 -4.00  0.40 -6.3008
3500 -5.00  0.40 -6.1149
3600  0.00  0.00 -6.8114
3600  0.25  0.00 -6.8400
3600  0.50  0.00 -6.8612
3600  0.75  0.00 -6.8796
3600  1.00  0.00 -6.8971
3600 -0.25  0.10 -6.6638
3600 -0.50  0.20 -6.5330
3600 -0.75  0.30 -6.4170
3600 -1.00  0.40 -6.3154
3600 -1.50  0.40 -6.2689
3600 -2.00  0.40 -6.2373
3600 -2.50  0.40 -6.2040
3600 -3.00  0.40 -6.1608
3600 -4.00  0.40 -6.0330
3600 -5.00  0.40 -5.8786
3700  0.00  0.00 -6.7101
3700  0.25  0.00 -6.7408
3700  0.50  0.00 -6.7632
3700  0.75  0.00 -6.7804
3700  1.00  0.00 -6.7951
3700 -0.25  0.10 -6.5675
3700 -0.50  0.20 -6.4359
3700 -0.75  0.30 -6.3150
3700 -1.00  0.40 -6.2039
3700 -1.50  0.40 -6.1090
3700 -2.00  0.40 -6.0311
3700 -2.50  0.40 -5.9714
3700 -3.00  0.40 -5.9166
3700 -4.00  0.40 -5.7907
3800  0.00  0.00 -6.5895
3800  0.25  0.00 -6.6294
3800  0.50  0.00 -6.6599
3800  0.75  0.00 -6.6840
3800  1.00  0.00 -6.7028
3800 -0.25  0.10 -6.4480
3800 -0.50  0.20 -6.3121
