 E(B-V) = 0.56
2500  0.00  0.00 -1.8076
2500 -0.25  0.10 -1.6241
2500 -2.00  0.40 -0.3453
2600  0.00  0.00 -1.5531
2600  0.25  0.00 -1.6557
2600  0.50  0.00 -1.7126
2600  0.75  0.00 -1.7285
2600  1.00  0.00 -1.7065
2600 -0.25  0.10 -1.4022
2600 -0.50  0.20 -1.2681
2600 -0.75  0.30 -1.1390
2600 -1.00  0.40 -1.0094
2600 -1.50  0.40 -0.6520
2600 -2.00  0.40 -0.3341
2700  0.00  0.00 -1.3245
2700  0.25  0.00 -1.4145
2700  0.50  0.00 -1.4735
2700  0.75  0.00 -1.5020
2700  1.00  0.00 -1.5017
2700 -0.25  0.10 -1.2030
2700 -0.50  0.20 -1.0951
2700 -0.75  0.30 -0.9910
2700 -1.00  0.40 -0.8858
2800  0.00  0.00 -1.1252
2800  0.25  0.00 -1.2039
2800  0.50  0.00 -1.2618
2800  0.75  0.00 -1.3012
2800  1.00  0.00 -1.3200
2800 -0.25  0.10 -1.0292
2800 -0.50  0.20 -0.9435
2800 -0.75  0.30 -0.8609
2800 -1.00  0.40 -0.7770
2800 -1.50  0.40 -0.5421
2800 -2.00  0.40 -0.3245
2800 -2.50  0.40 -0.1342
2900  0.00  0.00 -0.9569
2900  0.25  0.00 -1.0238
2900  0.50  0.00 -1.0824
2900  0.75  0.00 -1.1292
2900  1.00  0.00 -1.1624
2900 -0.25  0.10 -0.8822
2900 -0.50  0.20 -0.8149
2900 -0.75  0.30 -0.7498
2900 -1.00  0.40 -0.6840
2900 -1.50  0.40 -0.5015
2900 -2.50  0.40 -0.1607
3000  0.00  0.00 -0.8194
3000  0.25  0.00 -0.8772
3000  0.50  0.00 -0.9329
3000  0.75  0.00 -0.9848
3000  1.00  0.00 -1.0300
3000 -0.25  0.10 -0.7601
3000 -0.50  0.20 -0.7071
3000 -0.75  0.30 -0.6567
3000 -1.00  0.40 -0.6060
3000 -1.50  0.40 -0.4704
3000 -2.50  0.40 -0.1874
3100  0.00  0.00 -0.7101
3100  0.25  0.00 -0.7586
3100  0.50  0.00 -0.8115
3100  0.75  0.00 -0.8668
3100  1.00  0.00 -0.9220
3100 -0.25  0.10 -0.6631
3100 -0.50  0.20 -0.6213
3100 -0.75  0.30 -0.5822
3100 -1.00  0.40 -0.5438
3100 -1.50  0.40 -0.4471
3100 -2.00  0.40 -0.3370
3200  0.00  0.00 -0.6247
3200  0.25  0.00 -0.6647
3200  0.50  0.00 -0.7142
3200  0.75  0.00 -0.7720
3200  1.00  0.00 -0.8359
3200 -0.25  0.10 -0.5870
3200 -0.50  0.20 -0.5541
3200 -0.75  0.30 -0.5241
3200 -1.00  0.40 -0.4957
3200 -1.50  0.40 -0.4296
3200 -2.00  0.40 -0.3432
3200 -2.50  0.40 -0.2364
3200 -4.00  0.40 -0.0017
3300  0.00  0.00 -0.5588
3300  0.25  0.00 -0.5912
3300  0.50  0.00 -0.6369
3300  0.75  0.00 -0.6961
3300  1.00  0.00 -0.7673
3300 -0.25  0.10 -0.5283
3300 -0.50  0.20 -0.5024
3300 -0.75  0.30 -0.4798
3300 -1.00  0.40 -0.4592
3300 -1.50  0.40 -0.4162
3300 -2.00  0.40 -0.3488
3300 -2.50  0.40 -0.2580
3300 -4.00  0.40 -0.0522
3400  0.00  0.00 -0.5082
3400  0.25  0.00 -0.5339
3400  0.50  0.00 -0.5752
3400  0.75  0.00 -0.6340
3400  1.00  0.00 -0.7103
3400 -0.25  0.10 -0.4834
3400 -0.50  0.20 -0.4631
3400 -0.75  0.30 -0.4462
3400 -1.00  0.40 -0.4316
3400 -1.50  0.40 -0.4052
3400 -2.00  0.40 -0.3530
3400 -2.50  0.40 -0.2770
3400 -4.00  0.40 -0.1018
3500  0.00  0.00 -0.4693
3500  0.25  0.00 -0.4890
3500  0.50  0.00 -0.5250
3500  0.75  0.00 -0.5812
3500  1.00  0.00 -0.6596
3500 -0.25  0.10 -0.4493
3500 -0.50  0.20 -0.4334
3500 -0.75  0.30 -0.4209
3500 -1.00  0.40 -0.4106
3500 -1.50  0.40 -0.3956
3500 -2.00  0.40 -0.3558
3500 -2.50  0.40 -0.2932
3500 -3.00  0.40 -0.2253
3600  0.00  0.00 -0.4393
3600  0.25  0.00 -0.4535
3600  0.50  0.00 -0.4832
3600  0.75  0.00 -0.5342
3600  1.00  0.00 -0.6116
3600 -0.25  0.10 -0.4234
3600 -0.50  0.20 -0.4111
3600 -0.75  0.30 -0.4019
3600 -1.00  0.40 -0.3948
3600 -1.50  0.40 -0.3872
3600 -2.00  0.40 -0.3572
3600 -2.50  0.40 -0.3067
3600 -3.00  0.40 -0.2516
3700  0.00  0.00 -0.4164
3700  0.25  0.00 -0.4257
3700  0.50  0.00 -0.4481
3700  1.00  0.00 -0.5645
3700 -0.25  0.10 -0.4042
3700 -0.50  0.20 -0.3949
3700 -0.75  0.30 -0.3881
3700 -1.00  0.40 -0.3832
3700 -1.50  0.40 -0.3802
3700 -2.00  0.40 -0.3581
3700 -2.50  0.40 -0.3178
3700 -3.00  0.40 -0.2741
3800  0.00  0.00 -0.3990
3800  0.25  0.00 -0.4042
3800  0.50  0.00 -0.4194
3800  0.75  0.00 -0.4538
3800  1.00  0.00 -0.5156
3800 -0.25  0.10 -0.3900
3800 -0.50  0.20 -0.3832
3800 -0.75  0.30 -0.3784
3800 -1.00  0.40 -0.3750
3800 -1.50  0.40 -0.3745
3800 -2.00  0.40 -0.3587
3800 -2.50  0.40 -0.3270
3800 -3.00  0.40 -0.2924
3800 -4.00  0.40 -0.2599
3900  0.00  0.00 -0.3857
3900  0.25  0.00 -0.3881
3900  0.50  0.00 -0.3975
3900  0.75  0.00 -0.4215
3900  1.00  0.00 -0.4664
3900 -0.25  0.10 -0.3795
3900 -0.50  0.20 -0.3748
3900 -0.75  0.30 -0.3715
3900 -1.00  0.40 -0.3693
3900 -1.50  0.40 -0.3702
3900 -2.00  0.40 -0.3593
3900 -2.50  0.40 -0.3345
3900 -3.00  0.40 -0.3072
