 E(B-V) = 0.56
2500  0.25  0.00 -2.3320
2500  0.50  0.00 -2.4414
2500  0.75  0.00 -2.4799
2500  1.00  0.00 -2.4576
2500 -0.25  0.10 -1.8963
2500 -0.50  0.20 -1.6849
2500 -0.75  0.30 -1.5086
2500 -1.00  0.40 -1.3684
2500 -1.50  0.40 -1.1004
2500 -2.00  0.40 -0.9112
2500 -2.50  0.40 -0.7648
2500 -3.00  0.40 -0.6456
2500 -4.00  0.40 -0.4670
2600  0.25  0.00 -2.1437
2600  0.50  0.00 -2.2756
2600  0.75  0.00 -2.3461
2600  1.00  0.00 -2.3609
2600 -0.25  0.10 -1.7300
2600 -0.50  0.20 -1.5372
2600 -0.75  0.30 -1.3653
2600 -1.00  0.40 -1.2195
2600 -1.50  0.40 -0.9457
2600 -2.00  0.40 -0.7932
2600 -2.50  0.40 -0.7011
2600 -3.00  0.40 -0.6279
2600 -4.00  0.40 -0.4865
2700  0.00  0.00 -1.7854
2700  0.25  0.00 -1.9830
2700  0.50  0.00 -2.1392
2700  0.75  0.00 -2.2431
2700  1.00  0.00 -2.2964
2700 -0.25  0.10 -1.5815
2700 -0.50  0.20 -1.4057
2700 -0.75  0.30 -1.2476
2700 -1.00  0.40 -1.1039
2700 -1.50  0.40 -0.8199
2700 -2.00  0.40 -0.6994
2700 -2.50  0.40 -0.6513
2700 -3.00  0.40 -0.6130
2700 -4.00  0.40 -0.5027
2800  0.00  0.00 -1.6413
2800  0.25  0.00 -1.8499
2800  0.50  0.00 -2.0312
2800  0.75  0.00 -2.1696
2800  1.00  0.00 -2.2620
2800 -0.25  0.10 -1.4545
2800 -0.50  0.20 -1.2918
2800 -0.75  0.30 -1.1464
2800 -1.00  0.40 -1.0131
2800 -2.00  0.40 -0.6283
2800 -2.50  0.40 -0.6124
2800 -3.00  0.40 -0.5983
2800 -4.00  0.40 -0.5140
2800 -5.00  0.40 -0.4448
2900  0.00  0.00 -1.5197
2900  0.25  0.00 -1.7396
2900  0.50  0.00 -1.9453
2900  0.75  0.00 -2.1178
2900  1.00  0.00 -2.2488
2900 -0.25  0.10 -1.3480
2900 -0.50  0.20 -1.1961
2900 -0.75  0.30 -1.0607
2900 -1.00  0.40 -0.9386
2900 -2.50  0.40 -0.5821
2900 -3.00  0.40 -0.5831
2900 -4.00  0.40 -0.5190
2900 -5.00  0.40 -0.4572
3100  0.00  0.00 -1.3157
3100  0.25  0.00 -1.5418
3100  0.50  0.00 -1.7776
3100  0.75  0.00 -2.0031
3100  1.00  0.00 -2.2003
3100 -0.25  0.10 -1.1754
3100 -0.50  0.20 -1.0459
3100 -0.75  0.30 -0.9296
3100 -1.00  0.40 -0.8276
3100 -1.50  0.40 -0.6072
3100 -2.50  0.40 -0.5448
3100 -3.00  0.40 -0.5546
3100 -4.00  0.40 -0.5103
3100 -5.00  0.40 -0.4620
3200  0.00  0.00 -1.2071
3200  0.25  0.00 -1.4154
3200  0.50  0.00 -1.6409
3200  0.75  0.00 -1.8682
3200  1.00  0.00 -2.0797
3200 -0.25  0.10 -1.0902
3200 -0.50  0.20 -0.9783
3200 -0.75  0.30 -0.8764
3200 -1.00  0.40 -0.7867
3200 -1.50  0.40 -0.6059
3200 -2.50  0.40 -0.5382
3200 -3.00  0.40 -0.5442
3200 -4.00  0.40 -0.5000
3200 -5.00  0.40 -0.4569
3300  0.00  0.00 -1.0679
3300  0.25  0.00 -1.2360
3300  0.50  0.00 -1.4235
3300  0.75  0.00 -1.6181
3300  1.00  0.00 -1.8080
3300 -0.25  0.10 -0.9826
3300 -0.50  0.20 -0.8963
3300 -0.75  0.30 -0.8158
3300 -1.00  0.40 -0.7443
3300 -1.50  0.40 -0.6066
3300 -2.50  0.40 -0.5389
3300 -3.00  0.40 -0.5377
3300 -4.00  0.40 -0.4887
3400  0.00  0.00 -0.9141
3400  0.25  0.00 -1.0242
3400  0.50  0.00 -1.1500
3400  0.75  0.00 -1.2833
3400  1.00  0.00 -1.4182
3400 -0.25  0.10 -0.8617
3400 -0.50  0.20 -0.8047
3400 -0.75  0.30 -0.7497
3400 -1.00  0.40 -0.6998
3400 -1.50  0.40 -0.6063
3400 -2.00  0.40 -0.5666
3400 -2.50  0.40 -0.5470
3400 -3.00  0.40 -0.5350
3400 -4.00  0.40 -0.4779
3400 -5.00  0.40 -0.4416
3500  0.00  0.00 -0.7819
3500  0.25  0.00 -0.8366
3500  0.50  0.00 -0.9033
3500  0.75  0.00 -0.9815
3500  1.00  0.00 -1.0700
3500 -0.25  0.10 -0.7565
3500 -0.50  0.20 -0.7256
3500 -0.75  0.30 -0.6937
3500 -1.00  0.40 -0.6633
3500 -1.50  0.40 -0.6057
3500 -2.00  0.40 -0.5805
3500 -2.50  0.40 -0.5587
3500 -4.00  0.40 -0.4683
3500 -5.00  0.40 -0.4348
3600  0.00  0.00 -0.6872
3600  0.25  0.00 -0.7038
3600  0.50  0.00 -0.7282
3600  0.75  0.00 -0.7639
3600  1.00  0.00 -0.8123
3600 -0.25  0.10 -0.6788
3600 -0.50  0.20 -0.6664
3600 -0.75  0.30 -0.6517
3600 -1.00  0.40 -0.6361
3600 -1.50  0.40 -0.6045
3600 -2.00  0.40 -0.5869
3600 -2.50  0.40 -0.5654
3600 -3.00  0.40 -0.5325
3600 -4.00  0.40 -0.4603
3600 -5.00  0.40 -0.4302
3700  0.00  0.00 -0.6239
3700  0.25  0.00 -0.6201
3700  0.50  0.00 -0.6200
3700  0.75  0.00 -0.6270
3700  1.00  0.00 -0.6439
3700 -0.25  0.10 -0.6249
3700 -0.50  0.20 -0.6235
3700 -0.75  0.30 -0.6200
3700 -1.00  0.40 -0.6146
3700 -1.50  0.40 -0.6011
3700 -2.00  0.40 -0.5880
3700 -2.50  0.40 -0.5659
3700 -3.00  0.40 -0.5268
3700 -4.00  0.40 -0.4530
3700 -5.00  0.40 -0.4276
3800  0.00  0.00 -0.5794
3800  0.25  0.00 -0.5670
3800  0.50  0.00 -0.5551
3800  0.75  0.00 -0.5462
3800  1.00  0.00 -0.5427
3800 -0.25  0.10 -0.5848
3800 -0.50  0.20 -0.5893
3800 -0.75  0.30 -0.5922
3800 -1.00  0.40 -0.5934
3800 -1.50  0.40 -0.5927
3800 -2.00  0.40 -0.5839
3800 -2.50  0.40 -0.5640
3800 -3.00  0.40 -0.5218
3800 -4.00  0.40 -0.4448
3800 -5.00  0.40 -0.4240
3900  0.00  0.00 -0.5439
3900  0.25  0.00 -0.5295
3900  0.50  0.00 -0.5136
3900  0.75  0.00 -0.4975
3900  1.00  0.00 -0.4830
3900 -0.25  0.10 -0.5511
3900 -0.50  0.20 -0.5580
3900 -0.75  0.30 -0.5640
3900 -1.00  0.40 -0.5687
3900 -1.50  0.40 -0.5749
3900 -2.00  0.40 -0.5706
3900 -2.50  0.40 -0.5523
3900 -3.00  0.40 -0.5123
3900 -4.00  0.40 -0.4376
3900 -5.00  0.40 -0.4182
4000  0.00  0.00 -0.5124
4000  0.25  0.00 -0.4989
4000  0.50  0.00 -0.4830
4000  0.75  0.00 -0.4650
4000  1.00  0.00 -0.4460
4000 -0.25  0.10 -0.5199
4000 -0.50  0.20 -0.5276
4000 -0.75  0.30 -0.5346
4000 -1.00  0.40 -0.5408
4000 -1.50  0.40 -0.5484
4000 -2.00  0.40 -0.5451
4000 -2.50  0.40 -0.5280
4000 -3.00  0.40 -0.4938
4000 -4.00  0.40 -0.4279
4000 -5.00  0.40 -0.4117
4250  0.00  0.00 -0.4466
4250  0.25  0.00 -0.4361
4250  0.50  0.00 -0.4234
4250  0.75  0.00 -0.4080
4250  1.00  0.00 -0.3891
4250 -0.25  0.10 -0.4538
4250 -0.50  0.20 -0.4617
4250 -0.75  0.30 -0.4696
4250 -1.00  0.40 -0.4766
4250 -1.50  0.40 -0.4837
4250 -2.00  0.40 -0.4804
4250 -2.50  0.40 -0.4659
4250 -3.00  0.40 -0.4433
4250 -4.00  0.40 -0.4105
4250 -5.00  0.40 -0.4059
4500  0.00  0.00 -0.4006
4500  0.25  0.00 -0.3905
4500  0.50  0.00 -0.3788
4500  0.75  0.00 -0.3647
4500  1.00  0.00 -0.3474
4500 -0.25  0.10 -0.4084
4500 -0.50  0.20 -0.4172
4500 -0.75  0.30 -0.4258
4500 -1.00  0.40 -0.4337
4500 -1.50  0.40 -0.4408
4500 -2.00  0.40 -0.4389
4500 -2.50  0.40 -0.4298
4500 -3.00  0.40 -0.4197
4500 -4.00  0.40 -0.4141
4500 -5.00  0.40 -0.4149
4750  0.00  0.00 -0.3721
4750  0.25  0.00 -0.3611
4750  0.50  0.00 -0.3488
4750  0.75  0.00 -0.3345
4750  1.00  0.00 -0.3174
4750 -0.25  0.10 -0.3821
4750 -0.50  0.20 -0.3926
4750 -0.75  0.30 -0.4025
4750 -1.00  0.40 -0.4113
4750 -1.50  0.40 -0.4199
4750 -2.00  0.40 -0.4222
4750 -2.50  0.40 -0.4224
4750 -3.00  0.40 -0.4239
4750 -4.00  0.40 -0.4281
4750 -5.00  0.40 -0.4302
5000  0.00  0.00 -0.3611
5000  0.25  0.00 -0.3479
5000  0.50  0.00 -0.3337
5000  0.75  0.00 -0.3179
5000  1.00  0.00 -0.3002
5000 -0.25  0.10 -0.3740
5000 -0.50  0.20 -0.3864
5000 -0.75  0.30 -0.3976
5000 -1.00  0.40 -0.4072
5000 -1.50  0.40 -0.4189
5000 -2.00  0.40 -0.4277
5000 -2.50  0.40 -0.4356
5000 -3.00  0.40 -0.4414
5000 -4.00  0.40 -0.4477
5000 -5.00  0.40 -0.4502
5250  0.00  0.00 -0.3667
5250  0.25  0.00 -0.3510
5250  0.50  0.00 -0.3340
5250  0.75  0.00 -0.3157
5250  1.00  0.00 -0.2961
5250 -0.25  0.10 -0.3816
5250 -0.50  0.20 -0.3953
5250 -0.75  0.30 -0.4074
5250 -1.00  0.40 -0.4179
5250 -1.50  0.40 -0.4340
5250 -2.00  0.40 -0.4478
5250 -2.50  0.40 -0.4580
5250 -3.00  0.40 -0.4645
5250 -4.00  0.40 -0.4712
5250 -5.00  0.40 -0.4738
5500  0.00  0.00 -0.3854
5500  0.25  0.00 -0.3681
5500  0.50  0.00 -0.3490
5500  0.75  0.00 -0.3283
