 E(B-V) = 0.56
2500  0.00  0.00 -2.8218
2500  0.25  0.00 -2.9581
2500  0.50  0.00 -3.0252
2500  0.75  0.00 -3.0425
2500 -0.25  0.10 -2.5790
2500 -0.50  0.20 -2.3588
2500 -0.75  0.30 -2.1474
2500 -1.00  0.40 -1.9439
2500 -1.50  0.40 -1.4416
2500 -2.00  0.40 -1.0623
2600  0.00  0.00 -2.7073
2600  0.25  0.00 -2.8769
2600  0.50  0.00 -2.9792
2600  0.75  0.00 -3.0338
2600  1.00  0.00 -3.0616
2600 -0.25  0.10 -2.4743
2600 -0.50  0.20 -2.2564
2600 -0.75  0.30 -2.0451
2600 -1.00  0.40 -1.8420
2600 -1.50  0.40 -1.3358
2600 -2.00  0.40 -0.9762
2700  0.00  0.00 -2.6103
2700  0.25  0.00 -2.8139
2700 -0.25  0.10 -2.3843
2700 -0.50  0.20 -2.1674
2700 -0.75  0.30 -1.9561
2700 -1.00  0.40 -1.7541
2700 -1.50  0.40 -1.2503
2700 -2.00  0.40 -0.9152
2800  0.00  0.00 -2.5172
2800  0.25  0.00 -2.7573
2800 -0.25  0.10 -2.2969
2800 -0.50  0.20 -2.0812
2800 -0.75  0.30 -1.8716
2800 -1.00  0.40 -1.6728
2800 -1.50  0.40 -1.1802
2800 -2.00  0.40 -0.8747
2900  0.00  0.00 -2.4081
2900 -0.25  0.10 -2.1957
2900 -0.50  0.20 -1.9851
2900 -0.75  0.30 -1.7813
2900 -1.00  0.40 -1.5895
2900 -1.50  0.40 -1.1198
2900 -2.00  0.40 -0.8496
3000  0.00  0.00 -2.2531
3200  0.00  0.00 -1.6510
3200  0.50  0.00 -1.8752
3200 -0.25  0.10 -1.5711
3200 -0.50  0.20 -1.4632
3200 -0.75  0.30 -1.3462
3200 -1.00  0.40 -1.2312
3200 -1.50  0.40 -0.9510
3200 -2.00  0.40 -0.8186
3300  0.00  0.00 -1.2538
3300  0.25  0.00 -1.3421
3300  0.50  0.00 -1.4192
3300  0.75  0.00 -1.4774
3300  1.00  0.00 -1.5484
3300 -0.25  0.10 -1.2254
3300 -0.50  0.20 -1.1743
3300 -0.75  0.30 -1.1118
3300 -1.00  0.40 -1.0461
3300 -1.50  0.40 -0.8817
3300 -2.00  0.40 -0.8055
3400  0.00  0.00 -0.9652
3400  0.25  0.00 -1.0133
3400  0.50  0.00 -1.0692
3400  0.75  0.00 -1.1261
3400  1.00  0.00 -1.1861
3400 -0.25  0.10 -0.9603
3400 -0.50  0.20 -0.9444
3400 -0.75  0.30 -0.9230
3400 -1.00  0.40 -0.8969
3400 -1.50  0.40 -0.8242
3400 -2.00  0.40 -0.7865
3500  0.00  0.00 -0.7934
3500  0.25  0.00 -0.8037
3500  0.50  0.00 -0.8240
3500  0.75  0.00 -0.8540
3500  1.00  0.00 -0.8943
3500 -0.25  0.10 -0.7997
3500 -0.50  0.20 -0.8021
3500 -0.75  0.30 -0.8011
3500 -1.00  0.40 -0.7967
3500 -1.50  0.40 -0.7761
3500 -2.00  0.40 -0.7605
3600  0.00  0.00 -0.6967
3600  0.25  0.00 -0.6878
3600  0.50  0.00 -0.6835
3600  0.75  0.00 -0.6861
3600  1.00  0.00 -0.6970
3600 -0.25  0.10 -0.7067
3600 -0.50  0.20 -0.7153
3600 -0.75  0.30 -0.7224
3600 -1.00  0.40 -0.7268
3600 -1.50  0.40 -0.7293
3600 -2.00  0.40 -0.7245
3700  0.00  0.00 -0.6343
3700  0.25  0.00 -0.6193
3700  0.50  0.00 -0.6046
3700  0.75  0.00 -0.5921
3700  1.00  0.00 -0.5835
3700 -0.25  0.10 -0.6445
3700 -0.50  0.20 -0.6543
3700 -0.75  0.30 -0.6632
3700 -1.00  0.40 -0.6701
3700 -1.50  0.40 -0.6791
3700 -2.00  0.40 -0.6782
3800  0.00  0.00 -0.5863
3800  0.25  0.00 -0.5708
3800  0.50  0.00 -0.5536
3800  0.75  0.00 -0.5353
3800  1.00  0.00 -0.5175
3800 -0.25  0.10 -0.5951
3800 -0.50  0.20 -0.6041
3800 -0.75  0.30 -0.6123
3800 -1.00  0.40 -0.6190
3800 -1.50  0.40 -0.6264
3800 -2.00  0.40 -0.6246
3900  0.00  0.00 -0.5446
3900  0.25  0.00 -0.5311
3900  0.50  0.00 -0.5142
3900  0.75  0.00 -0.4951
3900  1.00  0.00 -0.4740
3900 -0.25  0.10 -0.5524
3900 -0.50  0.20 -0.5596
3900 -0.75  0.30 -0.5664
3900 -1.00  0.40 -0.5718
3900 -1.50  0.40 -0.5753
3900 -2.00  0.40 -0.5706
4000  0.00  0.00 -0.5077
4000  0.25  0.00 -0.4954
4000  0.50  0.00 -0.4806
4000  0.75  0.00 -0.4619
4000  1.00  0.00 -0.4407
4000 -0.25  0.10 -0.5137
4000 -0.50  0.20 -0.5195
4000 -0.75  0.30 -0.5245
4000 -1.00  0.40 -0.5286
4000 -1.50  0.40 -0.5283
4250  0.00  0.00 -0.4309
4250  0.25  0.00 -0.4225
4250  0.50  0.00 -0.4107
4250  0.75  0.00 -0.3948
4250  1.00  0.00 -0.3765
4250 -0.25  0.10 -0.4339
4250 -0.50  0.20 -0.4367
4250 -0.75  0.30 -0.4389
4250 -1.00  0.40 -0.4411
4250 -1.50  0.40 -0.4344
