 E(B-V) = 0.56
2500  0.00  0.00 -5.6248
2500  0.25  0.00 -5.7286
2500  0.50  0.00 -5.7523
2500  0.75  0.00 -5.7162
2500 -0.25  0.10 -5.3650
2500 -0.50  0.20 -5.1322
2500 -0.75  0.30 -4.9081
2500 -1.00  0.40 -4.6911
2500 -1.50  0.40 -4.1621
2500 -2.00  0.40 -3.7264
2600  0.00  0.00 -5.4359
2600  0.25  0.00 -5.5707
2600  0.50  0.00 -5.6287
2600  0.75  0.00 -5.6304
2600  1.00  0.00 -5.5976
2600 -0.25  0.10 -5.1909
2600 -0.50  0.20 -4.9656
2600 -0.75  0.30 -4.7472
2600 -1.00  0.40 -4.5365
2600 -1.50  0.40 -4.0053
2600 -2.00  0.40 -3.5580
2700  0.00  0.00 -5.2659
2700  0.25  0.00 -5.4321
2700 -0.25  0.10 -5.0332
2700 -0.50  0.20 -4.8138
2700 -0.75  0.30 -4.6003
2700 -1.00  0.40 -4.3951
2700 -1.50  0.40 -3.8598
2700 -2.00  0.40 -3.3920
2800  0.00  0.00 -5.1055
2800  0.25  0.00 -5.3079
2800 -0.25  0.10 -4.8832
2800 -0.50  0.20 -4.6688
2800 -0.75  0.30 -4.4603
2800 -1.00  0.40 -4.2605
2800 -1.50  0.40 -3.7181
2800 -2.00  0.40 -3.2258
2900  0.00  0.00 -4.9430
2900 -0.25  0.10 -4.7308
2900 -0.50  0.20 -4.5225
2900 -0.75  0.30 -4.3198
2900 -1.00  0.40 -4.1252
2900 -1.50  0.40 -3.5722
2900 -2.00  0.40 -3.0606
3000  0.00  0.00 -4.7543
3200  0.00  0.00 -4.0738
3200  0.50  0.00 -4.2999
3200 -0.25  0.10 -3.9847
3200 -0.50  0.20 -3.8599
3200 -0.75  0.30 -3.7159
3200 -1.00  0.40 -3.5593
3200 -1.50  0.40 -3.0152
3200 -2.00  0.40 -2.5906
3300  0.00  0.00 -3.5261
3300  0.25  0.00 -3.6513
3300  0.50  0.00 -3.7463
3300  0.75  0.00 -3.8064
3300  1.00  0.00 -3.8712
3300 -0.25  0.10 -3.4802
3300 -0.50  0.20 -3.3979
3300 -0.75  0.30 -3.2905
3300 -1.00  0.40 -3.1662
3300 -1.50  0.40 -2.7300
3300 -2.00  0.40 -2.4339
3400  0.00  0.00 -3.0041
3400  0.25  0.00 -3.1357
3400  0.50  0.00 -3.2533
3400  0.75  0.00 -3.3483
3400  1.00  0.00 -3.4310
3400 -0.25  0.10 -2.9719
3400 -0.50  0.20 -2.9143
3400 -0.75  0.30 -2.8424
3400 -1.00  0.40 -2.7578
3400 -1.50  0.40 -2.4633
3400 -2.00  0.40 -2.2847
3500  0.00  0.00 -2.5475
3500  0.25  0.00 -2.6596
3500  0.50  0.00 -2.7772
3500  0.75  0.00 -2.8909
3500  1.00  0.00 -2.9985
3500 -0.25  0.10 -2.5278
3500 -0.50  0.20 -2.4944
3500 -0.75  0.30 -2.4517
3500 -1.00  0.40 -2.4041
3500 -1.50  0.40 -2.2393
3500 -2.00  0.40 -2.1528
3600  0.00  0.00 -2.2008
3600  0.25  0.00 -2.2797
3600  0.50  0.00 -2.3715
3600  0.75  0.00 -2.4729
3600  1.00  0.00 -2.5784
3600 -0.25  0.10 -2.1915
3600 -0.50  0.20 -2.1747
3600 -0.75  0.30 -2.1544
3600 -1.00  0.40 -2.1324
3600 -1.50  0.40 -2.0589
3600 -2.00  0.40 -2.0346
3700  0.00  0.00 -1.9533
3700  0.25  0.00 -2.0021
3700  0.50  0.00 -2.0647
3700  0.75  0.00 -2.1400
3700  1.00  0.00 -2.2249
3700 -0.25  0.10 -1.9516
3700 -0.50  0.20 -1.9469
3700 -0.75  0.30 -1.9410
3700 -1.00  0.40 -1.9349
3700 -1.50  0.40 -1.9151
3700 -2.00  0.40 -1.9252
3800  0.00  0.00 -1.7780
3800  0.25  0.00 -1.8038
3800  0.50  0.00 -1.8427
3800  0.75  0.00 -1.8933
3800  1.00  0.00 -1.9548
3800 -0.25  0.10 -1.7815
3800 -0.50  0.20 -1.7853
3800 -0.75  0.30 -1.7887
3800 -1.00  0.40 -1.7920
3800 -1.50  0.40 -1.7984
3800 -2.00  0.40 -1.8219
3900  0.00  0.00 -1.6495
3900  0.25  0.00 -1.6606
3900  0.50  0.00 -1.6806
3900  0.75  0.00 -1.7126
3900  1.00  0.00 -1.7535
3900 -0.25  0.10 -1.6583
3900 -0.50  0.20 -1.6670
3900 -0.75  0.30 -1.6757
3900 -1.00  0.40 -1.6837
3900 -1.50  0.40 -1.7005
3900 -2.00  0.40 -1.7265
4000  0.00  0.00 -1.5521
4000  0.25  0.00 -1.5515
4000  0.50  0.00 -1.5601
4000  0.75  0.00 -1.5766
4000  1.00  0.00 -1.6024
4000 -0.25  0.10 -1.5632
4000 -0.50  0.20 -1.5750
4000 -0.75  0.30 -1.5860
4000 -1.00  0.40 -1.5962
4000 -1.50  0.40 -1.6158
4250  0.00  0.00 -1.3781
4250  0.25  0.00 -1.3675
4250  0.50  0.00 -1.3594
4250  0.75  0.00 -1.3545
4250  1.00  0.00 -1.3565
4250 -0.25  0.10 -1.3918
4250 -0.50  0.20 -1.4056
4250 -0.75  0.30 -1.4179
4250 -1.00  0.40 -1.4288
4250 -1.50  0.40 -1.4449
4500  0.00  0.00 -1.2581
4500  0.25  0.00 -1.2450
4500  0.50  0.00 -1.2332
4500 -0.25  0.10 -1.2721
4500 -0.50  0.20 -1.2852
4500 -0.75  0.30 -1.2968
4500 -1.50  0.40 -1.3186
4750  0.00  0.00 -1.1723
4750  0.25  0.00 -1.1590
4750  0.50  0.00 -1.1454
4750  1.00  0.00 -1.1197
4750 -0.25  0.10 -1.1861
4750 -0.50  0.20 -1.1988
4750 -0.75  0.30 -1.2095
4750 -1.50  0.40 -1.2303
5000  0.00  0.00 -1.1129
5000  1.00  0.00 -1.0534
5000 -0.25  0.10 -1.1270
5000 -0.50  0.20 -1.1394
5000 -0.75  0.30 -1.1500
5000 -1.50  0.40 -1.1757
5250 -0.50  0.20 -1.1027
