 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.4749 -2.4901 -2.5186 -2.5665 -2.6217 -2.6806 -2.7405 -2.8033 -2.8684 -2.9345
 -3.0024 -3.0711 -3.1401 -3.2090 -3.2779 -3.4484 -3.6131 -3.7677 -3.9113 -4.0470
 -4.1825 -4.3212
 -2.4787 -2.4998 -2.5182 -2.5471 -2.6039 -2.6685 -2.7349 -2.8011 -2.8677 -2.9347
 -3.0016 -3.0696 -3.1380 -3.2066 -3.2751 -3.4455 -3.6115 -3.7684 -3.9142 -4.0513
 -4.1866 -4.3238 -4.4604 -4.5942
 -2.4895 -2.5143 -2.5473 -2.5727 -2.5977 -2.6548 -2.7241 -2.7949 -2.8643 -2.9325
 -3.0001 -3.0674 -3.1352 -3.2032 -3.2713 -3.4409 -3.6074 -3.7663 -3.9145 -4.0536
 -4.1892 -4.3253 -4.4606 -4.5930 -4.7218 -4.8473 -4.9698 -5.0890 -5.2041 -5.3142
 -2.5057 -2.5276 -2.5642 -2.6074 -2.6441 -2.6722 -2.7165 -2.7844 -2.8570 -2.9281
 -2.9972 -3.0650 -3.1323 -3.1997 -3.2672 -3.4356 -3.6020 -3.7622 -3.9129 -4.0541
 -4.1905 -4.3260 -4.4602 -4.5916 -4.7193 -4.8435 -4.9645 -5.0824 -5.1972 -5.3080
 -5.4142
 -2.5306 -2.5457 -2.5778 -2.6227 -2.6732 -2.7203 -2.7593 -2.7969 -2.8504 -2.9200
 -2.9919 -3.0616 -3.1293 -3.1963 -3.2632 -3.4302 -3.5959 -3.7570 -3.9096 -4.0531
 -4.1906 -4.3259 -4.4593 -4.5898 -4.7167 -4.8400 -4.9601 -5.0771 -5.1907 -5.3009
 -5.4077
 -2.5634 -2.5721 -2.5971 -2.6367 -2.6870 -2.7422 -2.7959 -2.8448 -2.8895 -2.9350
 -2.9904 -3.0576 -3.1271 -3.1945 -3.2611 -3.4267 -3.5915 -3.7530 -3.9073 -4.0531
 -4.1922 -4.3278 -4.4607 -4.5906 -4.7169 -4.8396 -4.9588 -5.0747 -5.1876 -5.2974
 -5.4040
 -2.6074 -2.6079 -2.6246 -2.6558 -2.6999 -2.7532 -2.8108 -2.8682 -2.9232 -2.9753
 -3.0251 -3.0755 -3.1307 -3.1931 -3.2578 -3.4213 -3.5846 -3.7457 -3.9012 -4.0487
 -4.1894 -4.3254 -4.4582 -4.5877 -4.7135 -4.8356 -4.9542 -5.0694 -5.1815 -5.2905
 -5.3966
 -2.6604 -2.6532 -2.6618 -2.6845 -2.7199 -2.7664 -2.8209 -2.8793 -2.9387 -2.9967
 -3.0531 -3.1079 -3.1613 -3.2146 -3.2701 -3.4185 -3.5781 -3.7382 -3.8942 -4.0431
 -4.1852 -4.3219 -4.4547 -4.5839 -4.7095 -4.8315 -4.9499 -5.0647 -5.1762 -5.2847
 -5.3901
 -2.7225 -2.7080 -2.7111 -2.7239 -2.7499 -2.7876 -2.8350 -2.8894 -2.9479 -3.0077
 -3.0672 -3.1258 -3.1834 -3.2396 -3.2980 -3.4183 -3.5720 -3.7305 -3.8863
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
 -2.6396 -2.6172 -2.6138 -2.6274 -2.6427 -2.6790 -2.7282 -2.7868 -2.8519 -2.9205
 -2.9901 -3.0594 -3.1280 -3.1958 -3.2627 -3.4266 -3.5895 -3.7387 -3.8820
 -2.5908 -2.5894 -2.6005 -2.6228 -2.6531 -2.6918 -2.7426 -2.8023 -2.8653 -2.9340
 -3.0033 -3.0727 -3.1419 -3.2105 -3.2786 -3.4455 -3.6052 -3.7558 -3.8980 -4.0334
 -2.5242 -2.5456 -2.5732 -2.6079 -2.6510 -2.6961 -2.7490 -2.8089 -2.8719 -2.9391
 -3.0077 -3.0768 -3.1459 -3.2148 -3.2833 -3.4520 -3.6140 -3.7664 -3.9088 -4.0431
 -4.1755
 -2.4913 -2.5030 -2.5392 -2.5850 -2.6365 -2.6922 -2.7496 -2.8112 -2.8755 -2.9407
 -3.0083 -3.0768 -3.1454 -3.2141 -3.2825 -3.4519 -3.6159 -3.7705 -3.9144 -4.0492
 -4.1812 -4.3163
 -2.4807 -2.4981 -2.5144 -2.5595 -2.6177 -2.6804 -2.7448 -2.8093 -2.8749 -2.9412
 -3.0073 -3.0750 -3.1431 -3.2113 -3.2793 -3.4485 -3.6135 -3.7704 -3.9160 -4.0528
 -4.1851 -4.3189 -4.4538 -4.5870
 -2.4882 -2.5123 -2.5377 -2.5546 -2.5996 -2.6647 -2.7341 -2.8034 -2.8717 -2.9392
 -3.0060 -3.0727 -3.1401 -3.2077 -3.2753 -3.4436 -3.6089 -3.7674 -3.9159 -4.0544
 -4.1874 -4.3205 -4.4539 -4.5857 -4.7144 -4.8399 -4.9625 -5.0820 -5.1972 -5.3076
 -2.4984 -2.5233 -2.5602 -2.5970 -2.6209 -2.6557 -2.7207 -2.7929 -2.8650 -2.9348
 -3.0032 -3.0704 -3.1371 -3.2041 -3.2712 -3.4382 -3.6031 -3.7627 -3.9134 -4.0541
 -4.1884 -4.3212 -4.4535 -4.5841 -4.7115 -4.8357 -4.9567 -5.0748 -5.1900 -5.3010
 -5.4075
 -2.5130 -2.5352 -2.5715 -2.6178 -2.6646 -2.7012 -2.7323 -2.7837 -2.8542 -2.9273
 -2.9981 -3.0670 -3.1342 -3.2007 -3.2672 -3.4328 -3.5969 -3.7569 -3.9093 -4.0524
 -4.1882 -4.3211 -4.4527 -4.5822 -4.7086 -4.8317 -4.9516 -5.0684 -5.1824 -5.2934
 -5.4005
 -2.5339 -2.5517 -2.5838 -2.6287 -2.6815 -2.7353 -2.7829 -2.8230 -2.8645 -2.9211
 -2.9911 -3.0626 -3.1319 -3.1990 -3.2651 -3.4295 -3.5925 -3.7526 -3.9065 -4.0517
 -4.1894 -4.3229 -4.4542 -4.5829 -4.7086 -4.8308 -4.9498 -5.0658 -5.1788 -5.2890
 -5.3962
 -2.5654 -2.5754 -2.6008 -2.6400 -2.6901 -2.7468 -2.8047 -2.8591 -2.9088 -2.9550
 -3.0030 -3.0593 -3.1257 -3.1943 -3.2609 -3.4241 -3.5858 -3.7453 -3.8999 -4.0468
 -4.1863 -4.3207 -4.4518 -4.5800 -4.7049 -4.8265 -4.9447 -5.0598 -5.1720 -5.2833
 -5.3901
 -2.5996 -2.6063 -2.6261 -2.6576 -2.7015 -2.7546 -2.8132 -2.8732 -2.9316 -2.9868
 -3.0393 -3.0904 -3.1424 -3.1983 -3.2600 -3.4192 -3.5792 -3.7377 -3.8925 -4.0408
 -4.1819 -4.3173 -4.4486 -4.5765 -4.7010 -4.8221 -4.9399 -5.0545 -5.1660 -5.2747
 -5.3807
 -2.6364 -2.6444 -2.6624 -2.6847 -2.7199 -2.7664 -2.8208 -2.8799 -2.9409 -3.0011
 -3.0593 -3.1158 -3.1708 -3.2248 -3.2624 -3.4148 -3.5727 -3.7298 -3.8843
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F277W
 -2.6646 -2.6332 -2.6247 -2.6367 -2.6483 -2.6865 -2.7381 -2.7963 -2.8596 -2.9268
 -2.9963 -3.0657 -3.1344 -3.2022 -3.2690 -3.4319 -3.5942 -3.7436 -3.8858
 -2.6301 -2.6176 -2.6209 -2.6384 -2.6632 -2.7000 -2.7502 -2.8084 -2.8714 -2.9395
 -3.0095 -3.0787 -3.1478 -3.2163 -3.2842 -3.4502 -3.6094 -3.7600 -3.9019 -4.0370
 -2.5620 -2.5774 -2.5978 -2.6261 -2.6647 -2.7057 -2.7571 -2.8161 -2.8777 -2.9450
 -3.0136 -3.0825 -3.1514 -3.2201 -3.2883 -3.4560 -3.6175 -3.7698 -3.9124 -4.0465
 -4.1764
 -2.5048 -2.5286 -2.5632 -2.6043 -2.6516 -2.7038 -2.7583 -2.8184 -2.8822 -2.9464
 -3.0139 -3.0822 -3.1506 -3.2190 -3.2871 -3.4553 -3.6185 -3.7731 -3.9173 -4.0520
 -4.1817 -4.3128
 -2.4855 -2.4985 -2.5278 -2.5767 -2.6325 -2.6925 -2.7541 -2.8171 -2.8817 -2.9474
 -3.0128 -3.0802 -3.1480 -3.2158 -3.2836 -3.4515 -3.6156 -3.7721 -3.9186 -4.0549
 -4.1850 -4.3153 -4.4476 -4.5799
 -2.4897 -2.5102 -2.5259 -2.5537 -2.6108 -2.6762 -2.7441 -2.8118 -2.8788 -2.9456
 -3.0117 -3.0778 -3.1448 -3.2121 -3.2793 -3.4463 -3.6105 -3.7685 -3.9172 -4.0556
 -4.1869 -4.3168 -4.4478 -4.5784 -4.7067 -4.8321 -4.9547 -5.0743 -5.1894 -5.3000
 -2.4970 -2.5221 -2.5557 -2.5801 -2.6022 -2.6595 -2.7296 -2.8017 -2.8726 -2.9415
 -3.0092 -3.0757 -3.1418 -3.2084 -3.2750 -3.4408 -3.6044 -3.7632 -3.9138 -4.0546
 -4.1874 -4.3174 -4.4474 -4.5767 -4.7036 -4.8275 -4.9485 -5.0667 -5.1819 -5.2930
 -5.3998
 -2.5043 -2.5308 -2.5686 -2.6131 -2.6504 -2.6747 -2.7192 -2.7885 -2.8621 -2.9345
 -3.0044 -3.0726 -3.1391 -3.2050 -3.2710 -3.4355 -3.5980 -3.7570 -3.9091 -4.0520
 -4.1867 -4.3173 -4.4466 -4.5748 -4.7005 -4.8232 -4.9428 -5.0596 -5.1737 -5.2850
 -5.3923
 -2.5162 -2.5408 -2.5774 -2.6247 -2.6772 -2.7253 -2.7619 -2.7972 -2.8534 -2.9249
 -2.9977 -3.0684 -3.1370 -3.2034 -3.2690 -3.4323 -3.5937 -3.7524 -3.9056 -4.0506
 -4.1873 -4.3189 -4.4482 -4.5756 -4.7003 -4.8220 -4.9407 -5.0564 -5.1694 -5.2798
 -5.3874
 -2.5356 -2.5544 -2.5869 -2.6316 -2.6851 -2.7426 -2.7978 -2.8458 -2.8875 -2.9321
 -2.9896 -3.0591 -3.1300 -3.1986 -3.2649 -3.4270 -3.5872 -3.7451 -3.8987 -4.0452
 -4.1838 -4.3166 -4.4459 -4.5727 -4.6966 -4.8174 -4.9352 -5.0500 -5.1620 -5.2715
 -5.3783
 -2.5524 -2.5716 -2.6015 -2.6410 -2.6910 -2.7482 -2.8087 -2.8679 -2.9228 -2.9729
 -3.0205 -3.0705 -3.1271 -3.1923 -3.2599 -3.4220 -3.5809 -3.7377 -3.8912 -4.0388
 -4.1791 -4.3132 -4.4429 -4.5694 -4.6928 -4.8130 -4.9301 -5.0441 -5.1553 -5.2640
 -5.3702
 -2.5669 -2.5924 -2.6239 -2.6567 -2.7005 -2.7536 -2.8128 -2.8745 -2.9360 -2.9947
 -3.0500 -3.1029 -3.1548 -3.2079 -3.2540 -3.4173 -3.5748 -3.7302 -3.8831
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.6667 -2.6420 -2.6336 -2.6398 -2.6530 -2.6826 -2.7278 -2.7846 -2.8495 -2.9196
 -2.9925 -3.0661 -3.1387 -3.2086 -3.2754 -3.4378 -3.5994 -3.7559 -3.8968
 -2.6736 -2.6418 -2.6354 -2.6518 -2.6716 -2.7072 -2.7562 -2.8152 -2.8774 -2.9461
 -3.0154 -3.0848 -3.1538 -3.2222 -3.2899 -3.4552 -3.6138 -3.7667 -3.9083 -4.0424
 -2.6120 -2.6095 -2.6206 -2.6439 -2.6774 -2.7145 -2.7644 -2.8221 -2.8834 -2.9507
 -3.0192 -3.0880 -3.1568 -3.2253 -3.2933 -3.4602 -3.6211 -3.7733 -3.9161 -4.0502
 -4.1787
 -2.5345 -2.5597 -2.5886 -2.6236 -2.6676 -2.7148 -2.7664 -2.8251 -2.8883 -2.9519
 -3.0192 -3.0873 -3.1555 -3.2237 -3.2916 -3.4589 -3.6213 -3.7757 -3.9202 -4.0551
 -4.1834 -4.3111
 -2.4962 -2.5115 -2.5494 -2.5958 -2.6478 -2.7056 -2.7634 -2.8243 -2.8880 -2.9527
 -3.0180 -3.0851 -3.1526 -3.2202 -3.2877 -3.4546 -3.6177 -3.7739 -3.9206 -4.0571
 -4.1862 -4.3134 -4.4426 -4.5731
 -2.4927 -2.5077 -2.5216 -2.5663 -2.6247 -2.6881 -2.7545 -2.8195 -2.8855 -2.9516
 -3.0169 -3.0826 -3.1493 -3.2162 -3.2831 -3.4492 -3.6121 -3.7695 -3.9183 -4.0570
 -4.1874 -4.3146 -4.4427 -4.5715 -4.6989 -4.8241 -4.9467 -5.0659 -5.1807 -5.2915
 -2.4986 -2.5218 -2.5478 -2.5614 -2.6041 -2.6691 -2.7392 -2.8103 -2.8797 -2.9477
 -3.0150 -3.0806 -3.1462 -3.2124 -3.2787 -3.4435 -3.6058 -3.7637 -3.9142 -4.0551
 -4.1873 -4.3150 -4.4423 -4.5697 -4.6957 -4.8192 -4.9400 -5.0581 -5.1731 -5.2841
 -5.3910
 -2.5043 -2.5300 -2.5669 -2.6053 -2.6274 -2.6588 -2.7236 -2.7964 -2.8699 -2.9413
 -3.0103 -3.0780 -3.1437 -3.2091 -3.2747 -3.4381 -3.5994 -3.7572 -3.9089 -4.0518
 -4.1859 -4.3145 -4.4415 -4.5678 -4.6925 -4.8147 -4.9340 -5.0506 -5.1645 -5.2757
 -5.3831
 -2.5086 -2.5368 -2.5751 -2.6224 -2.6712 -2.7078 -2.7352 -2.7867 -2.8581 -2.9320
 -3.0042 -3.0742 -3.1421 -3.2078 -3.2728 -3.4350 -3.5952 -3.7525 -3.9049 -4.0497
 -4.1859 -4.3159 -4.4430 -4.5687 -4.6924 -4.8134 -4.9316 -5.0470 -5.1596 -5.2699
 -5.3776
 -2.5177 -2.5433 -2.5804 -2.6278 -2.6823 -2.7382 -2.7868 -2.8245 -2.8637 -2.9214
 -2.9926 -3.0650 -3.1353 -3.2033 -3.2690 -3.4300 -3.5889 -3.7453 -3.8978 -4.0437
 -4.1818 -4.3133 -4.4407 -4.5659 -4.6887 -4.8087 -4.9259 -5.0401 -5.1517 -5.2610
 -5.3679
 -2.5202 -2.5495 -2.5871 -2.6321 -2.6858 -2.7449 -2.8051 -2.8610 -2.9096 -2.9531
 -2.9999 -3.0574 -3.1256 -3.1956 -3.2636 -3.4251 -3.5829 -3.7382 -3.8903 -4.0370
 -4.1767 -4.3098 -4.4379 -4.5629 -4.6851 -4.8043 -4.9206 -5.0339 -5.1446 -5.2529
 -5.3590
 -2.5160 -2.5554 -2.5952 -2.6389 -2.6892 -2.7468 -2.8085 -2.8711 -2.9312 -2.9864
 -3.0370 -3.0860 -3.1371 -3.1937 -3.2566 -3.4203 -3.5772 -3.7312 -3.8824
