 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140M
 -1.1819 -1.2265 -1.1967 -1.1827 -1.1862 -1.1985 -1.2111 -1.2236 -1.2353 -1.2428
 -1.2553 -1.2721 -1.2920 -1.3141 -1.3379 -1.4057 -1.4841 -1.5683 -1.6570 -1.7517
 -1.8536 -1.9614
 -1.1560 -1.1795 -1.2206 -1.2038 -1.1913 -1.1964 -1.2097 -1.2242 -1.2386 -1.2521
 -1.2625 -1.2787 -1.2983 -1.3204 -1.3442 -1.4113 -1.4889 -1.5731 -1.6617 -1.7556
 -1.8557 -1.9608 -2.0689 -2.1783
 -1.1331 -1.1600 -1.1792 -1.2066 -1.2111 -1.1998 -1.2059 -1.2207 -1.2373 -1.2539
 -1.2688 -1.2838 -1.3030 -1.3249 -1.3487 -1.4151 -1.4919 -1.5760 -1.6647 -1.7583
 -1.8571 -1.9602 -2.0660 -2.1729 -2.2797 -2.3867 -2.4938 -2.5999 -2.7033 -2.8022
 -1.0963 -1.1361 -1.1631 -1.1820 -1.2000 -1.2148 -1.2109 -1.2160 -1.2319 -1.2510
 -1.2702 -1.2876 -1.3062 -1.3279 -1.3517 -1.4178 -1.4936 -1.5775 -1.6664 -1.7599
 -1.8579 -1.9596 -2.0636 -2.1685 -2.2734 -2.3778 -2.4818 -2.5856 -2.6888 -2.7891
 -2.8851
 -1.0459 -1.0986 -1.1380 -1.1666 -1.1877 -1.2048 -1.2191 -1.2259 -1.2296 -1.2441
 -1.2656 -1.2879 -1.3081 -1.3296 -1.3534 -1.4193 -1.4942 -1.5777 -1.6670 -1.7605
 -1.8581 -1.9589 -2.0615 -2.1650 -2.2682 -2.3708 -2.4732 -2.5750 -2.6757 -2.7749
 -2.8724
 -0.9869 -1.0495 -1.1003 -1.1405 -1.1714 -1.1958 -1.2157 -1.2319 -1.2444 -1.2524
 -1.2623 -1.2821 -1.3071 -1.3300 -1.3538 -1.4199 -1.4942 -1.5776 -1.6673 -1.7613
 -1.8589 -1.9594 -2.0613 -2.1638 -2.2660 -2.3673 -2.4679 -2.5675 -2.6663 -2.7642
 -2.8613
 -0.9237 -0.9917 -1.0506 -1.1014 -1.1431 -1.1770 -1.2050 -1.2287 -1.2491 -1.2666
 -1.2813 -1.2939 -1.3085 -1.3298 -1.3530 -1.4188 -1.4924 -1.5751 -1.6650 -1.7593
 -1.8570 -1.9571 -2.0586 -2.1604 -2.2618 -2.3623 -2.4617 -2.5599 -2.6570 -2.7531
 -2.8482
 -0.8505 -0.9259 -0.9926 -1.0513 -1.1026 -1.1464 -1.1835 -1.2151 -1.2429 -1.2675
 -1.2898 -1.3105 -1.3293 -1.3467 -1.3645 -1.4186 -1.4899 -1.5716 -1.6614 -1.7561
 -1.8539 -1.9540 -2.0551 -2.1565 -2.2575 -2.3575 -2.4563 -2.5537 -2.6496 -2.7444
 -2.8377
 -0.7671 -0.8522 -0.9247 -0.9935 -1.0519 -1.1042 -1.1501 -1.1903 -1.2256 -1.2572
 -1.2858 -1.3125 -1.3378 -1.3617 -1.3883 -1.4193 -1.4867 -1.5671 -1.6565
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F140M
 -1.0974 -1.1114 -1.1280 -1.1469 -1.1548 -1.1640 -1.1735 -1.1808 -1.1882 -1.1986
 -1.2137 -1.2322 -1.2532 -1.2762 -1.3009 -1.3696 -1.4522 -1.5399 -1.6323
 -1.1267 -1.1292 -1.1386 -1.1542 -1.1693 -1.1804 -1.1914 -1.2018 -1.2051 -1.2155
 -1.2302 -1.2484 -1.2694 -1.2923 -1.3169 -1.3865 -1.4668 -1.5531 -1.6435 -1.7393
 -1.1804 -1.1550 -1.1507 -1.1593 -1.1756 -1.1888 -1.2014 -1.2134 -1.2204 -1.2283
 -1.2424 -1.2601 -1.2808 -1.3037 -1.3284 -1.3978 -1.4776 -1.5630 -1.6521 -1.7460
 -1.8472
 -1.1707 -1.1964 -1.1701 -1.1660 -1.1754 -1.1912 -1.2056 -1.2198 -1.2324 -1.2390
 -1.2519 -1.2691 -1.2894 -1.3122 -1.3367 -1.4056 -1.4846 -1.5696 -1.6581 -1.7507
 -1.8497 -1.9550
 -1.1580 -1.1982 -1.2052 -1.1803 -1.1777 -1.1887 -1.2052 -1.2212 -1.2365 -1.2501
 -1.2599 -1.2762 -1.2961 -1.3186 -1.3429 -1.4112 -1.4892 -1.5738 -1.6618 -1.7540
 -1.8514 -1.9542 -2.0609 -2.1697
 -1.1403 -1.1631 -1.1883 -1.2094 -1.1892 -1.1880 -1.2005 -1.2182 -1.2362 -1.2533
 -1.2673 -1.2820 -1.3013 -1.3234 -1.3477 -1.4153 -1.4922 -1.5763 -1.6645 -1.7561
 -1.8523 -1.9533 -2.0577 -2.1640 -2.2708 -2.3777 -2.4849 -2.5918 -2.6950 -2.7940
 -1.1102 -1.1443 -1.1671 -1.1855 -1.2062 -1.2000 -1.1987 -1.2119 -1.2314 -1.2511
 -1.2705 -1.2869 -1.3053 -1.3271 -1.3511 -1.4182 -1.4941 -1.5777 -1.6658 -1.7573
 -1.8528 -1.9524 -2.0549 -2.1591 -2.2637 -2.3683 -2.4726 -2.5766 -2.6802 -2.7804
 -2.8765
 -1.0663 -1.1128 -1.1470 -1.1715 -1.1899 -1.2059 -1.2127 -1.2118 -1.2241 -1.2446
 -1.2669 -1.2888 -1.3083 -1.3295 -1.3533 -1.4202 -1.4952 -1.5781 -1.6662 -1.7577
 -1.8528 -1.9514 -2.0525 -2.1550 -2.2578 -2.3603 -2.4625 -2.5641 -2.6654 -2.7660
 -2.8635
 -1.0116 -1.0686 -1.1144 -1.1501 -1.1773 -1.1985 -1.2153 -1.2270 -1.2319 -1.2396
 -1.2588 -1.2836 -1.3085 -1.3308 -1.3544 -1.4213 -1.4959 -1.5782 -1.6665 -1.7585
 -1.8536 -1.9518 -2.0521 -2.1535 -2.2550 -2.3561 -2.4566 -2.5565 -2.6558 -2.7543
 -2.8521
 -0.9473 -1.0134 -1.0691 -1.1154 -1.1533 -1.1839 -1.2089 -1.2294 -1.2457 -1.2577
 -1.2667 -1.2795 -1.3019 -1.3290 -1.3537 -1.4206 -1.4947 -1.5763 -1.6645 -1.7567
 -1.8518 -1.9497 -2.0494 -2.1499 -2.2504 -2.3503 -2.4495 -2.5479 -2.6454 -2.7433
 -2.8400
 -0.8686 -0.9472 -1.0136 -1.0690 -1.1166 -1.1571 -1.1912 -1.2201 -1.2450 -1.2662
 -1.2844 -1.3000 -1.3144 -1.3314 -1.3543 -1.4189 -1.4926 -1.5733 -1.6612 -1.7537
 -1.8491 -1.9468 -2.0461 -2.1461 -2.2459 -2.3450 -2.4434 -2.5407 -2.6370 -2.7323
 -2.8265
 -0.7756 -0.8700 -0.9465 -1.0131 -1.0687 -1.1180 -1.1612 -1.1987 -1.2317 -1.2607
 -1.2865 -1.3099 -1.3315 -1.3516 -1.3562 -1.4162 -1.4896 -1.5692 -1.6566
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F140M
 -1.0722 -1.0921 -1.1130 -1.1348 -1.1429 -1.1559 -1.1664 -1.1742 -1.1825 -1.1940
 -1.2102 -1.2297 -1.2517 -1.2756 -1.3012 -1.3714 -1.4548 -1.5432 -1.6365
 -1.0939 -1.1052 -1.1213 -1.1417 -1.1581 -1.1717 -1.1849 -1.1957 -1.1992 -1.2095
 -1.2261 -1.2451 -1.2668 -1.2906 -1.3160 -1.3869 -1.4680 -1.5555 -1.6467 -1.7414
 -1.1382 -1.1258 -1.1308 -1.1451 -1.1650 -1.1801 -1.1949 -1.2084 -1.2140 -1.2235
 -1.2383 -1.2566 -1.2779 -1.3016 -1.3269 -1.3974 -1.4779 -1.5645 -1.6543 -1.7472
 -1.8456
 -1.1947 -1.1603 -1.1461 -1.1501 -1.1648 -1.1835 -1.1995 -1.2151 -1.2291 -1.2346
 -1.2482 -1.2658 -1.2865 -1.3098 -1.3350 -1.4049 -1.4845 -1.5703 -1.6593 -1.7511
 -1.8475 -1.9501
 -1.1623 -1.2046 -1.1741 -1.1603 -1.1653 -1.1811 -1.1996 -1.2173 -1.2337 -1.2475
 -1.2568 -1.2735 -1.2936 -1.3164 -1.3412 -1.4105 -1.4889 -1.5741 -1.6626 -1.7536
 -1.8487 -1.9490 -2.0538 -2.1617
 -1.1435 -1.1656 -1.2021 -1.1841 -1.1716 -1.1783 -1.1955 -1.2152 -1.2343 -1.2521
 -1.2655 -1.2801 -1.2994 -1.3217 -1.3462 -1.4148 -1.4920 -1.5764 -1.6646 -1.7552
 -1.8492 -1.9478 -2.0503 -2.1555 -2.2619 -2.3686 -2.4759 -2.5827 -2.6856 -2.7847
 -1.1194 -1.1491 -1.1692 -1.1937 -1.1942 -1.1825 -1.1906 -1.2089 -1.2303 -1.2509
 -1.2706 -1.2862 -1.3043 -1.3260 -1.3502 -1.4181 -1.4943 -1.5777 -1.6656 -1.7560
 -1.8493 -1.9466 -2.0473 -2.1502 -2.2542 -2.3585 -2.4627 -2.5670 -2.6708 -2.7707
 -2.8669
 -1.0819 -1.1229 -1.1530 -1.1742 -1.1919 -1.2026 -1.1958 -1.2031 -1.2222 -1.2454
 -1.2680 -1.2898 -1.3083 -1.3293 -1.3530 -1.4205 -1.4958 -1.5783 -1.6659 -1.7562
 -1.8491 -1.9454 -2.0447 -2.1459 -2.2479 -2.3500 -2.4518 -2.5535 -2.6551 -2.7560
 -2.8534
 -1.0319 -1.0838 -1.1252 -1.1571 -1.1810 -1.1992 -1.2121 -1.2141 -1.2182 -1.2360
 -1.2603 -1.2857 -1.3102 -1.3317 -1.3551 -1.4222 -1.4972 -1.5790 -1.6664 -1.7569
 -1.8499 -1.9457 -2.0441 -2.1441 -2.2447 -2.3451 -2.4453 -2.5451 -2.6444 -2.7433
 -2.8416
 -0.9709 -1.0326 -1.0842 -1.1267 -1.1612 -1.1887 -1.2106 -1.2270 -1.2372 -1.2426
 -1.2536 -1.2763 -1.3038 -1.3309 -1.3553 -1.4221 -1.4968 -1.5778 -1.6648 -1.7554
 -1.8483 -1.9438 -2.0414 -2.1404 -2.2397 -2.3388 -2.4375 -2.5356 -2.6331 -2.7301
 -2.8264
 -0.8943 -0.9693 -1.0321 -1.0839 -1.1283 -1.1657 -1.1971 -1.2233 -1.2447 -1.2614
 -1.2737 -1.2847 -1.3001 -1.3244 -1.3530 -1.4207 -1.4952 -1.5756 -1.6621 -1.7528
 -1.8460 -1.9413 -2.0384 -2.1367 -2.2352 -2.3333 -2.4309 -2.5277 -2.6238 -2.7192
 -2.8139
 -0.8021 -0.8939 -0.9712 -1.0306 -1.0834 -1.1300 -1.1705 -1.2056 -1.2362 -1.2624
 -1.2846 -1.3037 -1.3207 -1.3373 -1.3482 -1.4180 -1.4924 -1.5724 -1.6583
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F140M
 -1.0464 -1.0768 -1.1020 -1.1225 -1.1330 -1.1419 -1.1521 -1.1637 -1.1770 -1.1923
 -1.2097 -1.2292 -1.2511 -1.2753 -1.3017 -1.3735 -1.4573 -1.5502 -1.6434
 -1.0688 -1.0845 -1.1054 -1.1309 -1.1479 -1.1631 -1.1776 -1.1903 -1.1931 -1.2055
 -1.2220 -1.2418 -1.2644 -1.2890 -1.3153 -1.3873 -1.4691 -1.5587 -1.6506 -1.7451
 -1.0952 -1.0993 -1.1120 -1.1324 -1.1549 -1.1713 -1.1880 -1.2025 -1.2076 -1.2185
 -1.2341 -1.2530 -1.2750 -1.2992 -1.3253 -1.3969 -1.4780 -1.5655 -1.6563 -1.7492
 -1.8458
 -1.1534 -1.1270 -1.1240 -1.1349 -1.1551 -1.1751 -1.1926 -1.2096 -1.2248 -1.2298
 -1.2442 -1.2624 -1.2836 -1.3073 -1.3330 -1.4040 -1.4840 -1.5706 -1.6605 -1.7522
 -1.8470 -1.9470
 -1.1786 -1.1731 -1.1458 -1.1424 -1.1536 -1.1742 -1.1935 -1.2123 -1.2300 -1.2427
 -1.2533 -1.2705 -1.2909 -1.3141 -1.3394 -1.4096 -1.4883 -1.5740 -1.6632 -1.7541
 -1.8476 -1.9455 -2.0481 -2.1543
 -1.1437 -1.1759 -1.1853 -1.1593 -1.1569 -1.1694 -1.1906 -1.2110 -1.2314 -1.2501
 -1.2627 -1.2778 -1.2974 -1.3199 -1.3447 -1.4140 -1.4916 -1.5762 -1.6648 -1.7551
 -1.8477 -1.9440 -2.0443 -2.1479 -2.2532 -2.3596 -2.4668 -2.5730 -2.6753 -2.7743
 -1.1250 -1.1510 -1.1730 -1.1921 -1.1708 -1.1697 -1.1839 -1.2058 -1.2283 -1.2498
 -1.2702 -1.2850 -1.3031 -1.3249 -1.3491 -1.4176 -1.4941 -1.5776 -1.6656 -1.7556
 -1.8474 -1.9425 -2.0411 -2.1425 -2.2454 -2.3490 -2.4530 -2.5572 -2.6605 -2.7599
 -2.8561
 -1.0924 -1.1298 -1.1564 -1.1754 -1.1934 -1.1841 -1.1827 -1.1978 -1.2208 -1.2452
 -1.2685 -1.2906 -1.3082 -1.3290 -1.3527 -1.4204 -1.4961 -1.5785 -1.6659 -1.7556
 -1.8470 -1.9411 -2.0383 -2.1379 -2.2388 -2.3402 -2.4416 -2.5430 -2.6445 -2.7451
 -2.8421
 -1.0466 -1.0953 -1.1333 -1.1617 -1.1824 -1.1980 -1.2003 -1.1979 -1.2122 -1.2356
 -1.2616 -1.2877 -1.3119 -1.3326 -1.3558 -1.4228 -1.4981 -1.5797 -1.6666 -1.7563
 -1.8477 -1.9414 -2.0376 -2.1359 -2.2353 -2.3349 -2.4345 -2.5337 -2.6327 -2.7317
 -2.8299
 -0.9901 -1.0480 -1.0962 -1.1356 -1.1670 -1.1913 -1.2095 -1.2196 -1.2210 -1.2292
 -1.2511 -1.2785 -1.3066 -1.3334 -1.3571 -1.4235 -1.4984 -1.5793 -1.6655 -1.7551
 -1.8464 -1.9396 -2.0350 -2.1322 -2.2302 -2.3283 -2.4262 -2.5236 -2.6206 -2.7174
 -2.8139
 -0.9173 -0.9879 -1.0472 -1.0963 -1.1378 -1.1726 -1.2012 -1.2240 -1.2407 -1.2505
 -1.2576 -1.2715 -1.2964 -1.3262 -1.3554 -1.4228 -1.4976 -1.5780 -1.6636 -1.7531
 -1.8445 -1.9376 -2.0324 -2.1287 -2.2257 -2.3227 -2.4193 -2.5153 -2.6107 -2.7058
 -2.8004
 -0.8284 -0.9150 -0.9863 -1.0454 -1.0958 -1.1400 -1.1782 -1.2110 -1.2389 -1.2614
 -1.2788 -1.2925 -1.3059 -1.3236 -1.3507 -1.4207 -1.4957 -1.5758 -1.6609
