 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
 -2.8987 -2.9925 -2.9988 -3.0015 -3.0462 -3.1055 -3.1707 -3.2338 -3.3088 -3.3831
 -3.4588 -3.5360 -3.6132 -3.6898 -3.7653 -3.9474 -4.1201 -4.2849 -4.4669
 -2.9851 -3.0163 -3.0527 -3.0938 -3.1330 -3.1656 -3.2118 -3.2722 -3.3403 -3.4124
 -3.4868 -3.5625 -3.6384 -3.7137 -3.7881 -3.9685 -4.1419 -4.3121 -4.4766 -4.6343
 -3.0383 -3.0673 -3.1042 -3.1459 -3.1905 -3.2364 -3.2754 -3.3166 -3.3718 -3.4375
 -3.5081 -3.5817 -3.6564 -3.7310 -3.8049 -3.9843 -4.1567 -4.3258 -4.4898 -4.6467
 -4.7969
 -3.0970 -3.1209 -3.1544 -3.1951 -3.2405 -3.2883 -3.3369 -3.3828 -3.4250 -3.4738
 -3.5333 -3.6006 -3.6720 -3.7450 -3.8179 -3.9963 -4.1680 -4.3363 -4.4997 -4.6562
 -4.8057 -4.9491
 -3.1675 -3.1812 -3.2080 -3.2441 -3.2869 -3.3340 -3.3831 -3.4329 -3.4823 -3.5302
 -3.5776 -3.6312 -3.6924 -3.7596 -3.8299 -4.0059 -4.1766 -4.3439 -4.5067 -4.6633
 -4.8125 -4.9553 -5.0923 -5.2245
 -3.2491 -3.2538 -3.2698 -3.2982 -3.3354 -3.3787 -3.4257 -3.4746 -3.5249 -3.5762
 -3.6268 -3.6767 -3.7288 -3.7856 -3.8473 -4.0150 -4.1836 -4.3490 -4.5108 -4.6679
 -4.8175 -4.9602 -5.0967 -5.2280 -5.3550 -5.4781 -5.5976 -5.7137 -5.8266 -5.9365
 -3.3387 -3.3373 -3.3428 -3.3620 -3.3908 -3.4277 -3.4702 -3.5161 -3.5643 -3.6139
 -3.6648 -3.7163 -3.7680 -3.8207 -3.8761 -4.0279 -4.1907 -4.3527 -4.5129 -4.6699
 -4.8205 -4.9637 -5.1002 -5.2310 -5.3570 -5.4787 -5.5967 -5.7114 -5.8231 -5.9321
 -6.0383
