 E(B-V) = 0.28
2500 -0.25  0.00 -6.7517
2500 -0.50  0.00 -6.6650
2500 -0.75  0.00 -6.4843
2500 -1.00  0.00 -6.1354
2500 -2.00  0.00 -4.0976
2500 -2.50  0.00 -3.5011
2600 -0.25  0.00 -6.3012
2600 -0.50  0.00 -6.1862
2600 -0.75  0.00 -5.9784
2600 -1.00  0.00 -5.6276
2600 -1.50  0.00 -4.4596
2600 -2.00  0.00 -3.5592
2600 -2.50  0.00 -3.1232
2700 -0.25  0.00 -5.8841
2700 -0.50  0.00 -5.7354
2700 -0.75  0.00 -5.4932
2700 -1.00  0.00 -5.1264
2700 -1.50  0.00 -3.9837
2700 -2.00  0.00 -3.1342
2700 -2.50  0.00 -2.8219
2800 -0.25  0.00 -5.5079
2800 -0.50  0.00 -5.3188
2800 -1.00  0.00 -4.6459
2800 -1.50  0.00 -3.6045
2800 -2.00  0.00 -2.8143
2800 -2.50  0.00 -2.5855
2900 -0.25  0.00 -5.1769
2900 -0.50  0.00 -4.9393
2900 -0.75  0.00 -4.6117
2900 -1.00  0.00 -4.1965
2900 -1.50  0.00 -3.2730
2900 -2.00  0.00 -2.5849
2900 -2.50  0.00 -2.4049
3000 -0.25  0.00 -4.8892
3000 -0.50  0.00 -4.5940
3000 -0.75  0.00 -4.2186
3000 -1.00  0.00 -3.7852
3000 -1.50  0.00 -2.9730
3000 -2.00  0.00 -2.4344
3000 -2.50  0.00 -2.2746
3100 -0.25  0.00 -4.6085
3100 -0.50  0.00 -4.2543
3100 -0.75  0.00 -3.8416
3100 -1.00  0.00 -3.4102
3100 -1.50  0.00 -2.7109
3100 -2.00  0.00 -2.3232
3100 -2.50  0.00 -2.1902
3200 -0.25  0.00 -4.2145
3200 -0.50  0.00 -3.8309
3200 -0.75  0.00 -3.4282
3200 -1.00  0.00 -3.0477
3200 -1.50  0.00 -2.4855
3200 -2.00  0.00 -2.2158
3200 -2.50  0.00 -2.1381
3300 -0.25  0.00 -3.6685
3300 -0.50  0.00 -3.3166
3300 -0.75  0.00 -2.9845
3300 -1.00  0.00 -2.6942
3300 -1.50  0.00 -2.2911
3300 -2.00  0.00 -2.1113
3300 -2.50  0.00 -2.0853
3400 -0.25  0.00 -3.0879
3400 -0.50  0.00 -2.8165
3400 -0.75  0.00 -2.5814
3400 -1.00  0.00 -2.3860
3400 -1.50  0.00 -2.1254
3400 -2.00  0.00 -2.0160
3400 -2.50  0.00 -2.0177
3500 -0.25  0.00 -2.5735
3500 -0.50  0.00 -2.3929
3500 -0.75  0.00 -2.2485
3500 -1.00  0.00 -2.1329
3500 -1.50  0.00 -1.9859
3500 -2.00  0.00 -1.9299
3500 -2.50  0.00 -1.9397
3600 -0.25  0.00 -2.1770
3600 -0.50  0.00 -2.0684
3600 -0.75  0.00 -1.9904
3600 -1.00  0.00 -1.9323
3600 -1.50  0.00 -1.8670
3600 -2.00  0.00 -1.8486
3600 -2.50  0.00 -1.8628
3700 -0.25  0.00 -1.8932
3700 -0.50  0.00 -1.8338
3700 -0.75  0.00 -1.7985
3700 -1.00  0.00 -1.7765
3700 -1.50  0.00 -1.7611
3700 -2.00  0.00 -1.7657
3700 -2.50  0.00 -1.7838
3800 -0.25  0.00 -1.6948
3800 -0.50  0.00 -1.6671
3800 -0.75  0.00 -1.6563
3800 -1.00  0.00 -1.6535
3800 -1.50  0.00 -1.6617
3800 -2.00  0.00 -1.6759
3800 -2.50  0.00 -1.6945
3900 -0.25  0.00 -1.5541
3900 -0.50  0.00 -1.5446
3900 -0.75  0.00 -1.5465
3900 -1.00  0.00 -1.5521
3900 -1.50  0.00 -1.5687
3900 -2.00  0.00 -1.5849
3900 -2.50  0.00 -1.6020
4000 -0.25  0.00 -1.4486
4000 -0.50  0.00 -1.4487
4000 -0.75  0.00 -1.4563
4000 -1.00  0.00 -1.4653
4000 -1.50  0.00 -1.4843
4000 -2.00  0.00 -1.5001
4000 -2.50  0.00 -1.5153
4250 -0.25  0.00 -1.2625
4250 -0.50  0.00 -1.2706
4250 -0.75  0.00 -1.2824
4250 -1.00  0.00 -1.2932
4250 -1.50  0.00 -1.3121
4250 -2.00  0.00 -1.3255
4250 -2.50  0.00 -1.3365
4500 -0.25  0.00 -1.1349
4500 -0.50  0.00 -1.1456
4500 -0.75  0.00 -1.1583
4500 -1.00  0.00 -1.1694
4500 -1.50  0.00 -1.1878
4500 -2.00  0.00 -1.2001
4500 -2.50  0.00 -1.2092
4750 -0.25  0.00 -1.0455
4750 -0.50  0.00 -1.0577
4750 -0.75  0.00 -1.0709
4750 -1.00  0.00 -1.0822
4750 -1.50  0.00 -1.1013
4750 -2.00  0.00 -1.1147
4750 -2.50  0.00 -1.1244
5000 -0.25  0.00 -0.9842
5000 -0.50  0.00 -0.9970
5000 -0.75  0.00 -1.0106
5000 -1.00  0.00 -1.0227
5000 -1.50  0.00 -1.0441
5000 -2.00  0.00 -1.0591
5000 -2.50  0.00 -1.0690
5250 -0.25  0.00 -0.9422
5250 -0.50  0.00 -0.9560
5250 -0.75  0.00 -0.9707
5250 -1.00  0.00 -0.9841
5250 -1.50  0.00 -1.0071
5250 -2.00  0.00 -1.0223
5250 -2.50  0.00 -1.0321
5500 -0.25  0.00 -0.9151
5500 -0.50  0.00 -0.9302
5500 -0.75  0.00 -0.9458
5500 -1.00  0.00 -0.9598
5500 -1.50  0.00 -0.9827
5500 -2.00  0.00 -0.9977
5500 -2.50  0.00 -1.0075
5750 -1.50  0.00 -0.9671
5750 -2.00  0.00 -0.9818
6000 -0.25  0.00 -0.8924
6000 -0.50  0.00 -0.9084
6250 -0.25  0.00 -0.8931
6250 -0.50  0.00 -0.9090
6250 -1.00  0.00 -0.9369
6250 -1.50  0.00 -0.9568
6500 -0.25  0.00 -0.9038
6500 -0.50  0.00 -0.9188
6500 -0.75  0.00 -0.9325
6500 -1.00  0.00 -0.9443
6500 -1.50  0.00 -0.9623
6750 -1.50  0.00 -0.9775
7000 -1.50  0.00 -0.9942
