 E(B-V) = 0.28
2500 -0.25  0.00 -8.2712
2500 -0.50  0.00 -8.5745
2500 -0.75  0.00 -8.9081
2500 -1.00  0.00 -9.2630
2500 -1.50  0.00 -9.9080
2500 -2.00  0.00-10.2295
2500 -2.50  0.00-10.2147
2600 -0.25  0.00 -7.8721
2600 -0.50  0.00 -8.1218
2600 -0.75  0.00 -8.3940
2600 -1.00  0.00 -8.6869
2600 -1.50  0.00 -9.2558
2600 -2.00  0.00 -9.5990
2700 -0.25  0.00 -7.5295
2700 -0.50  0.00 -7.7326
2700 -0.75  0.00 -7.9550
2700 -1.00  0.00 -8.1961
2700 -1.50  0.00 -8.6833
2700 -2.00  0.00 -9.0180
2700 -2.50  0.00 -9.1139
2800 -0.25  0.00 -7.2402
2800 -0.50  0.00 -7.3989
2800 -0.75  0.00 -7.5779
2800 -1.00  0.00 -7.7756
2800 -1.50  0.00 -8.1813
2800 -2.00  0.00 -8.4847
2800 -2.50  0.00 -8.6094
2900 -0.25  0.00 -7.0028
2900 -0.50  0.00 -7.1161
2900 -0.75  0.00 -7.2543
2900 -1.00  0.00 -7.4130
2900 -1.50  0.00 -7.7407
2900 -2.00  0.00 -7.9980
2900 -2.50  0.00 -8.1329
3000 -0.25  0.00 -6.8132
3000 -0.50  0.00 -6.8818
3000 -0.75  0.00 -6.9798
3000 -1.00  0.00 -7.1004
3000 -1.50  0.00 -7.3530
3000 -2.00  0.00 -7.5587
3000 -2.50  0.00 -7.6873
3100 -0.25  0.00 -6.6664
3100 -0.50  0.00 -6.6913
3100 -0.75  0.00 -6.7500
3100 -1.00  0.00 -6.8327
3100 -1.50  0.00 -7.0116
3100 -2.00  0.00 -7.1656
3100 -2.50  0.00 -7.2755
3200 -0.25  0.00 -6.5561
3200 -0.50  0.00 -6.5410
3200 -0.75  0.00 -6.5596
3200 -1.00  0.00 -6.6043
3200 -1.50  0.00 -6.7117
3200 -2.00  0.00 -6.8146
3200 -2.50  0.00 -6.8977
3300 -0.25  0.00 -6.4692
3300 -0.50  0.00 -6.4268
3300 -0.75  0.00 -6.4028
3300 -1.00  0.00 -6.4078
3300 -1.50  0.00 -6.4461
3300 -2.00  0.00 -6.5002
3300 -2.50  0.00 -6.5516
3400 -0.25  0.00 -6.3793
3400 -0.50  0.00 -6.3308
3400 -0.75  0.00 -6.2728
3400 -1.00  0.00 -6.2359
3400 -1.50  0.00 -6.2064
3400 -2.00  0.00 -6.2148
3400 -2.50  0.00 -6.2348
3500 -0.25  0.00 -6.2682
3500 -0.50  0.00 -6.2214
3500 -0.75  0.00 -6.1532
3500 -1.00  0.00 -6.0837
3500 -1.50  0.00 -5.9849
3500 -2.00  0.00 -5.9511
3500 -2.50  0.00 -5.9447
3600 -0.25  0.00 -6.1340
3600 -0.50  0.00 -6.0800
3600 -0.75  0.00 -6.0106
3600 -1.00  0.00 -5.9340
3600 -1.50  0.00 -5.7796
3600 -2.00  0.00 -5.7044
3600 -2.50  0.00 -5.6771
3700 -0.25  0.00 -5.9783
3700 -0.50  0.00 -5.9090
3700 -0.75  0.00 -5.8256
3700 -1.00  0.00 -5.7488
3700 -1.50  0.00 -5.5816
3700 -2.00  0.00 -5.4720
3700 -2.50  0.00 -5.4276
3800 -0.25  0.00 -5.8007
3800 -0.50  0.00 -5.7142
3800 -0.75  0.00 -5.6091
3800 -1.00  0.00 -5.5188
3800 -1.50  0.00 -5.3581
3800 -2.00  0.00 -5.2470
3800 -2.50  0.00 -5.1914
3900 -0.25  0.00 -5.6009
3900 -0.50  0.00 -5.4965
3900 -0.75  0.00 -5.3722
3900 -1.00  0.00 -5.2645
3900 -1.50  0.00 -5.0931
3900 -2.00  0.00 -5.0008
3900 -2.50  0.00 -4.9504
4000 -0.25  0.00 -5.3794
4000 -0.50  0.00 -5.2559
4000 -0.75  0.00 -5.1154
4000 -1.00  0.00 -4.9956
4000 -1.50  0.00 -4.8064
4000 -2.00  0.00 -4.7279
4000 -2.50  0.00 -4.6958
4250 -0.25  0.00 -4.7781
4250 -0.50  0.00 -4.6214
4250 -0.75  0.00 -4.4580
4250 -1.00  0.00 -4.3268
4250 -1.50  0.00 -4.1312
4250 -2.00  0.00 -4.0565
4250 -2.50  0.00 -4.0440
4500 -0.25  0.00 -4.1981
4500 -0.50  0.00 -4.0388
4500 -0.75  0.00 -3.8790
4500 -1.00  0.00 -3.7546
4500 -1.50  0.00 -3.5727
4500 -2.00  0.00 -3.4972
4500 -2.50  0.00 -3.4614
4750 -0.25  0.00 -3.6809
4750 -0.50  0.00 -3.5338
4750 -0.75  0.00 -3.3881
4750 -1.00  0.00 -3.2751
4750 -1.50  0.00 -3.1050
4750 -2.00  0.00 -3.0130
4750 -2.50  0.00 -2.9383
5000 -0.25  0.00 -3.2351
5000 -0.50  0.00 -3.1052
5000 -0.75  0.00 -2.9764
