 E(B-V) = 0.28
2500 -0.25  0.00 -2.4049
2500 -0.50  0.00 -2.2038
2500 -0.75  0.00 -2.0515
2500 -1.00  0.00 -1.9318
2500 -2.00  0.00 -1.6018
2500 -2.50  0.00 -1.4610
2600 -0.25  0.00 -2.2686
2600 -0.50  0.00 -2.0479
2600 -1.00  0.00 -1.7725
2600 -1.50  0.00 -1.6302
2600 -2.00  0.00 -1.5309
2600 -2.50  0.00 -1.4322
2700 -0.25  0.00 -2.1479
2700 -0.50  0.00 -1.9340
2700 -1.50  0.00 -1.5311
2700 -2.00  0.00 -1.4703
2700 -2.50  0.00 -1.4051
2800 -0.25  0.00 -2.0403
2800 -0.50  0.00 -1.8479
2800 -0.75  0.00 -1.6683
2800 -1.50  0.00 -1.4533
2800 -2.00  0.00 -1.4191
2800 -2.50  0.00 -1.3783
2900 -0.25  0.00 -1.9478
2900 -0.50  0.00 -1.7742
2900 -0.75  0.00 -1.6098
2900 -1.50  0.00 -1.3954
2900 -2.00  0.00 -1.3762
2900 -2.50  0.00 -1.3519
3000 -0.25  0.00 -1.8688
3000 -0.50  0.00 -1.7090
3000 -0.75  0.00 -1.5701
3000 -1.00  0.00 -1.4513
3000 -2.50  0.00 -1.3272
3100 -0.25  0.00 -1.7987
3100 -0.50  0.00 -1.6521
3100 -0.75  0.00 -1.5360
3100 -1.00  0.00 -1.4375
3100 -1.50  0.00 -1.3330
3100 -2.00  0.00 -1.3174
3100 -2.50  0.00 -1.3059
3200 -0.25  0.00 -1.7288
3200 -0.50  0.00 -1.5999
3200 -0.75  0.00 -1.5033
3200 -1.00  0.00 -1.4299
3200 -2.00  0.00 -1.3021
3200 -2.50  0.00 -1.2894
3300 -0.25  0.00 -1.6437
3300 -0.50  0.00 -1.5428
3300 -0.75  0.00 -1.4697
3300 -1.00  0.00 -1.4177
3300 -1.50  0.00 -1.3362
3300 -2.00  0.00 -1.2960
3300 -2.50  0.00 -1.2783
3400 -0.25  0.00 -1.5514
3400 -0.50  0.00 -1.4844
3400 -0.75  0.00 -1.4359
3400 -1.00  0.00 -1.4012
3400 -1.50  0.00 -1.3492
3400 -2.00  0.00 -1.3010
3400 -2.50  0.00 -1.2723
3500 -0.25  0.00 -1.4691
3500 -0.50  0.00 -1.4320
3500 -0.75  0.00 -1.4043
3500 -1.00  0.00 -1.3826
3500 -1.50  0.00 -1.3517
3500 -2.00  0.00 -1.3113
3500 -2.50  0.00 -1.2707
3600 -0.25  0.00 -1.4031
3600 -0.50  0.00 -1.3869
3600 -0.75  0.00 -1.3743
3600 -1.00  0.00 -1.3621
3600 -1.50  0.00 -1.3430
3600 -2.00  0.00 -1.3138
3600 -2.50  0.00 -1.2690
3700 -0.25  0.00 -1.3507
3700 -0.50  0.00 -1.3465
3700 -0.75  0.00 -1.3438
3700 -1.00  0.00 -1.3391
3700 -1.50  0.00 -1.3279
3700 -2.00  0.00 -1.3073
3700 -2.50  0.00 -1.2628
3800 -0.25  0.00 -1.3068
3800 -0.50  0.00 -1.3081
3800 -0.75  0.00 -1.3109
3800 -1.00  0.00 -1.3116
3800 -1.50  0.00 -1.3078
3800 -2.00  0.00 -1.2923
3800 -2.50  0.00 -1.2535
3900 -0.25  0.00 -1.2680
3900 -0.50  0.00 -1.2710
3900 -0.75  0.00 -1.2761
3900 -1.00  0.00 -1.2793
3900 -1.50  0.00 -1.2801
3900 -2.00  0.00 -1.2675
3900 -2.50  0.00 -1.2353
4000 -0.25  0.00 -1.2332
4000 -0.50  0.00 -1.2364
4000 -0.75  0.00 -1.2421
4000 -1.00  0.00 -1.2460
4000 -1.50  0.00 -1.2482
4000 -2.00  0.00 -1.2371
4000 -2.50  0.00 -1.2107
4250 -0.25  0.00 -1.1650
4250 -0.50  0.00 -1.1677
